province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2023-02-01T00:00:00,M,44,38.35689707701977,42100.0,33654.58531973528,0.0009110901918532011,16263.65527274774,9352.750661581273,0.00920744325758788,0.01190984235956765,0.003309795231452615
BC,FA,2023-02-01T00:00:00,M,45,34.19003200319685,42100.0,32608.573560193145,0.0008121147744227279,16263.65527274774,9352.750661581273,0.006624854130200325,0.007864457683530767,0.002255674007538054
BC,FA,2023-02-01T00:00:00,M,46,30.27529872949799,42100.0,32429.229841810957,0.0007191282358550592,16263.65527274774,9352.750661581273,0.0021782107192137956,0.0005506796562379787,0.00015881874297732286
BC,FA,2023-02-01T00:00:00,M,47,-11.34038283918153,42100.0,31920.587500520465,-0.0002693677634009864,16263.65527274774,9352.750661581273,0.001710929257478596,0.004187682094397864,0.0012269932838245244
BC,FA,2023-02-01T00:00:00,M,48,43.41326842142735,42100.0,31933.141468727743,0.0010311940242619321,16263.65527274774,9352.750661581273,0.0026693426350577515,0.0,0.0
BC,FA,2023-02-01T00:00:00,M,49,23.06588656312715,42100.0,31728.9497716895,0.0005478832912856806,16263.65527274774,9352.750661581273,0.0022418252478105063,0.0014321333833933944,0.00042215032471564764
BC,FA,2023-02-01T00:00:00,M,50,15.640412466656926,42100.0,31795.876607759074,0.0003715062343623973,16263.65527274774,9352.750661581273,0.0009616787987916128,0.0,0.0
BC,FA,2023-02-01T00:00:00,M,51,16.82237945318502,42100.0,32262.872798434444,0.0003995814596956062,16263.65527274774,9352.750661581273,0.0024305642355964903,0.002427893163676701,0.0007038269510186891
BC,FA,2023-02-01T00:00:00,M,52,3.8680750556463863,42100.0,34031.7924309264,9.187826735502105e-05,16263.65527274774,9352.750661581273,0.008936838037230136,0.015126841624400198,0.004157217939589814
BC,FA,2023-02-01T00:00:00,M,53,19.075993032227416,42100.0,34387.68970293982,0.00045311147344958235,16263.65527274774,9352.750661581273,0.0011729216287676843,0.0,0.0
BC,FA,2023-02-01T00:00:00,M,54,2.3078411711685476,42100.0,33928.50671368506,5.4818080075262416e-05,16263.65527274774,9352.750661581273,0.0024819675335449928,0.004069179706553269,0.0011217122967928463
BC,FA,2023-02-01T00:00:00,M,55,35.35666864235509,42100.0,33185.93288269426,0.0008398258584882444,16263.65527274774,9352.750661581273,0.005753208342324132,0.006224000901533626,0.001754102521549337
BC,FA,2023-02-01T00:00:00,M,56,41.278260458160275,42100.0,32757.687898865897,0.0009804812460370612,16263.65527274774,9352.750661581273,0.004209333114300367,0.002906191261212033,0.0008297558217447814
BC,FA,2023-02-01T00:00:00,M,57,15.985289907831884,42100.0,33888.935721812435,0.0003796980975732039,16263.65527274774,9352.750661581273,0.0061790666768374,0.009035729005234338,0.002493702402615755
BC,FA,2023-02-01T00:00:00,M,58,42.73558314883121,42100.0,35763.29027695056,0.0010150969869081048,16263.65527274774,9352.750661581273,0.009131623937387014,0.01130982792941458,0.0029577256407354803
BC,FA,2023-02-01T00:00:00,M,59,4.58979165004439,42100.0,37255.990489034,0.00010902117933597126,16263.65527274774,9352.750661581273,0.007057177524871058,0.011781102137754679,0.0029575300338739864
BC,FA,2023-02-01T00:00:00,M,60,50.97071392810676,42100.0,38066.81138040042,0.0012107057940167877,16263.65527274774,9352.750661581273,0.0035386586746658055,0.0007036230433907103,0.00017287528547674938
BC,FA,2023-02-01T00:00:00,M,61,21.979906018890233,42100.0,36720.19506849315,0.0005220880289522621,16263.65527274774,9352.750661581273,0.008288185237914874,0.012062363855229739,0.003072322500378904
BC,FA,2023-02-01T00:00:00,M,62,16.351854449288567,42100.0,36587.615565136715,0.0003884050938073294,16263.65527274774,9352.750661581273,0.0010054230844826512,0.0,0.0
BC,FA,2023-02-01T00:00:00,M,63,13.558691503228147,42100.0,36124.65973777957,0.0003220591805992434,16263.65527274774,9352.750661581273,0.0031211581044353156,0.003977733322012963,0.0010298435536582665
BC,FA,2023-02-01T00:00:00,M,64,5.606196084567273,42100.0,35065.24230978822,0.0001331638024837832,16263.65527274774,9352.750661581273,0.005489313683705336,0.008946042974810492,0.002386126655335771
BC,FA,2023-02-01T00:00:00,M,65,46.836443125363985,42100.0,35012.3004251299,0.0011125045873008072,16263.65527274774,9352.750661581273,0.0028798226683915064,0.0,0.0
BC,FA,2023-02-01T00:00:00,M,66,4.726394815049844,42100.0,33685.36705303828,0.00011226591009619582,16263.65527274774,9352.750661581273,0.006848587313928584,0.011403775447806665,0.003166261130420963
BC,FA,2023-02-01T00:00:00,M,67,33.413474073454836,42100.0,33136.66825491364,0.0007936692178967895,16263.65527274774,9352.750661581273,0.0042433659434813155,0.003806277758871044,0.0010743134027110422
BC,FA,2023-02-01T00:00:00,M,68,1.215364078924722,42100.0,32052.49852429318,2.8868505437641853e-05,16263.65527274774,9352.750661581273,0.005244144920361665,0.008989184481472555,0.0026229968014021628
BC,FA,2023-02-01T00:00:00,M,69,12.227907461115592,42100.0,30412.23658942517,0.0002904491083400378,16263.65527274774,9352.750661581273,0.008679651491410782,0.013785778852462328,0.00423957481402775
BC,FA,2023-02-01T00:00:00,M,70,49.340273544111824,42100.0,29388.874755381603,0.001171977993921896,16263.65527274774,9352.750661581273,0.007488319021106191,0.0077460811486308135,0.0024651221317771874
BC,FA,2023-02-01T00:00:00,M,71,30.406474260368213,42100.0,28093.02022178734,0.0007222440441892687,16263.65527274774,9352.750661581273,0.007828668558760965,0.010362330391424477,0.0034498352850205927
BC,FA,2023-02-01T00:00:00,M,72,21.318093424363724,42100.0,27056.521319699015,0.0005063680148304923,16263.65527274774,9352.750661581273,0.005910000141326546,0.007997659110417808,0.0027645871637460655
BC,FA,2023-02-01T00:00:00,M,73,17.55464919453061,42100.0,26416.101915840733,0.0004169750402501333,16263.65527274774,9352.750661581273,0.0038235509283587664,0.004771886543006087,0.0016895098741017455
BC,FA,2023-02-01T00:00:00,M,74,20.83019675136211,42100.0,24992.472003750194,0.0004947790202223779,16263.65527274774,9352.750661581273,0.008227722888558648,0.01208015225424068,0.004520667342186025
BC,FA,2023-02-01T00:00:00,M,75,32.66195753409511,42100.0,24600.0,0.0007758184687433517,16263.65527274774,9352.750661581273,0.003271291264081556,0.0021962732275176036,0.0008350079626698579
BC,FA,2023-02-01T00:00:00,M,76,10.31470980733161,42100.0,23724.106307932077,0.00024500498354706915,16263.65527274774,9352.750661581273,0.004824819463183912,0.007287106559474177,0.002872794861501194
BC,FA,2023-02-01T00:00:00,M,77,18.018022980502565,42100.0,19446.174920969443,0.0004279815434798709,16263.65527274774,9352.750661581273,0.022588940517015637,0.037353793681246,0.017965523810449573
BC,FA,2023-02-01T00:00:00,M,78,8.673838960469084,42100.0,17404.09316561532,0.00020602942898976446,16263.65527274774,9352.750661581273,0.008943207951770959,0.014624084095545163,0.00785880717243302
BC,FA,2023-02-01T00:00:00,M,79,15.306877859463157,42100.0,16616.021170610213,0.0003635837971368921,16263.65527274774,9352.750661581273,0.0041661535354265205,0.0056079766211991865,0.0031565924546861183
BC,FA,2023-02-01T00:00:00,M,80,14.825411392780097,42100.0,15364.170471841706,0.0003521475390209049,16263.65527274774,9352.750661581273,0.006947182798188607,0.010495433729132076,0.006388966780447069
BC,FA,2023-02-01T00:00:00,M,81,-1.649518228455463,42100.0,13499.136079423415,-3.9180955545260404e-05,16263.65527274774,9352.750661581273,0.008823262927985352,0.015519287332897192,0.010752393635861751
BC,FA,2023-02-01T00:00:00,M,82,-4.028654227326797,42100.0,12146.712328767124,-9.56924994614441e-05,16263.65527274774,9352.750661581273,0.00587985939229007,0.010655331681739873,0.008204414308861428
BC,FA,2023-02-01T00:00:00,M,83,16.354119062450877,42100.0,10958.591988902377,0.00038845888509384506,16263.65527274774,9352.750661581273,0.006558838741091535,0.009656685661813075,0.008241622035355183
BC,FA,2023-02-01T00:00:00,M,84,-0.0681276525406247,42100.0,9742.545501318413,-1.618234027093223e-06,16263.65527274774,9352.750661581273,0.00563045283788284,0.009798173281125165,0.009406152799073933
BC,FA,2023-02-01T00:00:00,M,85,-13.81587848483639,42100.0,8529.924054226702,-0.0003281681350317432,16263.65527274774,9352.750661581273,0.004851996888203645,0.009914418400987056,0.010870798223939356
BC,FA,2023-02-01T00:00:00,M,86,-0.4294208428946149,42100.0,7618.337484433374,-1.020002002124976e-05,16263.65527274774,9352.750661581273,0.0042033835324751245,0.007355248106505604,0.009029765580059648
BC,FA,2023-02-01T00:00:00,M,87,13.620774176736631,42100.0,6914.742827604033,0.0003235338284260482,16263.65527274774,9352.750661581273,0.004060520175315272,0.00560456790513496,0.007580632785556698
BC,FA,2023-02-01T00:00:00,M,88,-4.873275862255809,42100.0,5832.360763923608,-0.00011575477107495984,16263.65527274774,9352.750661581273,0.0048772364956023205,0.009002161177700136,0.01443583007265066
BC,FA,2023-02-01T00:00:00,M,89,9.728603963495573,42100.0,5114.319030906827,0.00023108322953671194,16263.65527274774,9352.750661581273,0.0038339691169140323,0.005626766924999781,0.010289883709312553
BC,FA,2023-02-01T00:00:00,M,90,-11.869280181503427,42100.0,4303.413135321981,-0.0002819306456414116,16263.65527274774,9352.750661581273,0.0030766536070490633,0.006619113037462142,0.014385538151584745
BC,FA,2023-02-01T00:00:00,M,91,0.47250422834065375,42100.0,3610.1917808219187,1.12233783453837e-05,16263.65527274774,9352.750661581273,0.0033013534626188117,0.0056902586572521695,0.01474148013518204
BC,FA,2023-02-01T00:00:00,M,92,-4.411408654227358,42100.0,2999.9999999999995,-0.00010478405354459284,16263.65527274774,9352.750661581273,0.0025551948822039676,0.004914940966180969,0.015322739124360654
BC,FA,2023-02-01T00:00:00,M,93,-9.430225096823051,42100.0,2309.452054794521,-0.00022399584553023873,16263.65527274774,9352.750661581273,0.0027261734559889416,0.005748872427403297,0.02328161361354887
BC,FA,2023-02-01T00:00:00,M,94,-8.521212514154485,42100.0,1708.8398098965617,-0.00020240409772338442,16263.65527274774,9352.750661581273,0.0023057007375399917,0.004920513348085391,0.026930748104710172
BC,FA,2023-02-01T00:00:00,M,95,-10.876758798073112,42100.0,1205.3640951694304,-0.00025835531586872,16263.65527274774,9352.750661581273,0.0017013727364133594,0.004121493223581167,0.03197979650134936
BC,FA,2023-02-01T00:00:00,M,96,-1.59783342282401,42100.0,902.5479452054794,-3.7953287953064375e-05,16263.65527274774,9352.750661581273,0.0012986835849483948,0.0024291437224051656,0.02517226445142316
BC,FA,2023-02-01T00:00:00,M,97,-9.550833791395064,42100.0,600.0,-0.0002268606601281488,16263.65527274774,9352.750661581273,0.000844912950569869,0.002490412457013533,0.0388203445915726
BC,FA,2023-02-01T00:00:00,M,98,-5.4007743314537535,42100.0,400.0,-0.0001282844259252673,16263.65527274774,9352.750661581273,0.0006158933181545259,0.0016484402824977135,0.03854362735676928
BC,FA,2023-02-01T00:00:00,M,99,3.077909769821197,42100.0,302.31631382316317,7.310949572021846e-05,16263.65527274774,9352.750661581273,0.0006337818782864149,0.0007730025613150786,0.023914356871169575
BC,FA,2023-02-01T00:00:00,M,100,22.53960085640489,42100.0,401.6177429876059,0.0005353824431450092,16263.65527274774,9352.750661581273,0.0013858877649831562,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,0,5.231099879624026,42100.0,18791.666666666664,0.0001242541539103094,15468.786576419703,9162.593681367835,0.00033817131381191885,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,1,25.710050757458703,42100.0,20800.000000000004,0.0006106900417448623,15468.786576419703,9162.593681367835,0.0016620599573498912,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,2,21.81647309789855,42100.0,21345.21663670737,0.0005182060118265689,15468.786576419703,9162.593681367835,0.0029385651770097968,0.002580007941881797,0.0011074876806596576
BC,FA,2023-03-01T00:00:00,F,3,11.488560449925899,42100.0,21668.95866165596,0.0002728874216134418,15468.786576419703,9162.593681367835,0.0016051324156086497,0.00145601679807608,0.0006156682710196186
BC,FA,2023-03-01T00:00:00,F,4,39.391506112728166,42100.0,22276.593132894504,0.0009356652283308353,15468.786576419703,9162.593681367835,0.0031950403790249556,0.0010948746569273147,0.0004503332961914405
BC,FA,2023-03-01T00:00:00,F,5,51.90544641916222,42100.0,23237.09726313381,0.0012329084660133544,15468.786576419703,9162.593681367835,0.005115463990383205,0.0029712737718357125,0.0011715996184527007
BC,FA,2023-03-01T00:00:00,F,6,28.791535255370945,42100.0,23937.428192664604,0.0006838844478710438,15468.786576419703,9162.593681367835,0.003612820515641886,0.002957068182025855,0.0011318849302410356
BC,FA,2023-03-01T00:00:00,F,7,31.66905455768915,42100.0,24223.423837256993,0.0007522340750044929,15468.786576419703,9162.593681367835,0.0020472875749649815,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,8,12.066289091832004,42100.0,24476.795269691782,0.0002866101922050357,15468.786576419703,9162.593681367835,0.0014254885471963487,0.0010896793374328042,0.00040790834346855347
BC,FA,2023-03-01T00:00:00,F,9,46.09971672517872,42100.0,24754.586365582192,0.001095005147866478,15468.786576419703,9162.593681367835,0.0029801766607506354,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,10,39.400358692577356,42100.0,25200.000000000007,0.0009358755033866355,15468.786576419703,9162.593681367835,0.0025470878725961897,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,11,36.643406692481676,42100.0,25186.49198258469,0.0008703897076598973,15468.786576419703,9162.593681367835,0.0024409635562382633,0.00012172727925876646,4.428316577622944e-05
BC,FA,2023-03-01T00:00:00,F,12,28.703278754553594,42100.0,24994.51893949548,0.0006817880939323894,15468.786576419703,9162.593681367835,0.002667851096397618,0.0013713519239470066,0.0005027158355679918
BC,FA,2023-03-01T00:00:00,F,13,25.62063599590465,42100.0,25460.593519997907,0.0006085661756746948,15468.786576419703,9162.593681367835,0.0027533654718195867,0.0018521597098718262,0.0006665432540379001
BC,FA,2023-03-01T00:00:00,F,14,39.210388937617154,42100.0,25823.606099767385,0.0009313631576631152,15468.786576419703,9162.593681367835,0.002534807028586758,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,15,90.61626381456836,42100.0,26563.577909370477,0.002152405316260531,15468.786576419703,9162.593681367835,0.0058580072436128835,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,16,134.91274288805607,42100.0,27268.17460118705,0.0032045782158683154,15468.786576419703,9162.593681367835,0.008721611240904587,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,17,97.11073158342106,42100.0,27384.197419966564,0.0023066682086323293,15468.786576419703,9162.593681367835,0.006277850631894724,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,18,146.82645511101964,42100.0,28420.382119682763,0.0034875642544185187,15468.786576419703,9162.593681367835,0.009491788795821828,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,19,274.69733366530636,42100.0,31104.061446890453,0.006524877284211553,15468.786576419703,9162.593681367835,0.017758169479437338,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,20,153.16950397484516,42100.0,31805.582933966667,0.0036382304982148493,15468.786576419703,9162.593681367835,0.009901843510358697,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,21,73.62443614818221,42100.0,31421.335509082324,0.0017487989583891263,15468.786576419703,9162.593681367835,0.006297659480447663,0.0025967226216973304,0.0007572152456394352
BC,FA,2023-03-01T00:00:00,F,22,27.05020512862211,42100.0,32946.7103083202,0.0006425226871406677,15468.786576419703,9162.593681367835,0.008790002403636338,0.011887514588902349,0.003305958775251026
BC,FA,2023-03-01T00:00:00,F,23,14.803969517616679,42100.0,34127.47321307473,0.0003516382308222489,15468.786576419703,9162.593681367835,0.00572087847624619,0.00804260029678276,0.002159289033822658
BC,FA,2023-03-01T00:00:00,F,24,46.66989680967981,42100.0,34792.16545197848,0.0011085486178071214,15468.786576419703,9162.593681367835,0.0031477472844368137,0.00022067268287685358,5.81146388421468e-05
BC,FA,2023-03-01T00:00:00,F,25,63.68299352896793,42100.0,35254.93660840812,0.0015126601788353427,15468.786576419703,9162.593681367835,0.004116870655261671,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,26,18.939407435183966,42100.0,35154.25668088929,0.00044986715998061676,15468.786576419703,9162.593681367835,0.0016180435432406172,0.0006646330742508662,0.00017322974175897193
BC,FA,2023-03-01T00:00:00,F,27,120.57492303462686,42100.0,36760.71008486998,0.0028640124236253414,15468.786576419703,9162.593681367835,0.008801368836442246,0.0016994721820213967,0.00042359282616411225
BC,FA,2023-03-01T00:00:00,F,28,52.70372905712202,42100.0,37146.79053030978,0.0012518700488627558,15468.786576419703,9162.593681367835,0.003407101701012702,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,29,86.53115960203831,42100.0,37854.83456269758,0.0020553719620436655,15468.786576419703,9162.593681367835,0.005593920323003526,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,30,86.63682492437738,42100.0,38639.390480143906,0.0020578818271823605,15468.786576419703,9162.593681367835,0.005600751196376628,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,31,96.29637257503009,42100.0,39792.0575004228,0.0022873247642524962,15468.786576419703,9162.593681367835,0.0063209252064145415,0.00016159948372686787,3.7210199761406436e-05
BC,FA,2023-03-01T00:00:00,F,32,69.08426659846327,42100.0,40347.78175972134,0.0016409564512699115,15468.786576419703,9162.593681367835,0.004466043038163956,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,33,58.603993969951716,42100.0,40831.89875933809,0.0013920188591437462,15468.786576419703,9162.593681367835,0.0037885320661988076,0.0,0.0
BC,FA,2023-03-01T00:00:00,F,34,62.97912265211926,42100.0,40583.39371435262,0.0014959411556322863,15468.786576419703,9162.593681367835,0.005315033587295436,0.0020996235591431676,0.0004740361954858539
BC,FA,2023-03-01T00:00:00,F,35,78.21112103939913,42100.0,40393.01234233013,0.0018577463429786016,15468.786576419703,9162.593681367835,0.005598496772288175,0.0009157702471259869,0.00020772975802817262
BC,FA,2023-03-01T00:00:00,F,36,23.397393659305635,42100.0,39752.02602739726,0.0005557575691046469,15468.786576419703,9162.593681367835,0.004456717717409544,0.004970494504766926,0.0011456679342900112
