province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2049-07-01T00:00:00,F,4,207.57649983737065,0.00046327457820413416,0.00021671838845467695,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,5,235.19452731901765,0.0004811704362709065,0.00022509001448967083,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,6,234.74603963032132,0.00048025290209486915,0.00022466079489218344,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,7,302.6603250275439,0.0006191946823569734,0.0002896573220578918,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,8,190.81433858571472,0.00039037565878178833,0.0002609762316481071,0.00011711019644606208,0.00032870655567171937
CA,M2,2049-07-01T00:00:00,F,9,180.8351340924164,0.0003699598003244871,0.0002609870324733641,0.00013139971522425472,0.0003708990509000735
CA,M2,2049-07-01T00:00:00,F,10,161.0971041055418,0.0003295789436431133,0.0002539858772786375,0.0001491678900738283,0.0004237025960022842
CA,M2,2049-07-01T00:00:00,F,11,153.20120285089433,0.0003134251908549058,0.0002470364422313502,0.00015007542196039049,0.00042897934333501484
CA,M2,2049-07-01T00:00:00,F,12,147.98506164519858,0.0003027537991001525,0.00023665215368627699,0.00014201660274498868,0.0004084034627693217
CA,M2,2049-07-01T00:00:00,F,13,163.96874267650128,0.00033545385748465326,0.00022286046332056273,9.854299086019253e-05,0.0002846683669206696
CA,M2,2049-07-01T00:00:00,F,14,209.18860129439418,0.00042796646544073495,0.00020553107436214706,7.965359019683288e-06,2.304066317347971e-05
CA,M2,2049-07-01T00:00:00,F,15,303.3820366969594,0.0006206711891566552,0.0002903480272880596,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,16,460.6132082979857,0.0010280084207831169,0.00048089910120599483,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,17,525.4027560521499,0.0010748901185300146,0.0005028302117433187,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,18,988.4061876434062,0.002022121185992346,0.0009459419214995695,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,19,1551.3084392252276,0.0031737292827407767,0.0014846605618060243,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,20,804.13985402248,0.0016451416994834687,0.0007695921051263593,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,21,228.6211179288366,0.0004677222906013838,0.00021879901430463906,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,22,60.50776448528268,0.0001237892214884311,0.00014824706684644286,0.0001350132494983,0.00033251851816615947
CA,M2,2049-07-01T00:00:00,F,23,244.25923538967254,0.0004997153811161123,0.00023376528127511253,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,24,267.8100040803911,0.0005478964921929768,0.00025630425327528324,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,25,228.45919414051968,0.000467391020393887,0.00021864404714501192,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,26,186.91153803320412,0.0003823911522291224,0.00017888137655139508,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,27,250.58390252654135,0.0005126546398659028,0.00023981822576199315,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,28,232.20492644481055,0.0004750541903985401,0.0002222288539356208,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,29,145.48179947748577,0.00029763252454045554,0.0003685177486967995,0.0003426728442255524,0.0008180602042847868
CA,M2,2049-07-01T00:00:00,F,30,466.7336718468796,0.00095486254320989,0.00047301908633894286,3.9361770721873514e-05,9.202229168718509e-05
CA,M2,2049-07-01T00:00:00,F,31,314.7433612996683,0.0006439146445976305,0.00037692971700919623,0.0001131478443828368,0.0002603825922535455
CA,M2,2049-07-01T00:00:00,F,32,318.1161207610385,0.0006508147717390374,0.0003617570920069733,8.564795123974684e-05,0.000194144428637433
CA,M2,2049-07-01T00:00:00,F,33,356.831039492743,0.0007300193116944221,0.00040548447783879345,9.562499673386818e-05,0.00021320054834350852
CA,M2,2049-07-01T00:00:00,F,34,404.5937364207748,0.0008277341606762752,0.00038721143315488364,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,35,373.7749703088666,0.0007646838877620431,0.00035771671408230143,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,36,217.78141603539189,0.0004455459919069812,0.0002084250116266359,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,37,297.76258682068874,0.0006091746922806882,0.0002849700022613206,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,38,233.71181544986757,0.0004781370446139004,0.00022367100342714596,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,39,90.45056283891608,0.00018504740428384588,0.00018599646975072642,0.00014860294849099745,0.0003180091021838718
CA,M2,2049-07-01T00:00:00,F,40,252.05973503102723,0.0005156739574416175,0.0002412306530136208,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,41,223.29060196219143,0.0004568169063543231,0.000213697509903807,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,42,301.06016637261564,0.0006159210133355419,0.00048251067240616445,0.0002905119538931718,0.0006213433012455362
CA,M2,2049-07-01T00:00:00,F,43,138.48450276953736,0.00028331717312450323,0.0004910884058651185,0.0005358654852345005,0.0011640706605721134
CA,M2,2049-07-01T00:00:00,F,44,4.697607759888342,9.610555147778217e-06,0.0003285903274858075,0.0004843658366724296,0.0010675328205169217
CA,M2,2049-07-01T00:00:00,F,45,-12.414725718790578,-2.539854586918818e-05,7.955374481185054e-05,0.0001366516107231682,0.000302628537737732
CA,M2,2049-07-01T00:00:00,F,46,253.58119004440232,0.00051878661138343,0.0004948264196935354,0.000376827840332354,0.0008432089330170312
CA,M2,2049-07-01T00:00:00,F,47,-32.46947154098598,-6.642735256195185e-05,0.00019873812336368337,0.00034345961712904926,0.000777112320256138
CA,M2,2049-07-01T00:00:00,F,48,-439.96325293775953,-0.0009000945420472429,0.00022398690004110961,0.0009640377015806874,0.0021631583916915964
CA,M2,2049-07-01T00:00:00,F,49,-2.9420145712283556,-6.018891897230166e-06,0.0005285725734103878,0.0007941703868520586,0.0017408636849671661
CA,M2,2049-07-01T00:00:00,F,50,286.04441406594196,0.0005852011825184844,0.00027375526990668244,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,51,-63.012054671082296,-0.00012891259920893262,5.222511551655012e-06,9.79320519317694e-05,0.00021369743644033117
CA,M2,2049-07-01T00:00:00,F,52,-135.45081455746185,-0.00027711073160074153,0.0,0.00019373693618684247,0.0004237348076168927
CA,M2,2049-07-01T00:00:00,F,53,-27.35410108601718,-5.596212166750141e-05,0.0002678772164155122,0.0004394728121206119,0.0009509671449990731
CA,M2,2049-07-01T00:00:00,F,54,45.92827379103255,9.396191224817601e-05,8.56660909024053e-05,6.233793849154148e-05,0.00013430608858563565
CA,M2,2049-07-01T00:00:00,F,55,189.35054422092435,0.00038738096931708953,0.0002810878027018011,0.00014926102839117565,0.00032277879171530396
CA,M2,2049-07-01T00:00:00,F,56,-15.433665765318437,-3.1574815001901415e-05,0.00010585586493093006,0.00018027868694598303,0.0003920776610621232
CA,M2,2049-07-01T00:00:00,F,57,123.45574372206829,0.0002525707325932899,0.00011815179315605814,0.0,0.0
CA,M2,2049-07-01T00:00:00,F,58,21.58381255569111,4.4157032998155116e-05,7.986400140470223e-05,8.848677550214031e-05,0.00019301314575482438
CA,M2,2049-07-01T00:00:00,F,59,185.2606268324016,0.00037901365160532095,0.0002842250821063331,0.00015979961407615228,0.00035012933586166267
CA,M2,2049-07-01T00:00:00,F,60,350.6706806684888,0.0007174162015079715,0.0008688962979738683,0.0007970145582598924,0.0017855304731885415
CA,M2,2049-07-01T00:00:00,F,61,127.41034044436674,0.00026066120583615945,0.0007543324493866258,0.0009451285338203432,0.0021796444424409056
CA,M2,2049-07-01T00:00:00,F,62,-116.39654107912793,-0.00023812873152231643,0.0003487165588231657,0.0006876473197403206,0.0016212961745724474
CA,M2,2049-07-01T00:00:00,F,63,-78.37600021164326,-0.00016034477776709588,9.3278434815313e-05,0.0002515086448261138,0.0005980502850461934
CA,M2,2049-07-01T00:00:00,F,64,268.94241473497823,0.0006002326074732149,0.00040261694824477736,0.00018207743340570908,0.00043518307873784026
CA,M2,2049-07-01T00:00:00,F,65,154.2430555928695,0.00031555665515426963,0.00044482292719506106,0.00044418114436914677,0.001077062161100017
CA,M2,2049-07-01T00:00:00,F,66,198.48690805974184,0.00040607251041868426,0.0004890532106499463,0.00044700167981321943,0.0011001455385505402
CA,M2,2049-07-01T00:00:00,F,67,162.22456898168457,0.00033188555669452107,0.0005005690002485211,0.0005160787215818401,0.0012923902638872584
CA,M2,2049-07-01T00:00:00,F,68,58.508794774705166,0.00011969964874753863,0.00042983188899080733,0.0005587066045940177,0.0014259976249652456
CA,M2,2049-07-01T00:00:00,F,69,184.11623345013868,0.0003766724055343097,0.0005435325538567471,0.0005489767081714239,0.0014277232011024816
CA,M2,2049-07-01T00:00:00,F,70,274.34527907702795,0.000561266620984353,0.00077186784683516,0.0007611727219441836,0.0020325486360810085
CA,M2,2049-07-01T00:00:00,F,71,-17.073921277868067,-3.493051578952524e-05,0.0006437308341581133,0.0009864897705444504,0.002729668535054234
CA,M2,2049-07-01T00:00:00,F,72,-14.52588782615203,-2.9717646333885027e-05,0.00038712556297690754,0.0005993435264369523,0.0016971176319809827
CA,M2,2049-07-01T00:00:00,F,73,61.62039693456609,0.00012606548976360518,0.0003848766919369195,0.00048706959236896147,0.001404963349111857
CA,M2,2049-07-01T00:00:00,F,74,62.37473638535812,0.0001276087477924862,0.00039552454448018833,0.0005019040822481664,0.00147606932351346
CA,M2,2049-07-01T00:00:00,F,75,236.1464823294009,0.00048311798417041647,0.0006554831034185777,0.0006418695723877922,0.0019352064493028947
CA,M2,2049-07-01T00:00:00,F,76,-128.41928699192795,-0.0002627253493177189,0.00038369312731225243,0.0007571167865602933,0.00235476023946777
CA,M2,2049-07-01T00:00:00,F,77,-55.85594631699496,-0.00011427234453129048,0.0001753459735589122,0.00034194953409555866,0.0010793960373496928
CA,M2,2049-07-01T00:00:00,F,78,-91.10262194196548,-0.00018638141305805144,2.4108907771543516e-05,0.0001663364302551241,0.0005248139853331318
CA,M2,2049-07-01T00:00:00,F,79,310.5949786816418,0.0006354277163647002,0.00044882087590038066,0.00022652411527992306,0.0007204810547030114
CA,M2,2049-07-01T00:00:00,F,80,189.41131038555977,0.0003875052871840119,0.0006310221920898771,0.0006721581272589541,0.0021994047250179054
CA,M2,2049-07-01T00:00:00,F,81,2.2645986688366975,4.633007161704352e-06,0.0005947271823274156,0.0008855927043613603,0.003012699747079187
CA,M2,2049-07-01T00:00:00,F,82,-69.12430118593329,-0.0001414172792951193,0.0004029539229926755,0.0007010921003345294,0.0024636855212066765
CA,M2,2049-07-01T00:00:00,F,83,-268.7280300595339,-0.000549774626713909,0.0,0.0003843649473896186,0.0013668029149041
CA,M2,2049-07-01T00:00:00,F,84,-7.735798597001121,-1.5826208323181128e-05,0.0001749196118587165,0.00027248549938984425,0.0009576835441335014
CA,M2,2049-07-01T00:00:00,F,85,234.10721642976932,0.0004789459718630587,0.00034028534954283935,0.00017371694902603528,0.0006144090431144574
CA,M2,2049-07-01T00:00:00,F,86,135.62224028364835,0.00027746144125541524,0.0006920084092105865,0.0008402384173290107,0.003087969606911137
CA,M2,2049-07-01T00:00:00,F,87,150.7040016406172,0.00030831631604603114,0.0010978912909958979,0.0014252669573532799,0.005614179042242294
CA,M2,2049-07-01T00:00:00,F,88,-197.93958609466608,-0.00040495277709955407,0.0007858140902462646,0.0014575304118654656,0.006213128303502158
CA,M2,2049-07-01T00:00:00,F,89,0.8086535648526478,1.654376030886066e-06,0.001015217438719423,0.001516106342109166,0.007047908580658573
CA,M2,2049-07-01T00:00:00,F,90,-104.71620959064967,-0.00021423263894667296,0.0010888845292882359,0.0017771367834218581,0.009249488382429191
CA,M2,2049-07-01T00:00:00,F,91,-249.08451473944297,-0.0005095871319443481,0.0009705975742830766,0.0018068462705219492,0.010711930385108757
CA,M2,2049-07-01T00:00:00,F,92,-144.34900866210592,-0.00029531501546805835,0.001016439313113429,0.001725553215730889,0.011787614129690677
CA,M2,2049-07-01T00:00:00,F,93,-229.13458567838097,-0.0004687727636029268,0.0009693959098768101,0.0017765157342803132,0.014395046428723723
CA,M2,2049-07-01T00:00:00,F,94,-269.66009120902163,-0.0005516814749515886,0.0008140133341975956,0.0016022574563468543,0.015615932118131006
CA,M2,2049-07-01T00:00:00,F,95,-176.79369303508247,-0.00036169165744341197,0.0008365630492530563,0.0015031305299390175,0.018057942758979425
CA,M2,2049-07-01T00:00:00,F,96,-248.16334208853687,-0.0005077025598355926,0.0007287765542498863,0.0014441223070443612,0.022373567055057816
CA,M2,2049-07-01T00:00:00,F,97,-234.28234900098505,-0.0004793042651305837,0.000581808415753011,0.0012046213032918085,0.024633238844099885
CA,M2,2049-07-01T00:00:00,F,98,-200.4422495998765,-0.000410072826891393,0.0004481200524970393,0.0009564194410333443,0.02622003532067517
CA,M2,2049-07-01T00:00:00,F,99,-161.70520760032832,-0.0003308230262636558,0.00035691724485700294,0.0007647089436814544,0.028781404720083194
CA,M2,2049-07-01T00:00:00,F,100,2386.4721210057405,0.004882340778512822,0.002283943637718063,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,0,90.51738393330015,0.00020201902862171546,9.45038652666712e-05,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,1,189.3023116290533,0.00042248977433248205,0.00019763938566810522,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,2,209.04543404236756,0.00042767356811058613,0.00020006434806951092,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,3,218.52308517055644,0.00044706332849386415,0.0002091348169026502,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,4,227.45502356515863,0.0005076399794057488,0.00023747238339398593,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,5,255.5444684504546,0.0005228031654160842,0.00024456567404839005,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,6,247.14775070887845,0.000505624822088913,0.00023652969914854288,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,7,322.18401811073636,0.0006591370399685377,0.00030834223113754424,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,8,206.06419663061024,0.0004215744325465316,0.00027425234804582974,0.00011513956440730397,0.00030762612002554346
CA,M2,2049-07-01T00:00:00,M,9,187.5853393423531,0.00038376964208421734,0.0002742321784011557,0.00014153995325346769,0.0003803421598617736
CA,M2,2049-07-01T00:00:00,M,10,184.2409209063626,0.00037692749615394545,0.00026705317654129906,0.00013559435204811866,0.0003664076019365783
CA,M2,2049-07-01T00:00:00,M,11,167.63624233240625,0.0003429569759864778,0.0002598190534045006,0.00014853268122843154,0.0004037898980235477
CA,M2,2049-07-01T00:00:00,M,12,170.14577423597802,0.0003480910774243038,0.0002489313700105973,0.0001286714046756774,0.00035167768215156294
CA,M2,2049-07-01T00:00:00,M,13,168.50407253390586,0.00034473241796391044,0.0002344856897464992,0.00010943018949994979,0.00030050048785355653
CA,M2,2049-07-01T00:00:00,M,14,221.36095610243865,0.0004528691591394137,0.00021661979566494556,7.127410880399458e-06,1.9597384638970033e-05
CA,M2,2049-07-01T00:00:00,M,15,314.26000418705735,0.000642925773149809,0.00030075865158223444,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,16,445.4447754969333,0.0009941551218141543,0.0004650626345799432,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,17,527.9617429476639,0.0010801253969821183,0.0005052792585130543,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,18,1142.5665452994908,0.0023375086543769444,0.001093479185797705,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,19,1926.0116873259722,0.003940312278595129,0.001843265672672069,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,20,1097.4023553829938,0.0022451099356921933,0.0010502553562358487,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,21,323.1980147573013,0.0006612115151460279,0.00030931266409136123,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,22,147.99360385031832,0.0003027712750874173,0.0001663921662093136,3.69994142235036e-05,8.424532611386373e-05
CA,M2,2049-07-01T00:00:00,M,23,282.5222761893092,0.0005779954509990306,0.0002703844513986032,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,24,138.97919929198542,0.00028432924319365575,0.0001718067116361238,5.79849734608571e-05,0.00013184657878845057
CA,M2,2049-07-01T00:00:00,M,25,14.49868020935537,2.966198389567622e-05,0.00016816575064465878,0.0002305894737712329,0.000527973898475941
CA,M2,2049-07-01T00:00:00,M,26,-27.651408317731693,-5.6570364775966827e-05,0.00017192641204981984,0.00029649763896065365,0.0006848913535701435
CA,M2,2049-07-01T00:00:00,M,27,9.772925810699235,1.9993845220722198e-05,0.00017556869766948024,0.00024841263123510823,0.0005781734938021435
CA,M2,2049-07-01T00:00:00,M,28,81.13372102089488,0.0001659866340637822,0.00015381405907624596,0.00011383167706022325,0.00026596282604997805
CA,M2,2049-07-01T00:00:00,M,29,-48.135196819112025,-9.84769242611764e-05,0.00017993532261549895,0.0003377653276966687,0.0007837243023651784
CA,M2,2049-07-01T00:00:00,M,30,331.0035884791323,0.0006771804722297265,0.0003330937433280352,2.4376896906867422e-05,5.574194626021142e-05
CA,M2,2049-07-01T00:00:00,M,31,291.7082640528606,0.000596788514928996,0.00034540556406690686,9.898173887342348e-05,0.00022316399929822256
CA,M2,2049-07-01T00:00:00,M,32,288.6571419717002,0.0005905464064937244,0.00032301549743415383,6.988338878970632e-05,0.00015549021904486706
CA,M2,2049-07-01T00:00:00,M,33,244.64174012634612,0.000500497924711488,0.00028694796895193243,7.893549985257154e-05,0.00017361375279555837
CA,M2,2049-07-01T00:00:00,M,34,404.3265029435388,0.0008271874436659197,0.0003869556806594967,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,35,255.77736299201933,0.000523279630448869,0.00024478856288995005,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,36,291.7668703260715,0.0005969084140030542,0.0002792318759195508,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,37,163.56860930733092,0.00033463524852293575,0.00015654131521990295,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,38,225.13564760436202,0.00046059157503689315,0.00021546328802400522,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,39,-26.761624226812273,-5.475000864738279e-05,5.947127478624181e-05,0.00012715849584743821,0.0002725342305847348
CA,M2,2049-07-01T00:00:00,M,40,251.74435376083056,0.0005150287377373072,0.00024092882126826708,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,41,80.36249794323521,0.00016440883483108003,0.00016204559201501417,0.00012723695899388888,0.000272133552825639
CA,M2,2049-07-01T00:00:00,M,42,252.80669630526245,0.0005172021208997482,0.000492921170413638,0.0003750881745487138,0.000810496563025145
CA,M2,2049-07-01T00:00:00,M,43,81.91387247985767,0.00016758269933853806,0.0005005402489514564,0.0006309051114759244,0.0013883939921114292
CA,M2,2049-07-01T00:00:00,M,44,36.298669666753995,7.426128030570582e-05,0.0003407875906838985,0.0004573955123427378,0.001020724281836066
CA,M2,2049-07-01T00:00:00,M,45,-51.33125123395803,-0.00010501554110174205,9.539918635857228e-05,0.000215995719706393,0.00048542594727085604
CA,M2,2049-07-01T00:00:00,M,46,262.26949860004606,0.0005365615029416202,0.0005050890582390426,0.0003797385682648106,0.0008625544347500326
CA,M2,2049-07-01T00:00:00,M,47,-130.99505970620885,-0.0002679949688738923,0.0002131822212632589,0.0005059689520579518,0.0011675657878982473
CA,M2,2049-07-01T00:00:00,M,48,-236.08806097046545,-0.00048299846340143024,0.00039133196489498143,0.000922533131593011,0.0020965500818808753
CA,M2,2049-07-01T00:00:00,M,49,213.57620204898194,0.0004369427957717717,0.0007114906307609644,0.0007578564978401229,0.0016700569300441717
CA,M2,2049-07-01T00:00:00,M,50,402.13933656404697,0.000822712850600284,0.0003848624801175327,0.0,0.0
CA,M2,2049-07-01T00:00:00,M,51,14.899491560976458,3.0481979901196608e-05,2.9754177151702545e-05,2.3157296021041876e-05,5.053151340109085e-05
CA,M2,2049-07-01T00:00:00,M,52,126.81512094746358,0.00025944348181737993,0.0001663012952414793,6.71554456397056e-05,0.00014560762019044386
