province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2023-02-01T00:00:00,M,38,48.01754744090249,42091.50684931507,40090.07887090079,0.0011407894617031001,16020.5035227279,9415.15019696752,0.005609265934690881,0.004444508727986969,0.0010437923397577523
BC,LG,2023-02-01T00:00:00,M,39,18.343168277559926,42091.50684931507,39185.25858582306,0.0004357926254155573,16020.5035227279,9415.15019696752,0.005341621808723638,0.007140863535860726,0.0017157549842098387
BC,LG,2023-02-01T00:00:00,M,40,17.947680026317357,42091.50684931507,38193.05828632823,0.0004263967096870377,16020.5035227279,9415.15019696752,0.005795788497706088,0.007955663845096626,0.0019611880634597353
BC,LG,2023-02-01T00:00:00,M,41,17.502556573392212,42091.50684931507,37375.727773836166,0.0004158215726524179,16020.5035227279,9415.15019696752,0.0048171015094363116,0.006337640279715227,0.0015964862407211854
BC,LG,2023-02-01T00:00:00,M,42,47.68814390530815,42091.50684931507,36330.740928650615,0.0011329635709177316,16020.5035227279,9415.15019696752,0.007974450294275697,0.008504013579278049,0.0022038241742219264
BC,LG,2023-02-01T00:00:00,M,43,13.283651751290563,42091.50684931507,35104.52189661483,0.0003155898361834656,16020.5035227279,9415.15019696752,0.006482599406621785,0.009619693046224486,0.0025800338527801284
BC,LG,2023-02-01T00:00:00,M,44,42.80517617413989,42091.50684931507,33658.99677679291,0.0010169551859328702,16020.5035227279,9415.15019696752,0.009601713443224464,0.011791538695051205,0.0032983486882712603
BC,LG,2023-02-01T00:00:00,M,45,30.051692672602258,42091.50684931507,32604.39765403187,0.0007139609608224627,16020.5035227279,9415.15019696752,0.0064886179721674025,0.007848970315093119,0.0022665419307018784
BC,LG,2023-02-01T00:00:00,M,46,30.314662444303394,42091.50684931507,32429.229841810957,0.0007202085340595662,16020.5035227279,9415.15019696752,0.0022135319154609,0.0005466968978005725,0.0001587220365736923
BC,LG,2023-02-01T00:00:00,M,47,-11.299512332520408,42091.50684931507,31920.587500520465,-0.0002684511241893037,16020.5035227279,9415.15019696752,0.0017392425081136944,0.004159578152374861,0.0012268901084604223
BC,LG,2023-02-01T00:00:00,M,48,39.31368741912638,42091.50684931507,31928.998785136777,0.0009340052272271196,16020.5035227279,9415.15019696752,0.0024539607861483884,0.0,0.0
BC,LG,2023-02-01T00:00:00,M,49,18.82841185912048,42091.50684931507,31633.031822971545,0.0004473209269158503,16020.5035227279,9415.15019696752,0.0025100554911734563,0.002271226749665007,0.0006760003625051714
BC,LG,2023-02-01T00:00:00,M,50,15.658942255608054,42091.50684931507,31695.883289346908,0.0003720214225560058,16020.5035227279,9415.15019696752,0.0009774313418671949,0.0,0.0
BC,LG,2023-02-01T00:00:00,M,51,25.20421220334083,42091.50684931507,32262.872798434444,0.000598795673758374,16020.5035227279,9415.15019696752,0.0029876829356438,0.0024067563785900247,0.0007023544658749137
BC,LG,2023-02-01T00:00:00,M,52,-0.17691375175400026,42091.50684931507,34027.68980729045,-4.203074800513564e-06,16020.5035227279,9415.15019696752,0.009051406301872782,0.015420359448255044,0.0042666722636410795
BC,LG,2023-02-01T00:00:00,M,53,19.137716842044483,42091.50684931507,34387.68970293982,0.0004546693210712626,16020.5035227279,9415.15019696752,0.0011945764884914052,0.0,0.0
BC,LG,2023-02-01T00:00:00,M,54,-1.6996970788927683,42091.50684931507,33924.43432601578,-4.0380998593791766e-05,16020.5035227279,9415.15019696752,0.0022903475582877627,0.004077706398892997,0.0011316981098567975
BC,LG,2023-02-01T00:00:00,M,55,35.424115632431494,42091.50684931507,33185.93288269426,0.0008415977066168618,16020.5035227279,9415.15019696752,0.005844399254015309,0.006182174685168209,0.0017539390382815571
BC,LG,2023-02-01T00:00:00,M,56,37.22862121958906,42091.50684931507,32753.567334661187,0.0008844687208007347,16020.5035227279,9415.15019696752,0.004041523750343787,0.002922802470941505,0.0008401718194176886
BC,LG,2023-02-01T00:00:00,M,57,16.063709142509197,42091.50684931507,33888.935721812435,0.0003816377779017572,16020.5035227279,9415.15019696752,0.006273220148507986,0.008968145444212495,0.002491563530900841
BC,LG,2023-02-01T00:00:00,M,58,38.681299222916095,42091.50684931507,35759.147558070275,0.0009189810989992043,16020.5035227279,9415.15019696752,0.009249081745578959,0.011629516807856791,0.003061975884249482
BC,LG,2023-02-01T00:00:00,M,59,-3.504540860578345,42091.50684931507,37156.18925785761,-8.326004752275511e-05,16020.5035227279,9415.15019696752,0.006645619692703105,0.011680186960125,0.0029596876524408994
BC,LG,2023-02-01T00:00:00,M,60,55.25826208141507,42091.50684931507,38062.66280295047,0.001312812636507316,16020.5035227279,9415.15019696752,0.004091140101244407,0.0010922674739545436,0.00027018241933791275
BC,LG,2023-02-01T00:00:00,M,61,22.092002261001653,42091.50684931507,36720.19506849315,0.000524856530798235,16020.5035227279,9415.15019696752,0.00842041012313858,0.011981455995878557,0.003072075395273297
BC,LG,2023-02-01T00:00:00,M,62,3.9611109455486258,42091.50684931507,36483.51063829787,9.410713091667525e-05,16020.5035227279,9415.15019696752,0.0007129144784043313,0.0007923546423650774,0.0002044797180044551
BC,LG,2023-02-01T00:00:00,M,63,13.566280703612392,42091.50684931507,36024.62443688517,0.0003223044675539609,16020.5035227279,9415.15019696752,0.003168970442176294,0.003951314705598197,0.0010326886681045486
BC,LG,2023-02-01T00:00:00,M,64,10.07267173316177,42091.50684931507,35061.24868282402,0.0002393041372745646,16020.5035227279,9415.15019696752,0.005351808454352971,0.008036621071338389,0.0021581089466397867
BC,LG,2023-02-01T00:00:00,M,65,34.443725686479866,42091.50684931507,34908.188148036024,0.0008183058356591087,16020.5035227279,9415.15019696752,0.0024596196990072606,0.0005268763920128045,0.00014210477911372156
BC,LG,2023-02-01T00:00:00,M,66,4.758622143113371,42091.50684931507,33585.356164383564,0.00011305421210385594,16020.5035227279,9415.15019696752,0.006954363659373053,0.0113278899570349,0.003175603820849374
BC,LG,2023-02-01T00:00:00,M,67,29.331825236378336,42091.50684931507,33032.542696383476,0.0006968585216344099,16020.5035227279,9415.15019696752,0.004074229843129894,0.0038171869344647124,0.0010879994509723908
BC,LG,2023-02-01T00:00:00,M,68,5.6690112367168695,42091.50684931507,32048.46017627063,0.0001346830194749637,16020.5035227279,9415.15019696752,0.005102345323295887,0.008079863666308919,0.002373690641325891
BC,LG,2023-02-01T00:00:00,M,69,-0.25602384538706247,42091.50684931507,30308.039236637956,-6.08255357318548e-06,16020.5035227279,9415.15019696752,0.008573260541696595,0.014615165098398714,0.004540180692011199
BC,LG,2023-02-01T00:00:00,M,70,49.3581326653798,42091.50684931507,29288.85993485342,0.0011726387663449254,16020.5035227279,9415.15019696752,0.007602979746385389,0.007694559261322227,0.0024734807468080023
BC,LG,2023-02-01T00:00:00,M,71,22.18544524800609,42091.50684931507,27984.772350703603,0.0005270765270397323,16020.5035227279,9415.15019696752,0.007477065821833486,0.01036636825207329,0.0034876436680354754
BC,LG,2023-02-01T00:00:00,M,72,21.32929987516627,42091.50684931507,26956.510963744615,0.0005067364290740128,16020.5035227279,9415.15019696752,0.006000315759194548,0.007944512654358006,0.00277479455642798
BC,LG,2023-02-01T00:00:00,M,73,9.505886476985324,42091.50684931507,26308.034887158763,0.00022583858807943838,16020.5035227279,9415.15019696752,0.003421031249513997,0.004811474672151975,0.0017219361651876054
BC,LG,2023-02-01T00:00:00,M,74,25.516361502262498,42091.50684931507,24988.619960861062,0.00060621164249618,16020.5035227279,9415.15019696752,0.008144886524174071,0.011148926948005155,0.004200665019312663
BC,LG,2023-02-01T00:00:00,M,75,20.317649296518994,42091.50684931507,24495.96739938409,0.0004827018754461534,16020.5035227279,9415.15019696752,0.0030903984985707804,0.0031005443488166073,0.0011917100582523306
BC,LG,2023-02-01T00:00:00,M,76,10.303721208072375,42091.50684931507,23624.10080434842,0.00024479335569902605,16020.5035227279,9415.15019696752,0.0048973732458238274,0.007238829195811793,0.0028849633132371575
BC,LG,2023-02-01T00:00:00,M,77,8.97678667628793,42091.50684931507,19337.19075853609,0.00021326836096470145,16020.5035227279,9415.15019696752,0.02241419625165888,0.037185803307236975,0.01810552151573399
BC,LG,2023-02-01T00:00:00,M,78,8.549793016058402,42091.50684931507,17304.0585475699,0.00020312394722921467,16020.5035227279,9415.15019696752,0.009071701815902486,0.014528014425813451,0.007904702674619284
BC,LG,2023-02-01T00:00:00,M,79,11.186917906598183,42091.50684931507,16512.011741682974,0.00026577613262092613,16020.5035227279,9415.15019696752,0.003993551538908827,0.005607110612817368,0.0031971748455954857
BC,LG,2023-02-01T00:00:00,M,80,10.46387727527781,42091.50684931507,15259.951651893634,0.00024859830541913903,16020.5035227279,9415.15019696752,0.006802905532353133,0.010464208505383503,0.006456252091620807
BC,LG,2023-02-01T00:00:00,M,81,-6.186159508011315,42091.50684931507,13394.790688763289,-0.0001469693049991623,16020.5035227279,9415.15019696752,0.00869736116063058,0.01545618089737973,0.010864093960229408
BC,LG,2023-02-01T00:00:00,M,82,-8.190279551457479,42091.50684931507,12042.789919481334,-0.0001945827119180637,16020.5035227279,9415.15019696752,0.005730751998226297,0.010621159517893861,0.008303708093849126
BC,LG,2023-02-01T00:00:00,M,83,12.114446961703266,42091.50684931507,10854.645292917516,0.0002878121471172847,16020.5035227279,9415.15019696752,0.00641553980412158,0.009629770016800121,0.008352712467682894
BC,LG,2023-02-01T00:00:00,M,84,-0.4638664069856304,42091.50684931507,9642.506005323638,-1.1020427675498595e-05,16020.5035227279,9415.15019696752,0.0056929601628775035,0.009736217992639053,0.009506652596379438
BC,LG,2023-02-01T00:00:00,M,85,-21.87627329585962,42091.50684931507,8422.294520547945,-0.0005197312933978651,16020.5035227279,9415.15019696752,0.0044640754419546565,0.009919439168320205,0.011088784583769372
BC,LG,2023-02-01T00:00:00,M,86,-4.634426736534465,42091.50684931507,7514.643363249881,-0.00011010360719860705,16020.5035227279,9415.15019696752,0.004026193566743136,0.007343066601103718,0.00920018044952539
BC,LG,2023-02-01T00:00:00,M,87,14.795472180658862,42091.50684931507,6907.418068319749,0.0003515073060611899,16020.5035227279,9415.15019696752,0.003716100046749419,0.0047517374415873975,0.006476851591521267
BC,LG,2023-02-01T00:00:00,M,88,-15.44466212791275,42091.50684931507,5821.573842615739,-0.000366930606290805,16020.5035227279,9415.15019696752,0.004346317423861552,0.009035953112588873,0.014613720967516702
BC,LG,2023-02-01T00:00:00,M,89,0.5925699587810414,42091.50684931507,5014.274202831817,1.4078136021654067e-05,16020.5035227279,9415.15019696752,0.0038411727979388885,0.006473072771758328,0.012154291910798731
BC,LG,2023-02-01T00:00:00,M,90,-6.837017830485934,42091.50684931507,4300.0,-0.00016243224209012107,16020.5035227279,9415.15019696752,0.0029394526911025285,0.005727845960498387,0.012541518610043255
BC,LG,2023-02-01T00:00:00,M,91,-2.737238566165388,42091.50684931507,3606.7945205479455,-6.5030662265538e-05,16020.5035227279,9415.15019696752,0.0031677430167245954,0.0056808522015852235,0.014829255290255031
BC,LG,2023-02-01T00:00:00,M,92,-10.72046561491635,42091.50684931507,2903.2408074981977,-0.00025469427011237536,16020.5035227279,9415.15019696752,0.002702504304527978,0.005737130498798827,0.018605396151186355
BC,LG,2023-02-01T00:00:00,M,93,-4.225149073169007,42091.50684931507,2306.301369863014,-0.00010038008589938995,16020.5035227279,9415.15019696752,0.0025956644434611703,0.004865456150472527,0.01986253879569049
BC,LG,2023-02-01T00:00:00,M,94,-14.292793621003284,42091.50684931507,1702.946603298854,-0.00033956478850164667,16020.5035227279,9415.15019696752,0.002010325086848254,0.004938764946273584,0.02730515077020519
BC,LG,2023-02-01T00:00:00,M,95,-13.465160955396215,42091.50684931507,1202.682047584715,-0.0003199020886470194,16020.5035227279,9415.15019696752,0.0015789575907476725,0.004116860144481982,0.032228681452465935
BC,LG,2023-02-01T00:00:00,M,96,-9.644965185326768,42091.50684931507,804.8532289628181,-0.0002291427869250472,16020.5035227279,9415.15019696752,0.0013237928284481277,0.0032769305015207468,0.038333439870273836
BC,LG,2023-02-01T00:00:00,M,97,1.0740474490098535,42091.50684931507,602.426614481409,2.551696362059157e-05,16020.5035227279,9415.15019696752,0.0009996532026994747,0.0015868998256826057,0.024801195443871587
BC,LG,2023-02-01T00:00:00,M,98,-3.096144506161366,42091.50684931507,402.2648401826484,-7.355746415174367e-05,16020.5035227279,9415.15019696752,0.0007570360695940686,0.0016169942281779772,0.037846319153850616
BC,LG,2023-02-01T00:00:00,M,99,0.7932201085758486,42091.50684931507,300.0,1.8845134516460206e-05,16020.5035227279,9415.15019696752,0.0005126390475682096,0.0007880400634785674,0.0247317185295951
BC,LG,2023-02-01T00:00:00,M,100,19.34716074997129,42091.50684931507,398.3822570123939,0.0004596452395784476,16020.5035227279,9415.15019696752,0.0012076499794481455,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,0,1.8264266894211687,42083.83561643836,18784.451566719814,4.339972016970213e-05,15249.699710790912,9222.582350031324,0.00011976804291620001,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,1,21.98529193371087,42083.83561643836,20792.144411727055,0.000522416543351462,15249.699710790912,9222.582350031324,0.0016503488651023425,0.0003450262146082791,0.0001530401393013471
BC,LG,2023-03-01T00:00:00,F,2,22.161268643958238,42083.83561643836,21345.21663670737,0.0005265981182404826,15249.699710790912,9222.582350031324,0.003003342836407593,0.0025631441219640945,0.0011074522288596
BC,LG,2023-03-01T00:00:00,F,3,11.489269069652437,42083.83561643836,21668.95866165596,0.0002730090758448979,15249.699710790912,9222.582350031324,0.0016281972778571007,0.0014464767004818593,0.000615638743692913
BC,LG,2023-03-01T00:00:00,F,4,39.39215616340084,42083.83561643836,22276.593132894504,0.0009360400635158331,15249.699710790912,9222.582350031324,0.003240946171369246,0.001087688821643711,0.0004503067263909866
BC,LG,2023-03-01T00:00:00,F,5,51.906049462860665,42083.83561643836,23237.09726313381,0.0012333963552168628,15249.699710790912,9222.582350031324,0.00518895952149789,0.002951887445205517,0.0011715759822817024
BC,LG,2023-03-01T00:00:00,F,6,28.792080229931344,42083.83561643836,23937.428192664604,0.0006841600773358423,15249.699710790912,9222.582350031324,0.003664727862567354,0.002937780132253024,0.0011318642494890952
BC,LG,2023-03-01T00:00:00,F,7,31.669528226259217,42083.83561643836,24223.423837256993,0.0007525342631527814,15249.699710790912,9222.582350031324,0.002076731268606515,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,8,12.066761603475015,42083.83561643836,24476.795269691782,0.00028673150692475427,15249.699710790912,9222.582350031324,0.0014459705759067383,0.001082544464317874,0.0004078906310951817
BC,LG,2023-03-01T00:00:00,F,9,46.10019394475535,42083.83561643836,24754.586365582192,0.001095437078619045,15249.699710790912,9222.582350031324,0.003023023063997396,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,10,39.40084464426718,42083.83561643836,25200.000000000007,0.0009362465200029635,15249.699710790912,9222.582350031324,0.0025837128200227157,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,11,36.643966634068875,42083.83561643836,25186.49198258469,0.0008707373293644218,15249.699710790912,9222.582350031324,0.002476066046595449,0.0001209311013192693,4.428155542137904e-05
BC,LG,2023-03-01T00:00:00,F,12,28.703914929007624,42083.83561643836,24994.51893949548,0.0006820650852888417,15249.699710790912,9222.582350031324,0.0027062177595872216,0.0013624267889203704,0.0005027139464905616
BC,LG,2023-03-01T00:00:00,F,13,25.62136617989654,42083.83561643836,25460.593519997907,0.0006088172763864847,15249.699710790912,9222.582350031324,0.0027929255788523414,0.0018400388923749665,0.0006665166779737327
BC,LG,2023-03-01T00:00:00,F,14,39.21136443346995,42083.83561643836,25823.606099767385,0.0009317440736830939,15249.699710790912,9222.582350031324,0.00257128764350182,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,15,90.61767787564168,42083.83561643836,26563.577909370477,0.0021532656552875023,15249.699710790912,9222.582350031324,0.005942259821124168,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,16,134.91478927742037,42083.83561643836,27268.17460118705,0.0032058577195069483,15249.699710790912,9222.582350031324,0.008847045636049652,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,17,97.1133229464549,42083.83561643836,27384.197419966564,0.0023076157751296196,15249.699710790912,9222.582350031324,0.006368212147661903,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,18,146.82968764321367,42083.83561643836,28420.382119682763,0.003488980638111336,15249.699710790912,9222.582350031324,0.009628365831972076,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,19,274.7013644714043,42083.83561643836,31104.061446890453,0.0065274792672201975,15249.699710790912,9222.582350031324,0.018013558934345544,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,20,153.17405568817048,42083.83561643836,31805.582933966667,0.003639736099252778,15249.699710790912,9222.582350031324,0.010044398158199946,0.0,0.0
BC,LG,2023-03-01T00:00:00,F,21,73.6292542566016,42083.83561643836,31421.335509082324,0.001749585159672121,15249.699710790912,9222.582350031324,0.006388426503258242,0.0025797906312502385,0.0007572030646395489
BC,LG,2023-03-01T00:00:00,F,22,27.05558434790464,42083.83561643836,32946.7103083202,0.0006428973013414315,15249.699710790912,9222.582350031324,0.008916311598376187,0.011809652212517728,0.0033058077433506124
BC,LG,2023-03-01T00:00:00,F,23,14.809771674754302,42083.83561643836,34127.47321307473,0.0003519111663141622,15249.699710790912,9222.582350031324,0.005803097911501124,0.007989706794833388,0.002159132274689638
BC,LG,2023-03-01T00:00:00,F,24,46.67582467199463,42083.83561643836,34792.16545197848,0.0011091152692784161,15249.699710790912,9222.582350031324,0.0031930017120160616,0.00021864728725189828,5.7958238186548884e-05
