province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2043-05-01T00:00:00,M,53,5.411179870665819,55400.0,44700.0,9.767472690732525e-05,9460.994002628111,8236.770375655075,0.0013378479229218033,0.0008797369568469418,0.00016210718802071224
BC,M2,2043-05-01T00:00:00,M,54,-60.64080399570366,55400.0,43799.99999999999,-0.0010945993501029541,9460.994002628111,8236.770375655075,0.0013961034003184096,0.008965811419417113,0.0016860577601179193
BC,M2,2043-05-01T00:00:00,M,55,-93.48762246832484,55400.0,42500.0,-0.0016875022106195821,9460.994002628111,8236.770375655075,0.0014422306767798885,0.013006621936237398,0.0025207660765116623
BC,M2,2043-05-01T00:00:00,M,56,-26.054474961226333,55400.0,42000.0,-0.00047029738197159444,9460.994002628111,8236.770375655075,0.0015190521200905776,0.0049080180841957356,0.0009625289990257811
BC,M2,2043-05-01T00:00:00,M,57,16.657108908895225,55400.0,42000.0,0.0003006698359006358,9460.994002628111,8236.770375655075,0.001760608758896597,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,58,-49.16285613838954,55400.0,41199.99999999999,-0.0008874161757832048,9460.994002628111,8236.770375655075,0.0017026015058503733,0.007924363044892394,0.0015842514265559595
BC,M2,2043-05-01T00:00:00,M,59,-73.39254978523013,55400.0,40100.0,-0.0013247752668814102,9460.994002628111,8236.770375655075,0.0017767399205691292,0.010951170350040356,0.0022494333046873967
BC,M2,2043-05-01T00:00:00,M,60,-80.98228370119341,55400.0,38900.0,-0.001461774074028762,9460.994002628111,8236.770375655075,0.0018485963958072725,0.011955152156026256,0.0025314098487199473
BC,M2,2043-05-01T00:00:00,M,61,-63.42654083058642,55400.0,37900.0,-0.0011448834084943397,9460.994002628111,8236.770375655075,0.0019360368002484811,0.009924202042612306,0.0021568172397521007
BC,M2,2043-05-01T00:00:00,M,62,-79.24075031942266,55400.0,36699.99999999999,-0.0014303384534191815,9460.994002628111,8236.770375655075,0.0020181899575533574,0.011938518244315952,0.0026794232535149666
BC,M2,2043-05-01T00:00:00,M,63,-95.14326916564505,55400.0,35299.99999999999,-0.0017173875300657952,9460.994002628111,8236.770375655075,0.00209148972724888,0.013953386544731071,0.003255831187866998
BC,M2,2043-05-01T00:00:00,M,64,-111.13813879771078,55400.0,33699.99999999999,-0.002006103588406332,9460.994002628111,8236.770375655075,0.002155833136497712,0.015969179323190925,0.003903099797411947
BC,M2,2043-05-01T00:00:00,M,65,-68.48157708094459,55400.0,32600.0,-0.0012361295501975558,9460.994002628111,8236.770375655075,0.002254612810553668,0.010903843528926654,0.0027549832932466673
BC,M2,2043-05-01T00:00:00,M,66,-0.16239572163385674,55400.0,32300.0,-2.9313307154125765e-06,9460.994002628111,8236.770375655075,0.0024202989156719,0.0027997416700521996,0.0007139575618381741
BC,M2,2043-05-01T00:00:00,M,67,-23.538550361658963,55400.0,31700.0,-0.0004248835805353603,9460.994002628111,8236.770375655075,0.00257687235152052,0.005817610791550303,0.0015116190607234322
BC,M2,2043-05-01T00:00:00,M,68,3.4459194807564018,55400.0,31400.0,6.220071264903253e-05,9460.994002628111,8236.770375655075,0.0027723911879651134,0.0027660910626889443,0.000725594169475177
BC,M2,2043-05-01T00:00:00,M,69,-11.199260498979129,55400.0,30900.0,-0.00020215271658807093,9460.994002628111,8236.770375655075,0.0029682821080136896,0.004769121625280326,0.0012712673048868924
BC,M2,2043-05-01T00:00:00,M,70,7.85154623206472,55400.0,30600.0,0.00014172466122860505,9460.994002628111,8236.770375655075,0.0032024706267948467,0.002725219732721855,0.0007335623909030724
BC,M2,2043-05-01T00:00:00,M,71,52.715417804387016,55400.0,30800.0,0.0009515418376243144,9460.994002628111,8236.770375655075,0.005571868853287881,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,72,140.8315223364384,55400.0,32000.0,0.002542085240729935,9460.994002628111,8236.770375655075,0.014885489019157785,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,73,19.44616846199051,55400.0,31700.0,0.00035101387115506335,9460.994002628111,8236.770375655075,0.004334573268365602,0.002617919676102862,0.0006802272313554757
BC,M2,2043-05-01T00:00:00,M,74,-27.56659719334084,55400.0,30800.0,-0.0004975920071000152,9460.994002628111,8236.770375655075,0.004619522863547519,0.008652890884395824,0.0023140219253366024
BC,M2,2043-05-01T00:00:00,M,75,-49.89168196073297,55400.0,29600.0,-0.0009005718765475265,9460.994002628111,8236.770375655075,0.00487634924256507,0.01165830641378347,0.0032441484087622034
BC,M2,2043-05-01T00:00:00,M,76,-13.083717457926923,55400.0,28800.0,-0.0002361681851611358,9460.994002628111,8236.770375655075,0.005220259964291217,0.007584594789347553,0.002169186308064089
BC,M2,2043-05-01T00:00:00,M,77,93.01822204713972,55400.0,29200.0,0.0016790292788292367,9460.994002628111,8236.770375655075,0.009831759963202678,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,78,134.29878117716044,55400.0,29999.999999999993,0.0024241657252195023,9460.994002628111,8236.770375655075,0.014194996967533687,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,79,92.08251750045247,55400.0,30200.0,0.001662139305062319,9460.994002628111,8236.770375655075,0.009732858669487945,0.0,0.0
BC,M2,2043-05-01T00:00:00,M,80,49.23970364359502,55400.0,29800.0,0.0008888033148663361,9460.994002628111,8236.770375655075,0.008057771180908797,0.00327735507272604,0.000905866482333313
BC,M2,2043-05-01T00:00:00,M,81,-89.40010202170515,55400.0,27700.0,-0.001613720253099371,9460.994002628111,8236.770375655075,0.008315139678709248,0.02040479228967479,0.006067494175198137
BC,M2,2043-05-01T00:00:00,M,82,-9.136705954082117,55400.0,26500.0,-0.0001649224901458866,9460.994002628111,8236.770375655075,0.008848068449333056,0.011272407054407036,0.003503706735398685
BC,M2,2043-05-01T00:00:00,M,83,-29.383289329943636,55400.0,24999.999999999996,-0.0005303842839340006,9460.994002628111,8236.770375655075,0.009302042917840318,0.014251928393534232,0.004695594463512808
BC,M2,2043-05-01T00:00:00,M,84,-59.527623503256564,55400.0,23100.0,-0.0010745058394089632,9460.994002628111,8236.770375655075,0.009597840599715367,0.018251417606550458,0.006507910643088496
BC,M2,2043-05-01T00:00:00,M,85,-12.968968859529014,55400.0,21699.999999999996,-0.00023409691082182336,9460.994002628111,8236.770375655075,0.010088019035505082,0.013161913166022767,0.004995928868794509
BC,M2,2043-05-01T00:00:00,M,86,-87.29028677699421,55400.0,19399.999999999996,-0.0015756369454331084,9460.994002628111,8236.770375655075,0.010115192114069657,0.022216238933222065,0.009432477252764868
BC,M2,2043-05-01T00:00:00,M,87,-34.8254326712713,55400.0,17700.0,-0.0006286179182539946,9460.994002628111,8236.770375655075,0.010373249861703154,0.016143061095111908,0.007512242226023035
BC,M2,2043-05-01T00:00:00,M,88,-68.61494255000912,55400.0,15599.999999999996,-0.0012385368691337387,9460.994002628111,8236.770375655075,0.010301573510647605,0.020163008093893896,0.010646029984094793
BC,M2,2043-05-01T00:00:00,M,89,-88.928580094567,55400.0,13300.0,-0.0016052090269777436,9460.994002628111,8236.770375655075,0.009922615154048391,0.022193939398591885,0.013744840793789898
BC,M2,2043-05-01T00:00:00,M,90,-58.64115537255191,55400.0,11400.0,-0.0010585046096128503,9460.994002628111,8236.770375655075,0.009635122087279551,0.018186616941227987,0.013140262074990647
BC,M2,2043-05-01T00:00:00,M,91,-64.03207979295678,55400.0,9500.0,-0.00115581371467431,9460.994002628111,8236.770375655075,0.009091452531779664,0.018216637204648195,0.015794342912768666
BC,M2,2043-05-01T00:00:00,M,92,-44.85441310302167,55400.0,7899.999999999998,-0.0008096464459029182,9460.994002628111,8236.770375655075,0.008525473062523102,0.01523823742714669,0.015887830711027884
BC,M2,2043-05-01T00:00:00,M,93,-34.79682512430054,55400.0,6499.999999999998,-0.0006281015365397209,9460.994002628111,8236.770375655075,0.007878365031529081,0.013273890669729496,0.016820613759709575
BC,M2,2043-05-01T00:00:00,M,94,-44.47512890052138,55400.0,5100.0,-0.0008028001606592307,9460.994002628111,8236.770375655075,0.006914224012959276,0.013341462224654613,0.02154716878822674
BC,M2,2043-05-01T00:00:00,M,95,-29.288405938303356,55400.0,4000.0,-0.0005286715873339955,9460.994002628111,8236.770375655075,0.005964637887463647,0.01040696842451772,0.02142995230486133
BC,M2,2043-05-01T00:00:00,M,96,-21.559194519401274,55400.0,3100.0,-0.0003891551357292649,9460.994002628111,8236.770375655075,0.005106300447518083,0.008482678190895944,0.022538668525479706
BC,M2,2043-05-01T00:00:00,M,97,-63.00156461517696,55400.0,1899.9999999999998,-0.0011372123576746745,9460.994002628111,8236.770375655075,0.003446419643200611,0.01160747669652426,0.05032006325791456
BC,M2,2043-05-01T00:00:00,M,98,-22.549494801530443,55400.0,1300.0,-0.0004070305920853871,9460.994002628111,8236.770375655075,0.0025881289922264315,0.005710462417895421,0.03618135975000973
BC,M2,2043-05-01T00:00:00,M,99,-12.566911624731034,55400.0,899.9999999999998,-0.00022683956001319557,9460.994002628111,8236.770375655075,0.0019596669120360804,0.003776639035439805,0.034563676140725724
BC,M2,2043-05-01T00:00:00,M,100,85.36058275140726,55400.0,1500.0,0.0015408047428051852,9460.994002628111,8236.770375655075,0.009022369396671795,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,0,5.405371505282801,55400.0,24750.000000000004,9.756988276683756e-05,9460.994002628111,8236.770375655075,0.000571332304383797,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,1,-24.272530590652423,55400.0,26700.0,-0.00043813232113091015,9460.994002628111,8236.770375655075,2.495213501998747e-05,0.0029755112104214885,0.0009179251906527824
BC,M2,2043-06-01T00:00:00,F,2,-16.457765913065487,55400.0,26500.0,-0.00029707158687843836,9460.994002628111,8236.770375655075,1.9811836119984288e-05,0.0020208412783941313,0.0006281209651236872
BC,M2,2043-06-01T00:00:00,F,3,-16.494607648995952,55400.0,26300.000000000004,-0.0002977366001623818,9460.994002628111,8236.770375655075,1.638506992923008e-05,0.0020213780326497066,0.000633065653890838
BC,M2,2043-06-01T00:00:00,F,4,-8.1802548415626,55400.0,26200.0,-0.00014765802963109389,9460.994002628111,8236.770375655075,1.4690406840414739e-05,0.001010012457936743,0.00031752827070900504
BC,M2,2043-06-01T00:00:00,F,5,0.13617733689352463,55400.0,26200.0,2.4580746731683145e-06,9460.994002628111,8236.770375655075,1.4393554932568053e-05,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,6,0.11932996234645543,55400.0,26200.0,2.1539704394667046e-06,9460.994002628111,8236.770375655075,1.2612835640029736e-05,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,7,8.436169764653641,55400.0,26300.000000000004,0.00015227743257497547,9460.994002628111,8236.770375655075,0.0008916790098704438,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,8,8.435151631633289,55400.0,26399.999999999993,0.00015225905472262256,9460.994002628111,8236.770375655075,0.0008915713961228747,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,9,0.10185044806394217,55400.0,26400.0,1.838455741226393e-06,9460.994002628111,8236.770375655075,1.0765300985884756e-05,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,10,8.435537428787484,55400.0,26500.0,0.0001522660185701712,9460.994002628111,8236.770375655075,0.0008916121737783818,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,11,8.45160223236826,55400.0,26600.0,0.0001525559969741563,9460.994002628111,8236.770375655075,0.0008933101775585674,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,12,8.46921047065598,55400.0,26700.0,0.00015287383521039676,9460.994002628111,8236.770375655075,0.0008951713179718083,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,13,16.82081132885787,55400.0,26900.0,0.00030362475322848144,9460.994002628111,8236.770375655075,0.001777911636365621,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,14,25.205363554854102,55400.0,27200.000000000004,0.00045497046127895494,9460.994002628111,8236.770375655075,0.002664134820067792,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,15,75.2990703745495,55400.0,28100.0,0.0013591889959304964,9460.994002628111,8236.770375655075,0.007958896322482884,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,16,133.77910866556886,55400.0,29699.999999999993,0.0024147853549741673,9460.994002628111,8236.770375655075,0.014140069069741211,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,17,100.58465948014918,55400.0,30899.999999999993,0.001815607571843848,9460.994002628111,8236.770375655075,0.010631510753754668,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,18,159.07911128042815,55400.0,32800.0,0.0028714641025348042,9460.994002628111,8236.770375655075,0.016814206967707468,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,19,325.95035122518493,55400.0,36700.0,0.005883580347024998,9460.994002628111,8236.770375655075,0.03445201964345831,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,20,167.77400397449856,55400.0,38700.0,0.0030284116240884215,9460.994002628111,8236.770375655075,0.0177332322510609,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,21,26.196985558879533,55400.0,39000.00000000001,0.0004728697754310385,9460.994002628111,8236.770375655075,0.0027689464290541177,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,22,-48.745060680500956,55400.0,38400.0,-0.000879874741525288,9460.994002628111,8236.770375655075,0.00012203871282317134,0.0060581594405126156,0.0012994705263179541
BC,M2,2043-06-01T00:00:00,F,23,9.641322625057,55400.0,38500.0,0.00017403109431510832,9460.994002628111,8236.770375655075,0.0010190602195053497,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,24,26.321765097788557,55400.0,38800.0,0.00047512211367849383,9460.994002628111,8236.770375655075,0.0027821352693466242,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,25,59.67782381427969,55400.0,39500.0,0.0010772170363588392,9460.994002628111,8236.770375655075,0.006307775250433745,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,26,34.71584263043496,55400.0,39900.0,0.0006266397586721113,9460.994002628111,8236.770375655075,0.003669365250711655,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,27,34.755620545507554,55400.0,40300.0,0.0006273577715795588,9460.994002628111,8236.770375655075,0.0036735696625378902,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,28,9.809835556136022,55400.0,40400.0,0.00017707284397357442,9460.994002628111,8236.770375655075,0.0010368715542374309,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,29,34.876031969423366,55400.0,40799.99999999999,0.0006295312629859813,9460.994002628111,8236.770375655075,0.003686296805571948,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,30,34.968443772130286,55400.0,41200.0,0.0006311993460673337,9460.994002628111,8236.770375655075,0.003696064468745738,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,31,18.414656472185925,55400.0,41400.0,0.0003323945211585907,9460.994002628111,8236.770375655075,0.0019463765083320664,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,32,-6.48224607991915,55400.0,41300.0,-0.00011700805198410019,9460.994002628111,8236.770375655075,0.00018017409996796326,0.0009939420168058118,0.00019822935010036243
BC,M2,2043-06-01T00:00:00,F,33,52.00793848795456,55400.0,41900.0,0.0009387714528511653,9460.994002628111,8236.770375655075,0.005497090313502746,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,34,27.159165572393704,55400.0,42199.99999999999,0.0004902376457110777,9460.994002628111,8236.770375655075,0.002870646103871256,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,35,35.69981774334747,55400.0,42600.0,0.0006444010422986908,9460.994002628111,8236.770375655075,0.0037733686051836237,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,36,-30.795371425131634,55400.0,42200.00000000001,-0.0005558731304175386,9460.994002628111,8236.770375655075,0.0002472551128464212,0.0040227721611403484,0.0007851812930068899
BC,M2,2043-06-01T00:00:00,F,37,-30.63091376103648,55400.0,41800.00000000001,-0.0005529045805241242,9460.994002628111,8236.770375655075,0.00026316028015949344,0.004021075018826329,0.0007923605644343392
BC,M2,2043-06-01T00:00:00,F,38,-13.839738586686963,55400.0,41600.0,-0.00024981477593297765,9460.994002628111,8236.770375655075,0.0002748745489256373,0.0019959673871860263,0.00039520012128720013
BC,M2,2043-06-01T00:00:00,F,39,19.639511527207105,55400.0,41800.0,0.0003545038181806337,9460.994002628111,8236.770375655075,0.0020758401835739002,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,40,-55.29694098899108,55400.0,41100.00000000001,-0.0009981397290431604,9460.994002628111,8236.770375655075,0.0002946441113856907,0.007051861896186623,0.0014132498092389485
BC,M2,2043-06-01T00:00:00,F,41,-21.88298100794509,55400.0,40800.0,-0.00039499965718312437,9460.994002628111,8236.770375655075,0.0003026741619627361,0.0030044032200007664,0.0006065338097800252
BC,M2,2043-06-01T00:00:00,F,42,153.35083477773605,55400.0,42600.00000000001,0.002768065609706427,9460.994002628111,8236.770375655075,0.016208744528866382,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,43,111.92866822071028,55400.0,43900.000000000015,0.002020373072575998,9460.994002628111,8236.770375655075,0.011830540024612457,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,44,28.79488177656458,55400.0,44200.0,0.0005197632089632596,9460.994002628111,8236.770375655075,0.003043536627183764,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,45,12.335472905695042,55400.0,44300.0,0.0002226619658067697,9460.994002628111,8236.770375655075,0.0013038241967248312,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,46,-4.139485339734165,55400.0,44200.00000000001,-7.47199519807611e-05,9460.994002628111,8236.770375655075,0.00040787359543171094,0.0009710571759514216,0.00018095870995348294
BC,M2,2043-06-01T00:00:00,F,47,87.87052717994311,55400.0,45200.00000000001,0.0015861105989159407,9460.994002628111,8236.770375655075,0.009287663342301465,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,48,-3.509311247434198,55400.0,45100.0,-6.334496836523822e-05,9460.994002628111,8236.770375655075,0.0004696590619031058,0.0009655183345750293,0.00017633598260264805
BC,M2,2043-06-01T00:00:00,F,49,5.1670131283513,55400.0,45099.99999999999,9.326738498829061e-05,9460.994002628111,8236.770375655075,0.0005461385058394485,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,50,13.913740329368466,55400.0,45200.000000000015,0.00025115054746152463,9460.994002628111,8236.770375655075,0.0014706425482886316,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,51,39.39831911590136,55400.0,45600.00000000001,0.0007111609948718657,9460.994002628111,8236.770375655075,0.004164289619563985,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,52,6.536965906283967,55400.0,45600.00000000001,0.00011799577448166006,9460.994002628111,8236.770375655075,0.000690938595296446,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,53,15.408861902925764,55400.0,45699.99999999999,0.000278138301496855,9460.994002628111,8236.770375655075,0.001628672621359387,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,54,-67.47797652586178,55400.0,44800.0,-0.0012180140167123064,9460.994002628111,8236.770375655075,0.0007323345702061743,0.009033466529845083,0.0016608613728236524
BC,M2,2043-06-01T00:00:00,F,55,-50.309455872933995,55400.0,44100.0,-0.0009081129218941154,9460.994002628111,8236.770375655075,0.0007815250227807436,0.0070055928227545404,0.001308468467718059
BC,M2,2043-06-01T00:00:00,F,56,-49.76848062680847,55400.0,43400.0,-0.0008983480257546655,9460.994002628111,8236.770375655075,0.0008342326993454844,0.0070004563150792625,0.0013285979537353077
BC,M2,2043-06-01T00:00:00,F,57,9.277748989354677,55400.0,43400.0,0.00016746839330965122,9460.994002628111,8236.770375655075,0.0009806315263256131,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,58,-48.400149962426894,55400.0,42700.00000000001,-0.0008736489162892941,9460.994002628111,8236.770375655075,0.0009676552299277949,0.006987584655691959,0.001347895322936428
BC,M2,2043-06-01T00:00:00,F,59,-30.962189680404208,55400.0,42200.00000000001,-0.0005588842902600038,9460.994002628111,8236.770375655075,0.0010434639367391577,0.004957573644221509,0.0009676397091908078
BC,M2,2043-06-01T00:00:00,F,60,-38.50838137578785,55400.0,41600.0,-0.0006950971367470731,9460.994002628111,8236.770375655075,0.0011197708553910362,0.005961381036927965,0.0011803492000711585
BC,M2,2043-06-01T00:00:00,F,61,-37.62385035498164,55400.0,41000.00000000001,-0.0006791308728336036,9460.994002628111,8236.770375655075,0.0012063262612128152,0.005953413005474121,0.0011960218506714359
BC,M2,2043-06-01T00:00:00,F,62,-103.57290603684805,55400.0,39600.00000000001,-0.0018695470403763187,9460.994002628111,8236.770375655075,0.0012743070161032822,0.014038162022273456,0.002919927198831013
BC,M2,2043-06-01T00:00:00,F,63,-52.6303688717835,55400.0,38800.00000000001,-0.0009500066583354422,9460.994002628111,8236.770375655075,0.0013677504294072392,0.007960723012905718,0.0016899651412757063
BC,M2,2043-06-01T00:00:00,F,64,-118.55812116739025,55400.0,37200.00000000001,-0.0021400382882200406,9460.994002628111,8236.770375655075,0.0014373567087820002,0.016044752778276102,0.0035526060314197317
BC,M2,2043-06-01T00:00:00,F,65,-84.32083939560835,55400.0,36000.0,-0.0015220368121950964,9460.994002628111,8236.770375655075,0.0015265736291245101,0.011990590831235942,0.0027434373151479325
BC,M2,2043-06-01T00:00:00,F,66,-16.320370039460613,55400.0,35600.00000000001,-0.0002945915169577728,9460.994002628111,8236.770375655075,0.0016594421285284246,0.0038874875230001625,0.0008994478108195635
BC,M2,2043-06-01T00:00:00,F,67,27.097261843709475,55400.0,35700.00000000001,0.0004891202498864526,9460.994002628111,8236.770375655075,0.0028641030568439525,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,68,-29.62330174867884,55400.0,35100.00000000001,-0.000534716638062795,9460.994002628111,8236.770375655075,0.0019871736942503526,0.005878996007377539,0.0013795994345345232
BC,M2,2043-06-01T00:00:00,F,69,-2.7220850188296026,55400.0,34800.0,-4.913510864313362e-05,9460.994002628111,8236.770375655075,0.0021740597266720605,0.0028276678834059333,0.0006692773291445195
BC,M2,2043-06-01T00:00:00,F,70,16.199461712610173,55400.0,34700.0,0.00029240905618429917,9460.994002628111,8236.770375655075,0.002395404459430827,0.0007847062886489018,0.0001862664412660955
BC,M2,2043-06-01T00:00:00,F,71,35.55435586410931,55400.0,34800.0,0.0006417753766084713,9460.994002628111,8236.770375655075,0.003757993700686512,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,72,181.61818902091045,55400.0,36600.0,0.0032783066610272645,9460.994002628111,8236.770375655075,0.01919652300492526,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,73,9.954758046189454,55400.0,36300.0,0.00017968877339692154,9460.994002628111,8236.770375655075,0.0034127827760869287,0.0027114461508665395,0.0006152495683372312
BC,M2,2043-06-01T00:00:00,F,74,-3.3412503944837226,55400.0,35800.0,-6.031137896180005e-05,9460.994002628111,8236.770375655075,0.003740633878706623,0.004702251406865799,0.0010818817063395143
BC,M2,2043-06-01T00:00:00,F,75,-75.59369695005762,55400.0,34400.0,-0.001364507165163495,9460.994002628111,8236.770375655075,0.0040012377718697065,0.01377352752823139,0.003297947195139709
BC,M2,2043-06-01T00:00:00,F,76,-55.83900330852839,55400.0,33199.99999999999,-0.0010079242474463608,9460.994002628111,8236.770375655075,0.00430394212584871,0.011722868253585636,0.0029083907815916125
BC,M2,2043-06-01T00:00:00,F,77,116.92084170989847,55400.0,34000.0,0.002110484507398889,9460.994002628111,8236.770375655075,0.012358198480774827,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,78,115.67379797631338,55400.0,34700.00000000001,0.0020879746927132377,9460.994002628111,8236.770375655075,0.012226389525686315,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,79,140.834289929016,55400.0,35600.0,0.0025421351972746567,9460.994002628111,8236.770375655075,0.014885781545775688,0.0,0.0
BC,M2,2043-06-01T00:00:00,F,80,5.763251697413125,55400.0,34800.0,0.00010402981403272789,9460.994002628111,8236.770375655075,0.007069436417663994,0.007420462276418106,0.0017563403405766286
BC,M2,2043-06-01T00:00:00,F,81,-98.3282513752697,55400.0,32699.999999999993,-0.0017748781836691282,9460.994002628111,8236.770375655075,0.007461308448590054,0.02050799502173865,0.005165738405478248
BC,M2,2043-06-01T00:00:00,F,82,17.209711914730633,55400.0,31900.0,0.0003106446193994699,9460.994002628111,8236.770375655075,0.008187192493869703,0.00731467121460708,0.0018886917607565054
BC,M2,2043-06-01T00:00:00,F,83,-17.560058110987484,55400.0,30600.000000000007,-0.0003169685579600629,9460.994002628111,8236.770375655075,0.008850185279466079,0.012297490805564417,0.0033101832667373735
BC,M2,2043-06-01T00:00:00,F,84,-44.803924932821246,55400.0,28900.0,-0.0008087351070906363,9460.994002628111,8236.770375655075,0.009433552397525424,0.016275154153320183,0.004638571196861153
BC,M2,2043-06-01T00:00:00,F,85,-29.875676076700074,55400.0,27300.0,-0.0005392721313483768,9460.994002628111,8236.770375655075,0.010077582727134613,0.015202515076687507,0.004586799480553454
BC,M2,2043-06-01T00:00:00,F,86,-57.900223993072814,55400.0,25300.0,-0.001045130396986874,9460.994002628111,8236.770375655075,0.010580157946514224,0.019182158499754985,0.0062450211411818985
BC,M2,2043-06-01T00:00:00,F,87,-44.13079906945745,55400.0,23400.0,-0.0007965848207483295,9460.994002628111,8236.770375655075,0.011109048619691,0.018117955779893825,0.006377497497233252
BC,M2,2043-06-01T00:00:00,F,88,-38.93494722925038,55400.0,21500.0,-0.0007027968813944112,9460.994002628111,8236.770375655075,0.011610154324582794,0.018062728579086144,0.006919932449475117
BC,M2,2043-06-01T00:00:00,F,89,-78.77182591191013,55400.0,19100.0,-0.0014218741139333958,9460.994002628111,8236.770375655075,0.011758002615741003,0.02306901970995027,0.009948388384414733
BC,M2,2043-06-01T00:00:00,F,90,-96.74296941362172,55400.0,16500.0,-0.0017462629858054463,9460.994002628111,8236.770375655075,0.011606682392391557,0.02507702807024291,0.01251840738899682
BC,M2,2043-06-01T00:00:00,F,91,-73.77583699690035,55400.0,14200.0,-0.0013316938086083095,9460.994002628111,8236.770375655075,0.01140557048842166,0.022057658851508344,0.012794638801719004
BC,M2,2043-06-01T00:00:00,F,92,-51.435945139887394,55400.0,12200.000000000002,-0.0009284466631748627,9460.994002628111,8236.770375655075,0.011142687568124768,0.019043488921178006,0.012857118475006115
BC,M2,2043-06-01T00:00:00,F,93,-29.311373446137395,55400.0,10500.0,-0.0005290861632876786,9460.994002628111,8236.770375655075,0.01086266146949931,0.016035769171378073,0.012579328424919031
BC,M2,2043-06-01T00:00:00,F,94,-63.4670045981818,55400.0,8500.0,-0.0011456138014112238,9460.994002628111,8236.770375655075,0.009920394367278665,0.019100179929223644,0.018508681907142464
BC,M2,2043-06-01T00:00:00,F,95,-30.183788207243197,55400.0,7000.0,-0.0005448337221524043,9460.994002628111,8236.770375655075,0.009119948302223799,0.014139955235743507,0.01663822348555157
BC,M2,2043-06-01T00:00:00,F,96,-31.716585934769967,55400.0,5600.0,-0.000572501551169133,9460.994002628111,8236.770375655075,0.008149894298283505,0.013211815074331064,0.019432622680872008
BC,M2,2043-06-01T00:00:00,F,97,-104.45813847201168,55400.0,3600.0,-0.001885525965198767,9460.994002628111,8236.770375655075,0.005834363981920493,0.01938344931722263,0.044349172531697484
BC,M2,2043-06-01T00:00:00,F,98,-34.06848642018011,55400.0,2600.0000000000005,-0.0006149546285231066,9460.994002628111,8236.770375655075,0.00467675665587266,0.009508004900150442,0.030121251189670167
BC,M2,2043-06-01T00:00:00,F,99,-18.551264901394973,55400.0,1900.0,-0.0003348603772814977,9460.994002628111,8236.770375655075,0.0037796911284479497,0.0065937130115890025,0.028584684210225107
