province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2031-08-01T00:00:00,F,81,-26.352005644602286,-0.00046226256333226816,0.00038470592789762603,0.0008382168779260103,0.0042461239298890886
BC,SA,2031-08-01T00:00:00,F,82,18.522319638882664,0.00032491549488125273,0.0006904177049649893,0.0009788702303528344,0.005291871516365652
BC,SA,2031-08-01T00:00:00,F,83,-59.988836649950144,-0.0010523143389963093,0.0003522131790762973,0.0010537344855063293,0.0061585093306123955
BC,SA,2031-08-01T00:00:00,F,84,9.374174972788978,0.00016444024073492997,0.00047885926765952057,0.0007066473077785764,0.004362145039681121
BC,SA,2031-08-01T00:00:00,F,85,113.57069480017003,0.0019922385113979673,0.0016009770097922414,0.0017060485402658797,0.012127997563089951
BC,SA,2031-08-01T00:00:00,F,86,-103.96202961711788,-0.0018236848818328109,0.0006790818805537524,0.0019382438912698508,0.01691887347277967
BC,SA,2031-08-01T00:00:00,F,87,-30.06949493743764,-0.0005274741511272308,0.0004103646088962174,0.0009097704401096365,0.008881457985313906
BC,SA,2031-08-01T00:00:00,F,88,1.5769998836525474,2.7663473453347348e-05,0.0005424858363110494,0.0008727344341007041,0.009566162244060152
BC,SA,2031-08-01T00:00:00,F,89,-1.2859825667881069,-2.2558495385183066e-05,0.000622474562541652,0.0010261313137786782,0.013163626682347223
BC,SA,2031-08-01T00:00:00,F,90,-19.576759788055483,-0.0003434123111316287,0.00044318999464325505,0.0008795702942836952,0.013268729236408039
BC,SA,2031-08-01T00:00:00,F,91,-5.411755301280323,-9.493212438686813e-05,0.0004754302339275795,0.0008190970506561814,0.01471323388493413
BC,SA,2031-08-01T00:00:00,F,92,-20.546350743835205,-0.00036042071674019104,0.00038678061529002356,0.0007952523428380452,0.017562483682084296
BC,SA,2031-08-01T00:00:00,F,93,-6.217281623228132,-0.00010906253508262774,0.0003277726663088931,0.0005845542748854486,0.015555732220312958
BC,SA,2031-08-01T00:00:00,F,94,-4.894826619744606,-8.586424619158465e-05,0.00028645855086121267,0.0005065725371515748,0.016385636807738108
BC,SA,2031-08-01T00:00:00,F,95,-16.732350442962257,-0.0002935161486625539,0.00023293967363751162,0.0005137377073137776,0.021193100748502697
BC,SA,2031-08-01T00:00:00,F,96,-3.7151828246649927,-6.517112810840009e-05,0.0002305599168993522,0.0004059293499193979,0.021415495944636567
BC,SA,2031-08-01T00:00:00,F,97,-3.08441448854785,-5.410629335332459e-05,0.00018225506151319597,0.00032206107364647933,0.02193917166185576
BC,SA,2031-08-01T00:00:00,F,98,-16.308083181020848,-0.00028607372190050695,0.0001232714663483186,0.00033137445736915855,0.03192813949660865
BC,SA,2031-08-01T00:00:00,F,99,-1.3090850398394025,-2.2963755180434937e-05,0.00010468984764292512,0.0001813027639498534,0.022709227439584492
BC,SA,2031-08-01T00:00:00,F,100,131.74328114966073,0.002311019042245844,0.0006444902923497048,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,0,34.87421926779416,0.0006673721866125358,0.0001861148211215041,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,1,35.15433308715183,0.0006727325982876941,0.00018760971719310036,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,2,35.22646700663108,0.0006179369098215225,0.0001723284544109699,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,3,39.865158583830635,0.0006993080770830658,0.00019689783792599904,3.0629414002885187e-06,1.3139336074732065e-05
BC,SA,2031-08-01T00:00:00,M,4,40.43237944315388,0.0007737361880913609,0.00021577730557336528,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,5,44.09912318775923,0.0007735795901233274,0.00021573363398591646,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,6,57.23330446426462,0.0010039772450886025,0.0002799862642286146,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,7,38.048802040966166,0.000667445848349753,0.0002175780139514117,5.131369700704211e-05,0.00022063616236143936
BC,SA,2031-08-01T00:00:00,M,8,38.554141129660366,0.0006763104238072049,0.00023779207034573612,8.026812597840049e-05,0.00034714897060716433
BC,SA,2031-08-01T00:00:00,M,9,41.00186524513674,0.0007192479990039561,0.00027692977435596556,0.00012459817884992428,0.0005433791784016439
BC,SA,2031-08-01T00:00:00,M,10,99.98903572123618,0.00175399127417415,0.0006939218698613472,0.0003341863386301495,0.0014865993984701856
BC,SA,2031-08-01T00:00:00,M,11,-28.233799067986638,-0.0004952726750970868,0.0,0.00022540906869020425,0.0010152832543206323
BC,SA,2031-08-01T00:00:00,M,12,20.301134382365035,0.0003561191715237482,0.0001579255228932344,9.565352991551198e-05,0.00042472302520770317
BC,SA,2031-08-01T00:00:00,M,13,19.34229062215718,0.00033929929145820104,0.00023131233454571013,0.00022307423670023472,0.0009705284928016776
BC,SA,2031-08-01T00:00:00,M,14,67.71435065876722,0.0011878340393537893,0.0004480869013574662,0.0001906593381378499,0.0007981827404064403
BC,SA,2031-08-01T00:00:00,M,15,131.1720384547716,0.0023009983965316017,0.0006416957637162978,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,16,177.67805272566648,0.003400144664172883,0.0009641010040387621,2.5913378698353208e-05,9.697665897557437e-05
BC,SA,2031-08-01T00:00:00,M,17,148.62041100994657,0.0026070748877144913,0.0007270534884592891,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,18,201.46285796306574,0.0035340284301027037,0.0009855596057207936,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,19,460.6060409195993,0.008079875666140593,0.0022532923074314753,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,20,292.80265127493476,0.005136296111736748,0.0014323953728355833,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,21,62.29149063865543,0.0010927071178094927,0.00034960046133488185,7.322596011202343e-05,0.00020065393556461535
BC,SA,2031-08-01T00:00:00,M,22,10.843666949839644,0.0001902178281136264,9.40530233617331e-05,6.692025928781521e-05,0.00018373913886503515
BC,SA,2031-08-01T00:00:00,M,23,-38.421307929279465,-0.000673980285580467,0.00019177952394393055,0.0006197225450463077,0.00173781936617438
BC,SA,2031-08-01T00:00:00,M,24,11.324527974723424,0.00019865301338822024,0.000423916338096177,0.000601410727883788,0.0017229884347965034
BC,SA,2031-08-01T00:00:00,M,25,2.197940971682783,3.855592023338896e-05,0.00042205689057600733,0.0006712397243145287,0.0019728340864247408
BC,SA,2031-08-01T00:00:00,M,26,-9.234224630950848,-0.00016198525477940814,0.00028648137515344926,0.0005412540667327055,0.0016254125181873556
BC,SA,2031-08-01T00:00:00,M,27,29.872727766812204,0.0005240224936746762,0.00014613787423318266,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,28,84.1680403496066,0.0014764619667813573,0.0004238873171829322,1.980548802844717e-05,5.961073672870509e-05
BC,SA,2031-08-01T00:00:00,M,29,31.39935277346285,0.0005508022992932295,0.00038468036423781795,0.00037710791486812554,0.0011533514839485593
BC,SA,2031-08-01T00:00:00,M,30,-78.79688627960377,-0.0013822420625381057,0.0002785666960094106,0.0010837021684010667,0.0032667455765910264
BC,SA,2031-08-01T00:00:00,M,31,90.09217604620108,0.001580382184072176,0.0009130496452306436,0.0007708111008690355,0.002197290743742112
BC,SA,2031-08-01T00:00:00,M,32,95.16146162930545,0.0016693067608012774,0.0005332402685777556,0.00011049929751046727,0.0003051755230658469
BC,SA,2031-08-01T00:00:00,M,33,54.99258474895123,0.0009646709071468421,0.0002690246266271073,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,34,84.43367551256688,0.0014811216952664394,0.0004130509255605744,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,35,-0.29521275179513395,-5.178573699992457e-06,0.00015795009174784559,0.0002601278704744743,0.0006916919641416939
BC,SA,2031-08-01T00:00:00,M,36,119.41329284485346,0.002094728408564814,0.0005841717873156123,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,37,40.77499563187075,0.0007152682894370669,0.00019947194745733712,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,38,21.75960891395971,0.0003817034926802626,0.00015413901468304704,7.783006817651477e-05,0.00020277113097304973
BC,SA,2031-08-01T00:00:00,M,39,2.5384112735291637,4.452839445765184e-05,5.8669960448558626e-05,7.54822399453396e-05,0.00019726085788758103
BC,SA,2031-08-01T00:00:00,M,40,43.38137221812667,0.0007609889202695309,0.00021222238446931094,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,41,33.253844458815365,0.0005833334884448614,0.00016267835255041936,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,42,67.08888514565797,0.0011768622258506668,0.0005063329184393648,0.00029070903044448303,0.0007665289011638746
BC,SA,2031-08-01T00:00:00,M,43,5.750871557294886,0.00010088084616110764,0.0005604931835690256,0.0008687992444743918,0.0023613371720697216
BC,SA,2031-08-01T00:00:00,M,44,31.617129709931305,0.0005546225066142299,0.00043021377294470307,0.0004496787551400223,0.0012438118017390222
BC,SA,2031-08-01T00:00:00,M,45,-0.8595753908598454,-1.50785306027588e-05,0.00016413048765790165,0.00027471981714772864,0.0007685110386965576
BC,SA,2031-08-01T00:00:00,M,46,65.61094816712375,0.0011509364976402708,0.00045356961306407376,0.0002163998517103847,0.0006102969859509742
BC,SA,2031-08-01T00:00:00,M,47,0.4912960849787851,8.618235388239504e-06,0.0004520901545679915,0.0007338786081891426,0.0021273867997276077
BC,SA,2031-08-01T00:00:00,M,48,13.026159430918142,0.00022850275345718952,0.0004894914538928961,0.0006948425918688123,0.0020690665483753703
BC,SA,2031-08-01T00:00:00,M,49,-1.6820709396256461,-2.9506612693722433e-05,0.0004322045977455462,0.0007187772520010371,0.0022026261150104314
BC,SA,2031-08-01T00:00:00,M,50,42.623771947598925,0.0007476992205116261,0.0006225690709560685,0.0006757249731144701,0.002128608014640602
BC,SA,2031-08-01T00:00:00,M,51,-18.31841290501461,-0.0003213385963806309,0.0005259276490445004,0.0010045500682754579,0.003301332503766375
BC,SA,2031-08-01T00:00:00,M,52,41.7558326294652,0.0007324739712676644,0.0007509900731541163,0.0008922344890686207,0.003048882706587822
BC,SA,2031-08-01T00:00:00,M,53,-9.216183422044196,-0.00016166877885012717,0.0005451429870584969,0.0009632399563794325,0.0034432514125400672
BC,SA,2031-08-01T00:00:00,M,54,-16.540222720837846,-0.0002901458756550946,0.0002300088465059215,0.0005074207809271973,0.0018608134434350027
BC,SA,2031-08-01T00:00:00,M,55,-25.556610689942318,-0.00044830987542071317,0.0001751233823939631,0.000489832720954714,0.0018387105232989876
BC,SA,2031-08-01T00:00:00,M,56,35.51079745236257,0.0006229245878924007,0.00021623175167046114,6.937919447790287e-05,0.0002615558058089576
BC,SA,2031-08-01T00:00:00,M,57,7.041780397541061,0.00012352575742776545,0.0002190777209054993,0.0003013107214266769,0.0011533199360899118
BC,SA,2031-08-01T00:00:00,M,58,1.1606042700404942,2.035912985595417e-05,7.69666609956124e-05,0.00011634198658618188,0.000448384972882573
BC,SA,2031-08-01T00:00:00,M,59,9.36674526807792,0.0001643099100727838,9.057290498748315e-05,7.303202590013446e-05,0.00027970291960551045
BC,SA,2031-08-01T00:00:00,M,60,-53.12390590888117,-0.0009318908492527479,0.000339049496326295,0.0009774443748036574,0.0036495605824808457
BC,SA,2031-08-01T00:00:00,M,61,99.70159911359633,0.001748949108320245,0.00048774185825430425,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,62,23.845073435166796,0.00041828636945682226,0.00025253635914220066,0.00022176267713969774,0.0008093463100325142
BC,SA,2031-08-01T00:00:00,M,63,69.6029785493879,0.001220964040222545,0.0004962910065160694,0.00025424918796365567,0.0009399174358662149
BC,SA,2031-08-01T00:00:00,M,64,15.906189988460028,0.0003043895753410061,0.0003557947995182938,0.000442114965784172,0.0016699035708948645
BC,SA,2031-08-01T00:00:00,M,65,-56.000620015422555,-0.0009823536965516708,5.000435630982844e-05,0.0005286959257664229,0.0019943614035217343
BC,SA,2031-08-01T00:00:00,M,66,29.25323313422041,0.0005131554203788292,0.0005815164783548042,0.0007154739103379806,0.0025823755288474992
BC,SA,2031-08-01T00:00:00,M,67,7.018882149132878,0.00012312408010772618,0.0004513113117199052,0.0006804935226498001,0.002373710483720265
BC,SA,2031-08-01T00:00:00,M,68,101.59785014789031,0.0017822128331257134,0.0004970183494179957,0.0,0.0
BC,SA,2031-08-01T00:00:00,M,69,84.50907920109694,0.0014824444144102766,0.0007119049642193726,0.0004871210622472266,0.001681667146681965
BC,SA,2031-08-01T00:00:00,M,70,-45.986290035900765,-0.0008066839616244116,0.00017418332958764175,0.0006514022016392697,0.0023216165494448623
BC,SA,2031-08-01T00:00:00,M,71,20.87005887292844,0.00036609915167771476,0.000351881529092828,0.000407643263339073,0.001480296434422404
BC,SA,2031-08-01T00:00:00,M,72,26.255614414566026,0.00046057168417565873,0.0005261976804136484,0.0006491268485095854,0.0024315191878515135
BC,SA,2031-08-01T00:00:00,M,73,1.53440811067685,2.6916335553555558e-05,0.0003088057393780879,0.0004917138175754166,0.0018902900985429364
BC,SA,2031-08-01T00:00:00,M,74,27.470503391833063,0.00048188306746729874,0.0006413214140637448,0.000827306927540742,0.003313885018982866
BC,SA,2031-08-01T00:00:00,M,75,-2.3956704849920243,-4.202445894355334e-05,0.0004595966521459268,0.0007691776043652966,0.0032145939832846225
BC,SA,2031-08-01T00:00:00,M,76,11.679863009932433,0.0002048862423284667,0.0005432015995235783,0.000793244713438296,0.003464864944101503
BC,SA,2031-08-01T00:00:00,M,77,19.440352425195215,0.00034101947553256316,0.0007431188567584979,0.0010575480608703692,0.004912386865362488
BC,SA,2031-08-01T00:00:00,M,78,20.7303570826557,0.00036364852577301025,0.0006873738818670383,0.0009562745581133191,0.004722725544125675
BC,SA,2031-08-01T00:00:00,M,79,7.337044864868631,0.00012870523831315045,0.0006781704323057643,0.0010481823945391112,0.005555295260158989
BC,SA,2031-08-01T00:00:00,M,80,-3.962137587236384,-6.950316807199756e-05,0.0005662621386524447,0.0009557594174672999,0.005430291257102176
BC,SA,2031-08-01T00:00:00,M,81,-14.47275472962292,-0.00025387869105762207,0.00042391041525173794,0.0008073578109762565,0.004883938677378196
BC,SA,2031-08-01T00:00:00,M,82,36.05271846890969,0.0006324308775316491,0.0006799298834844754,0.0008217975878038727,0.00531245993213109
BC,SA,2031-08-01T00:00:00,M,83,-18.12676105049445,-0.0003179766709646797,0.0003997001521075479,0.0007970195530660414,0.005538021717861587
BC,SA,2031-08-01T00:00:00,M,84,3.7882386799374217,6.645266194609406e-05,0.000499488144548219,0.0007849093896091512,0.005866848678032596
BC,SA,2031-08-01T00:00:00,M,85,96.18094114358769,0.0016871903033252357,0.0014004429781407045,0.0015176154082321327,0.013232720136617138
BC,SA,2031-08-01T00:00:00,M,86,-90.25250961788493,-0.001583194729304382,0.0006244976445872642,0.0017397114932161727,0.01905138934189924
BC,SA,2031-08-01T00:00:00,M,87,-26.450687477512247,-0.00046399362386900675,0.00039931746374977637,0.0008628504175860305,0.010805789020828743
BC,SA,2031-08-01T00:00:00,M,88,13.273227306687318,0.00023283677763396063,0.0004967220374437874,0.0007046702353014312,0.00996933261422141
BC,SA,2031-08-01T00:00:00,M,89,-6.23072197324359,-0.00010929830349942391,0.000537638454990814,0.0009271578181901281,0.01580196842849592
BC,SA,2031-08-01T00:00:00,M,90,-29.565610107476516,-0.000518635086038089,0.0003787692098177872,0.0008541846150137113,0.017995650444758367
BC,SA,2031-08-01T00:00:00,M,91,-1.3372294940863867,-2.3457460583327736e-05,0.00038864363581894284,0.0006449336462482063,0.016514474394988442
BC,SA,2031-08-01T00:00:00,M,92,-9.398793855305428,-0.00016487210113644572,0.00031531270539372113,0.00058962001311741,0.0188465684202545
BC,SA,2031-08-01T00:00:00,M,93,-23.125955384199727,-0.00040567171848635117,0.000246012037666675,0.000586115882711659,0.024740526727957155
BC,SA,2031-08-01T00:00:00,M,94,-5.1242302561421695,-8.988840717686463e-05,0.00020677931265308163,0.0003783692958601972,0.02022056703296613
BC,SA,2031-08-01T00:00:00,M,95,-5.650222646754315,-9.911527947102122e-05,0.00016637130244663098,0.0003166236780684505,0.021769336807273765
BC,SA,2031-08-01T00:00:00,M,96,-6.100097375474775,-0.00010700690821766747,0.00015064596091357704,0.00029455192202246537,0.02749312000581446
BC,SA,2031-08-01T00:00:00,M,97,-10.845289552643749,-0.00019024629154603504,0.00010552500115193775,0.00025879953573329566,0.03525944552177591
BC,SA,2031-08-01T00:00:00,M,98,-0.4499055518969257,-7.892169441755213e-06,7.763223042127935e-05,0.00013028594467939805,0.023312962294574677
BC,SA,2031-08-01T00:00:00,M,99,-2.8570731730699777,-5.01183092635573e-05,6.0499282394551995e-05,0.00012154336865294476,0.030448030050732374
BC,SA,2031-08-01T00:00:00,M,100,40.369934298852144,0.0007081627699319009,0.00019749038077204894,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,0,33.02559763326781,0.0006313375283692396,0.0001763166712518445,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,1,25.151376381368664,0.00048080909771947006,0.00014851053035776178,2.3250565604874435e-05,0.00010476698967658068
BC,SA,2031-09-01T00:00:00,F,2,33.32388137897033,0.0005839530610215598,0.00016308338291341014,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,3,29.464445130675813,0.000516321995318889,0.00018600296607573663,6.829657878596312e-05,0.0003092574712725568
BC,SA,2031-09-01T00:00:00,F,4,21.09038569275208,0.0004031767153307549,0.00018367430507091364,0.00011611218949945475,0.0005296320569963206
BC,SA,2031-09-01T00:00:00,F,5,32.80880436193729,0.0005749270776033103,0.00018475891127841992,3.952716786460729e-05,0.00018096248289039312
BC,SA,2031-09-01T00:00:00,F,6,45.564782843284775,0.0007984572419259087,0.0002229889982889922,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,7,34.48490386980757,0.0006042983092154611,0.00020256055032489567,5.5208147756909305e-05,0.000254321952784713
BC,SA,2031-09-01T00:00:00,F,8,26.407715585859933,0.00046275720932920176,0.00022043071246154321,0.0001489755782028539,0.0006931319074210415
BC,SA,2031-09-01T00:00:00,F,9,45.433038508122536,0.0007961486120602775,0.00025747192827721026,5.738479818895957e-05,0.00026834183787081343
BC,SA,2031-09-01T00:00:00,F,10,83.07125519271949,0.0014557041900678672,0.000640410338079516,0.00038204965539737155,0.0018296856424203235
BC,SA,2031-09-01T00:00:00,F,11,-66.88685053978452,-0.0011720957913218214,0.0,0.0005347396241883677,0.0026432453546862654
BC,SA,2031-09-01T00:00:00,F,12,46.21513084311073,0.0008098536546339215,0.00028031565440438507,8.844987502989921e-05,0.0004254539055810855
BC,SA,2031-09-01T00:00:00,F,13,45.39223218247753,0.0007954335399323205,0.0003501712743194296,0.00020914529850750828,0.0009734193721210247
BC,SA,2031-09-01T00:00:00,F,14,53.05595428725201,0.0009297292400942424,0.00036870406121738085,0.0001781515008596645,0.0008013569903683399
BC,SA,2031-09-01T00:00:00,F,15,131.76047806288534,0.002308912746731887,0.0006448211795143374,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,16,160.06404337479034,0.003059882175250368,0.0008702878931351906,2.571274885412887e-05,0.0001031904264290887
BC,SA,2031-09-01T00:00:00,F,17,190.1498812675486,0.003332103003137689,0.0009305724487803736,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,18,199.27854334451922,0.0034920696679525045,0.0009752471094555617,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,19,468.858529222749,0.00821607093759708,0.0022945416887033255,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,20,255.7255735507033,0.004481222633047357,0.0012514926204976607,0.0,0.0
BC,SA,2031-09-01T00:00:00,F,21,24.036130180196324,0.0004211985883101842,0.00016623921113043434,7.940807201257446e-05,0.0002299057009598225
BC,SA,2031-09-01T00:00:00,F,22,-15.502033432701865,-0.00027165082518861494,8.108622375042012e-05,0.00025639694194238156,0.0007488141822830542
