province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,past,2005-06-01T00:00:00,F,34,-12.628226350367186,341503.6082191781,224019.4163977193,-3.697831017428767e-05,80154.77894783726,61183.877197772956,0.008682321036451016,0.011580791905208755,0.0031629300762184703
CA,past,2005-06-01T00:00:00,F,35,237.1931318691968,341503.6082191781,227807.46738332103,0.0006945552730938219,80154.77894783726,61183.877197772956,0.003134642473920565,0.00022985536962537767,6.173389691718893e-05
CA,past,2005-06-01T00:00:00,F,36,260.74712026229827,341503.6082191781,228365.61298908052,0.0007635266919198989,80154.77894783726,61183.877197772956,0.0032530452168296293,0.0,0.0
CA,past,2005-06-01T00:00:00,F,37,143.56428002152825,341503.6082191781,228409.15589320014,0.0004203887647634699,80154.77894783726,61183.877197772956,0.0017910882158998446,0.0,0.0
CA,past,2005-06-01T00:00:00,F,38,-1.2185322586447,341503.6082191781,230885.93734015603,-3.5681387526150007e-06,80154.77894783726,61183.877197772956,0.0027114887136262004,0.0035721389478544476,0.0009466029557136505
CA,past,2005-06-01T00:00:00,F,39,-111.22578451998561,341503.6082191781,241226.7337991982,-0.00032569431725769805,80154.77894783726,61183.877197772956,0.010502981891727096,0.015577469424889606,0.003951013062830255
CA,past,2005-06-01T00:00:00,F,40,13.487318896997749,341503.6082191781,259546.58132120752,3.949392794802199e-05,80154.77894783726,61183.877197772956,0.017965359467843053,0.02331532690148511,0.005496208390435218
CA,past,2005-06-01T00:00:00,F,41,276.6764037709181,341503.6082191781,272328.7258026376,0.0008101712459604418,80154.77894783726,61183.877197772956,0.01167110547839925,0.010767844505791579,0.002419203020119611
CA,past,2005-06-01T00:00:00,F,42,288.2471388978047,341503.6082191781,277951.3195690053,0.0008440529820487483,80154.77894783726,61183.877197772956,0.005098347187457728,0.001967998080981048,0.0004332044657996448
CA,past,2005-06-01T00:00:00,F,43,429.8674131268599,341503.6082191781,275503.49726218136,0.0012587492570531485,80154.77894783726,61183.877197772956,0.008044422990120672,0.0035128786087617516,0.0007801408531835228
CA,past,2005-06-01T00:00:00,F,44,-40.36976158523248,341503.6082191781,274883.3229561165,-0.00011821181566937659,80154.77894783726,61183.877197772956,8.654373410686965e-05,0.0007731882585500963,0.00017209721911518527
CA,past,2005-06-01T00:00:00,F,45,200.59842926087003,341503.6082191781,272881.6579674785,0.0005873976860945063,80154.77894783726,61183.877197772956,0.004637333605081624,0.0027965867577946315,0.0006270337919971772
CA,past,2005-06-01T00:00:00,F,46,164.72140914672127,341503.6082191781,267911.79092300654,0.0004823416361709495,80154.77894783726,61183.877197772956,0.006800414020258859,0.0062167402724642275,0.0014197369667474297
CA,past,2005-06-01T00:00:00,F,47,-51.47711955683917,341503.6082191781,263877.2585050679,-0.00015073667837735112,80154.77894783726,61183.877197772956,0.0029340817165308024,0.004685185118845176,0.0010863300330776746
CA,past,2005-06-01T00:00:00,F,48,156.33697086297616,341503.6082191781,261147.52840198507,0.0004577900997246231,80154.77894783726,61183.877197772956,0.004521681965493308,0.003368492763009534,0.0007891993036071009
CA,past,2005-06-01T00:00:00,F,49,247.25450102064133,341503.6082191781,255398.35830581794,0.0007240172433608743,80154.77894783726,61183.877197772956,0.008650805786557076,0.007291936126887885,0.0017468746764115332
CA,past,2005-06-01T00:00:00,F,50,-32.17988201832486,341503.6082191781,252183.9661791094,-9.422999126167858e-05,80154.77894783726,61183.877197772956,0.002153950840582949,0.003347766517765158,0.0008122218815619817
CA,past,2005-06-01T00:00:00,F,51,320.66267912240073,341503.6082191781,246852.415875242,0.0009389730339733289,80154.77894783726,61183.877197772956,0.009347703814425849,0.007005120849195858,0.0017362619372109807
CA,past,2005-06-01T00:00:00,F,52,120.73552693571037,341503.6082191781,236486.99344930635,0.00035354099936250725,80154.77894783726,61183.877197772956,0.011432953978057547,0.01300457585132004,0.0033645417884973446
CA,past,2005-06-01T00:00:00,F,53,-19.945390574921475,341503.6082191781,225832.2460072364,-5.840462617343844e-05,80154.77894783726,61183.877197772956,0.00978906825931933,0.013150294323538533,0.003562759558172976
CA,past,2005-06-01T00:00:00,F,54,-75.63898348956354,341503.6082191781,219992.06925939902,-0.00022148809461778278,80154.77894783726,61183.877197772956,0.00423819331505188,0.006788560170078058,0.0018880245692220697
CA,past,2005-06-01T00:00:00,F,55,52.53483396581214,341503.6082191781,215155.52885826776,0.0001538339060010608,80154.77894783726,61183.877197772956,0.00529846147704894,0.006082683731985252,0.001729735584605108
CA,past,2005-06-01T00:00:00,F,56,76.91156339624285,341503.6082191781,210679.30084140087,0.0002252144971390193,80154.77894783726,61183.877197772956,0.005131593540029696,0.00546565856514826,0.0015872949127865707
CA,past,2005-06-01T00:00:00,F,57,-104.20093014313534,341503.6082191781,208194.79116408815,-0.00030512395077319024,80154.77894783726,61183.877197772956,0.0008165284445781243,0.002772782551431562,0.000814859901990571
CA,past,2005-06-01T00:00:00,F,58,-70.41956596732052,341503.6082191781,209320.2134230124,-0.00020620445662209526,80154.77894783726,61183.877197772956,0.0012442809706436338,0.002781037095250558,0.0008128915470499648
CA,past,2005-06-01T00:00:00,F,59,819.5625823596947,341503.6082191781,190362.1714875384,0.002399865075023444,80154.77894783726,61183.877197772956,0.030127561262532333,0.02607395124240471,0.008380369998986075
CA,past,2005-06-01T00:00:00,F,60,-359.97342874047354,341503.6082191781,171994.83387472824,-0.0010540838224744069,80154.77894783726,61183.877197772956,0.011865849993348004,0.02142848855013721,0.007622775536039632
CA,past,2005-06-01T00:00:00,F,61,-76.14366484259335,341503.6082191781,165457.54977202564,-0.00022296591605475542,80154.77894783726,61183.877197772956,0.004767849932055259,0.007490692698690654,0.002769952914414735
CA,past,2005-06-01T00:00:00,F,62,110.81343895879218,341503.6082191781,160348.00197560788,0.0003244868759561444,80154.77894783726,61183.877197772956,0.006261220297629952,0.0063914434300623634,0.002438778688373899
CA,past,2005-06-01T00:00:00,F,63,186.30638960887336,341503.6082191781,151348.41786368852,0.0005455473533073224,80154.77894783726,61183.877197772956,0.011111595539008244,0.01151187415438498,0.004653772431321149
CA,past,2005-06-01T00:00:00,F,64,7.1530604348390625,341503.6082191781,144444.99264553117,2.094578289271897e-05,80154.77894783726,61183.877197772956,0.006256277526505594,0.008079211458611707,0.003422184962490162
CA,past,2005-06-01T00:00:00,F,65,183.48524288214867,341503.6082191781,136230.88663213272,0.0005372863960031347,80154.77894783726,61183.877197772956,0.01026022224776579,0.01044263019288448,0.0046899834475018255
CA,past,2005-06-01T00:00:00,F,66,-69.40512590161052,341503.6082191781,129860.95408985176,-0.00020323394608781436,80154.77894783726,61183.877197772956,0.004823897254686397,0.0074539824036303146,0.0035119374196382687
CA,past,2005-06-01T00:00:00,F,67,59.413316793632475,341503.6082191781,124919.98462269895,0.00017397566340060695,80154.77894783726,61183.877197772956,0.0054396008925447934,0.006155162234904288,0.0030147033034802592
CA,past,2005-06-01T00:00:00,F,68,65.34804136680032,341503.6082191781,119978.82926134401,0.0001913538826355818,80154.77894783726,61183.877197772956,0.005457861908118632,0.006082087151871686,0.0031015944704351696
CA,past,2005-06-01T00:00:00,F,69,-75.82520027193823,341503.6082191781,117774.12365869696,-0.00022203337958079017,80154.77894783726,61183.877197772956,0.0008499796244589493,0.0023528278326541046,0.0012222984532475505
CA,past,2005-06-01T00:00:00,F,70,93.82557497269954,341503.6082191781,115733.39844074634,0.0002747425582469453,80154.77894783726,61183.877197772956,0.003214934696143683,0.002678267746889279,0.0014158990156357234
CA,past,2005-06-01T00:00:00,F,71,-3.5770701043675217,341503.6082191781,111348.41148416873,-1.0474472357761288e-05,80154.77894783726,61183.877197772956,0.004221980698613769,0.005589528081365818,0.0030713415231111126
CA,past,2005-06-01T00:00:00,F,72,-43.60773009212426,341503.6082191781,110647.82370982043,-0.00012769332165924488,80154.77894783726,61183.877197772956,0.0,0.0007127323747588776,0.00039411285852750035
CA,past,2005-06-01T00:00:00,F,73,32.27484413414095,341503.6082191781,109735.53513621364,9.450806186922292e-05,80154.77894783726,61183.877197772956,0.001369257605628036,0.001266309036238052,0.0007060401762423349
CA,past,2005-06-01T00:00:00,F,74,87.27515216517713,341503.6082191781,108666.7008168978,0.00025556143497366404,80154.77894783726,61183.877197772956,0.002075573998936961,0.0012926938685796868,0.0007278404728856432
CA,past,2005-06-01T00:00:00,F,75,102.91006898764135,341503.6082191781,105958.92417307218,0.0003013440166101945,80154.77894783726,61183.877197772956,0.0039103574123833616,0.0034408372703887227,0.001986843172030669
CA,past,2005-06-01T00:00:00,F,76,110.69201668316782,341503.6082191781,100977.89368903023,0.0003241313240009029,80154.77894783726,61183.877197772956,0.006204045622384745,0.006318525508145641,0.0038284804192085897
CA,past,2005-06-01T00:00:00,F,77,-10.348489084002722,341503.6082191781,97421.47474415088,-3.0302722533347374e-05,80154.77894783726,61183.877197772956,0.0030043390015664292,0.004105013103812715,0.0025780826896587856
CA,past,2005-06-01T00:00:00,F,78,152.69677970103476,341503.6082191781,94099.08708203814,0.0004471307945977352,80154.77894783726,61183.877197772956,0.00508603993267725,0.004167333593430136,0.002709629123184696
CA,past,2005-06-01T00:00:00,F,79,36.3433921625965,341503.6082191781,91021.27609831186,0.00010642169303016909,80154.77894783726,61183.877197772956,0.0031909101131112594,0.0035862928707015925,0.0024106814582478086
CA,past,2005-06-01T00:00:00,F,80,117.5972918583484,341503.6082191781,87791.03084622169,0.0003443515354686211,80154.77894783726,61183.877197772956,0.004535386202367594,0.004019614282379101,0.0028013748587402726
CA,past,2005-06-01T00:00:00,F,81,152.42269447141462,341503.6082191781,83612.80248552962,0.00044632821089723084,80154.77894783726,61183.877197772956,0.005833213612885014,0.005150658435820238,0.0037690071837914747
CA,past,2005-06-01T00:00:00,F,82,62.87529403202825,341503.6082191781,77806.01695656532,0.0001841131177497682,80154.77894783726,61183.877197772956,0.006291186189284845,0.007214210091050775,0.0056729975592529035
CA,past,2005-06-01T00:00:00,F,83,9.639276163662544,341503.6082191781,72826.70360039258,2.8225986290241554e-05,80154.77894783726,61183.877197772956,0.004725101326864079,0.006032637895832714,0.005068198311192964
CA,past,2005-06-01T00:00:00,F,84,78.20084710914398,341503.6082191781,67064.949679178,0.00022898981219242177,80154.77894783726,61183.877197772956,0.00653630581709635,0.007284848904801025,0.0066460245318585584
CA,past,2005-06-01T00:00:00,F,85,96.21021613773974,341503.6082191781,60189.77020353434,0.0002817253282899187,80154.77894783726,61183.877197772956,0.0077539119507008996,0.00858564226901928,0.008727444555367959
CA,past,2005-06-01T00:00:00,F,86,155.14389184034644,341503.6082191781,50385.93494737994,0.00045429649381852093,80154.77894783726,61183.877197772956,0.011423261151025578,0.012429501290434842,0.015093201731350843
CA,past,2005-06-01T00:00:00,F,87,-116.88199445527789,341503.6082191781,41900.906076831176,-0.00034225698248043884,80154.77894783726,61183.877197772956,0.0063248224737037775,0.010196260359616845,0.014888621753797092
CA,past,2005-06-01T00:00:00,F,88,-3.936683479428666,341503.6082191781,36821.109485155415,-1.15275018614213e-05,80154.77894783726,61183.877197772956,0.004657139596210681,0.0061654915579074585,0.010244902546866415
CA,past,2005-06-01T00:00:00,F,89,-1.0438377165319253,341503.6082191781,31891.69352671152,-3.0565935217351697e-06,80154.77894783726,61183.877197772956,0.004688493868032624,0.006159286474912943,0.011816526049058513
CA,past,2005-06-01T00:00:00,F,90,-39.333511019336584,341503.6082191781,27605.409272972727,-0.00011517743904507215,80154.77894783726,61183.877197772956,0.003539311554947089,0.00527959752026641,0.011701556138488691
CA,past,2005-06-01T00:00:00,F,91,38.01984752987619,341503.6082191781,23475.5067639282,0.00011133073447784754,80154.77894783726,61183.877197772956,0.0044462494434329945,0.005203467127889507,0.013561721881319967
CA,past,2005-06-01T00:00:00,F,92,-23.131320173023596,341503.6082191781,18837.997372230788,-6.773375043867132e-05,80154.77894783726,61183.877197772956,0.004128623124044696,0.005786821794494629,0.018795001774534584
CA,past,2005-06-01T00:00:00,F,93,19.941841088135106,341503.6082191781,14918.02282578245,5.839423247129023e-05,80154.77894783726,61183.877197772956,0.003948884242481506,0.004847357115010735,0.019880657505497026
CA,past,2005-06-01T00:00:00,F,94,-5.445479032986555,341503.6082191781,11418.832053517213,-1.5945597358056694e-05,80154.77894783726,61183.877197772956,0.0032110253839762056,0.004295649784205898,0.02301675930162566
CA,past,2005-06-01T00:00:00,F,95,-19.600439984145623,341503.6082191781,8607.790784580959,-5.739453262691736e-05,80154.77894783726,61183.877197772956,0.002386069901031702,0.0034462566792531515,0.024495872487181325
CA,past,2005-06-01T00:00:00,F,96,-5.006867473416719,341503.6082191781,6268.2481951092595,-1.4661243257504019e-05,80154.77894783726,61183.877197772956,0.0021529372004950925,0.0029023180779092577,0.02832929828883095
CA,past,2005-06-01T00:00:00,F,97,-25.111638827508045,341503.6082191781,4425.624719028097,-7.353257249156593e-05,80154.77894783726,61183.877197772956,0.0014066821756661537,0.002253272332223325,0.031151294206022827
CA,past,2005-06-01T00:00:00,F,98,2.4185241355046685,341503.6082191781,3100.28526437076,7.081987063376654e-06,80154.77894783726,61183.877197772956,0.0012801890423972295,0.0016376004620533551,0.0323179117485579
CA,past,2005-06-01T00:00:00,F,99,-4.136020165324766,341503.6082191781,2064.343177104936,-1.211120487684644e-05,80154.77894783726,61183.877197772956,0.0009090413447484296,0.0012585019409473222,0.037300013419312286
CA,past,2005-06-01T00:00:00,F,100,263.3269921774759,341503.6082191781,3661.1468882951763,0.000771081141867385,80154.77894783726,61183.877197772956,0.0032852313440829596,0.0,0.0
CA,past,2005-06-01T00:00:00,M,0,302.89034415292736,341503.6082191781,160890.74109502276,0.0008869316073478537,80154.77894783726,61183.877197772956,0.0037788182829378257,0.0,0.0
CA,past,2005-06-01T00:00:00,M,1,163.87868691049152,341503.6082191781,176834.68000730197,0.00047987395437799787,80154.77894783726,61183.877197772956,0.0020445279627948286,0.0,0.0
CA,past,2005-06-01T00:00:00,M,2,287.46215864618534,341503.6082191781,176261.10628381497,0.0008417543818795941,80154.77894783726,61183.877197772956,0.004152544081917195,0.00074176558252979,0.0002574821823593907
CA,past,2005-06-01T00:00:00,M,3,133.91994135263667,341503.6082191781,175800.5246858416,0.00039214795431000664,80154.77894783726,61183.877197772956,0.0017721088221994803,0.0001327645440974207,4.62060598328186e-05
CA,past,2005-06-01T00:00:00,M,4,197.80300042121962,341503.6082191781,177329.97007742067,0.000579212036595142,80154.77894783726,61183.877197772956,0.0024677630331928794,0.0,0.0
CA,past,2005-06-01T00:00:00,M,5,3.6441699280476314,341503.6082191781,181636.34493709382,1.067095585622273e-05,80154.77894783726,61183.877197772956,0.004542287444844217,0.005891125123794817,0.0019844149377472283
CA,past,2005-06-01T00:00:00,M,6,207.80122294818466,341503.6082191781,184098.90460937246,0.0006084890992273709,80154.77894783726,61183.877197772956,0.0025924994825750384,0.0,0.0
CA,past,2005-06-01T00:00:00,M,7,14.59803824948358,341503.6082191781,186713.57112424404,4.274636606508272e-05,80154.77894783726,61183.877197772956,0.002758450622621072,0.0033751532446647413,0.0011059986716649467
CA,past,2005-06-01T00:00:00,M,8,102.61412644512347,341503.6082191781,193453.03061823358,0.0003004774297414316,80154.77894783726,61183.877197772956,0.00677250256682781,0.0071952667906218315,0.0022756651488773654
CA,past,2005-06-01T00:00:00,M,9,-87.55566281538268,341503.6082191781,200358.5613918084,-0.0002563828337625914,80154.77894783726,61183.877197772956,0.0066800707709940505,0.010182343574051827,0.0031094017370289946
CA,past,2005-06-01T00:00:00,M,10,256.2779056423569,341503.6082191781,208343.66350399604,0.0007504398181288818,80154.77894783726,61183.877197772956,0.007595170885466387,0.005761507016199389,0.0016919705251630536
CA,past,2005-06-01T00:00:00,M,11,224.20561782675577,341503.6082191781,211636.41698077333,0.0006565248870895089,80154.77894783726,61183.877197772956,0.0030235207556643935,0.0002965490390396831,8.573203159723637e-05
CA,past,2005-06-01T00:00:00,M,12,64.76882863199353,341503.6082191781,215143.03355999652,0.0001896578164129519,80154.77894783726,61183.877197772956,0.003625093796280977,0.0036905108603072206,0.0010495332316261873
