province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2025-10-01T00:00:00,F,50,5.806866124228691,0.00012692945601309544,0.00017932652961224593,0.0002655838629386631,0.0008759823708575924
BC,M4,2025-10-01T00:00:00,F,51,24.216971306175765,0.0005293469710541884,0.0001623792793550795,7.244756550361124e-05,0.00023991740150117345
BC,M4,2025-10-01T00:00:00,F,52,-4.365254285462925,-9.541796555301842e-05,8.619358178808853e-06,5.392946931026711e-05,0.00017916264797918148
BC,M4,2025-10-01T00:00:00,F,53,-14.01084449851487,-0.00030625622021151415,5.508876226239724e-05,0.00022157922841193071,0.0007333161153092882
BC,M4,2025-10-01T00:00:00,F,54,-69.426659618337,-0.0015175635100994113,0.00043995174530220515,0.0013931859954122074,0.004469115654989334
BC,M4,2025-10-01T00:00:00,F,55,124.3817277604594,0.002718799556396021,0.0006435373211567859,3.535587078856688e-05,0.00010815182204330519
BC,M4,2025-10-01T00:00:00,F,56,60.8827171355606,0.001330805636171324,0.00030521201062113826,0.0,0.0
BC,M4,2025-10-01T00:00:00,F,57,42.610711737662314,0.0009314067769920739,0.0004572181629291701,0.0004306981246185671,0.0013271124861016358
BC,M4,2025-10-01T00:00:00,F,58,-31.623220221974407,-0.0006912365558781826,0.00028149245832289856,0.0007779666854306447,0.0024750760734726968
BC,M4,2025-10-01T00:00:00,F,59,-97.41945311873951,-0.002129444337946972,6.353051697272403e-06,0.0008746851415097442,0.0027864008280385037
BC,M4,2025-10-01T00:00:00,F,60,-7.569384271823765,-0.0001654554810499074,0.0005448678369035222,0.0010304225357277064,0.0031566767171562
BC,M4,2025-10-01T00:00:00,F,61,40.16138754782878,0.0008778681934662513,0.0007792126350257416,0.0010216973770095466,0.0029693395589872333
BC,M4,2025-10-01T00:00:00,F,62,70.06248921508859,0.0015314617993153394,0.0004110152089098389,0.00010569878191607266,0.00029865406500822464
BC,M4,2025-10-01T00:00:00,F,63,125.43113386509685,0.002741738012897142,0.0006660331066256301,6.582755528075572e-05,0.000186352318086309
BC,M4,2025-10-01T00:00:00,F,64,-56.53557362790616,-0.0013481275039442175,4.956167853733476e-05,0.0006342680688863016,0.0018385598115516885
BC,M4,2025-10-01T00:00:00,F,65,51.91313628857779,0.0011347439407203663,0.00026024647797841927,0.0,0.0
BC,M4,2025-10-01T00:00:00,F,66,66.66878035915761,0.001457280371720027,0.00044163015801964174,0.00018990568402274145,0.0005541682225322521
BC,M4,2025-10-01T00:00:00,F,67,-36.33565922861908,-0.0007942434630139574,0.0001733854134364029,0.0006285995885201193,0.0018803963797971686
BC,M4,2025-10-01T00:00:00,F,68,100.89315744400437,0.002205374347512118,0.0005801734165578741,0.0001315127356833555,0.0003956716883112982
BC,M4,2025-10-01T00:00:00,F,69,-31.422567765763233,-0.0006868505916472682,0.0003115059185745047,0.0008292524285148667,0.0025808613467708202
BC,M4,2025-10-01T00:00:00,F,70,39.940322334879966,0.0008730360367361459,0.00042321111501055544,0.00039424156164993076,0.0012476919296300038
BC,M4,2025-10-01T00:00:00,F,71,71.98535249682664,0.001573492730478056,0.0007159571004108269,0.0006277970709893707,0.0020407745837338737
BC,M4,2025-10-01T00:00:00,F,72,-30.339627628789003,-0.0006631791310796904,0.0006199763941374133,0.0013650337465890949,0.004709196099448735
BC,M4,2025-10-01T00:00:00,F,73,4.680073559290122,0.00010229944659880918,0.0006098731292763423,0.0010367827170864037,0.0037533532243079243
BC,M4,2025-10-01T00:00:00,F,74,-23.1795266708059,-0.000506669974479088,0.00046108260836710173,0.001020645774676045,0.0038836714945149025
BC,M4,2025-10-01T00:00:00,F,75,-10.632384399096281,-0.00023240810775169594,0.00027765926230930674,0.0005851425429179402,0.0022956369026953293
BC,M4,2025-10-01T00:00:00,F,76,45.50396804008369,0.0009946490561692238,0.0006318021530366661,0.0007137211671880859,0.002903747221796272
BC,M4,2025-10-01T00:00:00,F,77,-64.15898306638655,-0.001402419936115119,0.00024431312703524253,0.0010006057254682182,0.0043024352320565305
BC,M4,2025-10-01T00:00:00,F,78,27.191336164150925,0.0005943621626102708,0.00036519407739701187,0.0004046641467599572,0.0017807778247003912
BC,M4,2025-10-01T00:00:00,F,79,213.7060594477689,0.00467129658099541,0.001878482192966228,0.001427050169284713,0.006814585677489687
BC,M4,2025-10-01T00:00:00,F,80,-162.76431836970005,-0.00355778589466835,0.0007374176192211579,0.0027463843136368766,0.015890537958993374
BC,M4,2025-10-01T00:00:00,F,81,-59.14686979676139,-0.0012928625953431134,0.00032129104330931715,0.001092280043309053,0.006899986010323382
BC,M4,2025-10-01T00:00:00,F,82,36.65906239952142,0.0008013125752816343,0.0005791745924317318,0.0006990695778513191,0.0046825262189198365
BC,M4,2025-10-01T00:00:00,F,83,30.700732150842214,0.0006710723388043935,0.0007317731848798576,0.001021675975696249,0.007516962595507056
BC,M4,2025-10-01T00:00:00,F,84,-12.021939363683714,-0.0002627817123745866,0.0005154741354928227,0.0010179182056741782,0.008323829887744057
BC,M4,2025-10-01T00:00:00,F,85,-6.10820665462802,-0.00013351631177660158,0.0005572989996275721,0.0010394502070103537,0.009551836490316871
BC,M4,2025-10-01T00:00:00,F,86,-1.285630396970305,-2.8101968158085884e-05,0.0005188690490071233,0.0009287618762938468,0.009614313232660623
BC,M4,2025-10-01T00:00:00,F,87,11.472372083458708,0.0002507689890864595,0.00042734737887095085,0.0006538730585811877,0.007451140794574408
BC,M4,2025-10-01T00:00:00,F,88,-5.046867513939787,-0.00011031701685728631,0.0003885594744840562,0.0007317096881805314,0.009362887944043113
BC,M4,2025-10-01T00:00:00,F,89,-14.86637493784599,-0.0003249568430507169,0.0003443091779647993,0.0007405073455005922,0.010808041413312444
BC,M4,2025-10-01T00:00:00,F,90,17.369062610492847,0.00037966187293496275,0.00041644168269102804,0.0005823278142191955,0.009567930350585521
BC,M4,2025-10-01T00:00:00,F,91,-19.829827254306736,-0.0004334505277676145,0.0003361205092456034,0.0007700219896243009,0.015152248468349944
BC,M4,2025-10-01T00:00:00,F,92,-2.3956058813811865,-5.236438120671776e-05,0.0002865716866598355,0.0005278952028325111,0.01204251496278023
BC,M4,2025-10-01T00:00:00,F,93,-6.934384542709893,-0.00015157533150614804,0.00027312055706796176,0.0005443417615201615,0.014811562799594183
BC,M4,2025-10-01T00:00:00,F,94,-11.21888208963827,-0.00024522807487696157,0.0002307714505307585,0.0005074425761645783,0.016838951187102675
BC,M4,2025-10-01T00:00:00,F,95,6.032563499492483,0.0001318628649212649,0.0002605409357264915,0.0004071715438530833,0.01641563283271576
BC,M4,2025-10-01T00:00:00,F,96,1.9889733203060302,4.347599826998559e-05,0.0002357610914101643,0.0003991998134208517,0.02046026899320572
BC,M4,2025-10-01T00:00:00,F,97,-5.5102331910746045,-0.00012044550132302272,0.0001804205248930185,0.0003678243290588401,0.025120560103403074
BC,M4,2025-10-01T00:00:00,F,98,1.1053836547072677,2.416204248145941e-05,0.00015592370003476988,0.00026587777506387856,0.023944660500790037
BC,M4,2025-10-01T00:00:00,F,99,-6.045051185091225,-0.0001321358271535603,0.00010290452667038137,0.00023551529288105477,0.029524575025901247
BC,M4,2025-10-01T00:00:00,F,100,111.135050346067,0.002429246891977893,0.0005571326931923767,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,0,29.232335341903763,0.000697064038623085,0.00015986730967861145,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,1,24.059952160405828,0.0005737251993674779,0.0001315803126193091,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,2,33.987178229630445,0.0007429091616401139,0.0001703816040224922,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,3,25.521965454467363,0.0005578722020134138,0.00012794452609624798,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,4,33.376524913054936,0.0007958849328656789,0.00018253126826382897,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,5,32.284297883950785,0.000705686730244518,0.00023965941720423194,0.00013757709873383212,0.0006402310106036918
BC,M4,2025-10-01T00:00:00,M,6,39.082842081739045,0.0008542927938673248,0.0002344079332107279,6.803521912940656e-05,0.00030923698084862477
BC,M4,2025-10-01T00:00:00,M,7,15.90904129881801,0.0003477479787803893,0.00023450860302080302,0.00027360837020329776,0.0012157153820549253
BC,M4,2025-10-01T00:00:00,M,8,48.16262793934311,0.0010527634069252697,0.0003774275842802199,0.00024041936109598568,0.0010302262091838451
BC,M4,2025-10-01T00:00:00,M,9,65.28945971283792,0.001427130474071363,0.0003273035141804464,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,10,49.281239344448295,0.0010772145883547204,0.0002859290568105154,6.873428069890253e-05,0.0002807554372980052
BC,M4,2025-10-01T00:00:00,M,11,46.343823712735684,0.001013007051924359,0.00023232687831164418,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,12,9.324708821403874,0.00020382426473427914,4.674582971552416e-05,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,13,57.15336972082696,0.0012492876489284442,0.00028651636633474407,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,14,49.516071855404334,0.0010823476777410024,0.00025309341321917575,8.599070243098659e-06,3.47764963130497e-05
BC,M4,2025-10-01T00:00:00,M,15,49.476518622153435,0.0010814831028958638,0.00028425490055669427,6.404354250130708e-05,0.0002533274131255434
BC,M4,2025-10-01T00:00:00,M,16,154.7920695754333,0.00369111752116518,0.0008465348879306254,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,17,124.46981179518843,0.0027207249423740008,0.0006239813744688306,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,18,213.7566085567364,0.0046724015093278235,0.0010715862785146768,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,19,360.21938470105533,0.00787385993878929,0.0018058208937114326,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,20,227.73803944025713,0.004978014791667047,0.0011416767874815866,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,21,86.26191839427293,0.0018855572252211076,0.00043244084350786536,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,22,103.55059421717624,0.0022634619625512375,0.0005968052686517854,0.00013736453596680212,0.00042167029636804287
BC,M4,2025-10-01T00:00:00,M,23,13.278271697925902,0.00029024326846103837,0.0005744386872764206,0.0008979262066481575,0.002861125600196909
BC,M4,2025-10-01T00:00:00,M,24,-145.63972528904196,-0.0031834677620177095,0.0,0.0012908411430317557,0.004170339665908652
BC,M4,2025-10-01T00:00:00,M,25,93.90123251648993,0.0020525412687829796,0.0008573027282062595,0.0006834520205491862,0.002078404201234727
BC,M4,2025-10-01T00:00:00,M,26,129.95742182988715,0.002840675935149615,0.000651491389970699,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,27,89.50478465250671,0.0019564414580026082,0.0004486977022260331,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,28,108.16060575197207,0.0023642299575088364,0.0005422214629162458,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,29,12.394625615637779,0.0002709280794875999,0.00015435097929620997,0.00016303782297162736,0.00045117547280406294
BC,M4,2025-10-01T00:00:00,M,30,130.42998533434275,0.0028510054704392125,0.0006538604047605598,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,31,61.76553874079764,0.0013501028033027997,0.0003096376961002247,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,32,34.113731839815046,0.0007456754353157203,0.0001710160317161479,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,33,13.611268943064715,0.00029752209292075365,6.823484490627908e-05,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,34,69.6745323581249,0.001522981639491181,0.00034928638389711465,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,35,61.550553509722704,0.001345403545932747,0.00030855995059678187,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,36,113.15446309216622,0.002473388250818387,0.0005672562397998408,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,37,26.766867723203177,0.000585083913869625,0.0005083436987674662,0.000661516649839093,0.0017464848356769003
BC,M4,2025-10-01T00:00:00,M,38,52.40400877348202,0.0011454736830887537,0.0004176621709235902,0.00027396220280558644,0.0007315367164954953
BC,M4,2025-10-01T00:00:00,M,39,3.841622675814051,8.397215744549612e-05,0.0001336972299104801,0.00020232912828676373,0.0005449666651350065
BC,M4,2025-10-01T00:00:00,M,40,90.68391940973925,0.0019822155898836904,0.0004546088393595302,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,41,20.209687101003965,0.0004417536989913015,0.00043924011472867445,0.0005974585671695142,0.001644580399912161
BC,M4,2025-10-01T00:00:00,M,42,25.29229522248488,0.0005528519523668268,0.00047551874019827813,0.0006165512128211009,0.0017365508545914524
BC,M4,2025-10-01T00:00:00,M,43,7.197585934151448,0.00015732852242235926,0.0004176212939047161,0.0006745657117290833,0.0019494336864123581
BC,M4,2025-10-01T00:00:00,M,44,81.85381679388047,0.0017892026810972597,0.0006449435209301812,0.00041477751214917096,0.0012190417562527825
BC,M4,2025-10-01T00:00:00,M,45,-19.020877843557173,-0.00041576809692593625,0.0005279748516276878,0.0011020529634230495,0.003382810849854893
BC,M4,2025-10-01T00:00:00,M,46,71.88330115438384,0.0015712620399292202,0.0007533582487186576,0.0006948272787352829,0.00219587416991526
BC,M4,2025-10-01T00:00:00,M,47,-18.0340570083913,-0.0003941976613225792,0.0005285964574164502,0.001094405531550527,0.0036258031871538917
BC,M4,2025-10-01T00:00:00,M,48,-23.04900790746524,-0.000503817028453484,0.00019617196124271835,0.0005511235936050616,0.0018732633017302118
BC,M4,2025-10-01T00:00:00,M,49,-19.32238186546556,-0.00042235852637064424,0.00014115007268398135,0.00042081418723524173,0.0014572291306828758
BC,M4,2025-10-01T00:00:00,M,50,34.85138552282433,0.0007617994475983112,0.00019944051336066466,4.3716833330563944e-05,0.00015180504504614656
BC,M4,2025-10-01T00:00:00,M,51,3.599211373477374,7.867340695275823e-05,0.00018275893060797825,0.00029121938479513174,0.0010250565219318505
BC,M4,2025-10-01T00:00:00,M,52,-4.678870224522143,-0.00010227314349068959,3.930633810754992e-05,0.00011096409248410206,0.0003929090440122195
BC,M4,2025-10-01T00:00:00,M,53,-4.0190059975984695,-8.784949300967412e-05,6.475287207214352e-05,0.00015010534412343606,0.0005290713666248195
BC,M4,2025-10-01T00:00:00,M,54,-84.20383475715334,-0.0018405705782241887,0.0002749344193651909,0.0012324070668049505,0.004253910870620243
BC,M4,2025-10-01T00:00:00,M,55,125.09590563391748,0.0027344104224010755,0.0006271200543495351,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,56,22.95046100247191,0.0005016629396945945,0.00018731626811551287,0.0001277618718503307,0.00042254053883061603
BC,M4,2025-10-01T00:00:00,M,57,74.4042022793733,0.0016263651887899518,0.0004645878381493628,0.0001619341813999586,0.000539670051039288
BC,M4,2025-10-01T00:00:00,M,58,17.98393903750275,0.00039310215702727247,0.00030708228803691737,0.0003835292241932638,0.0013020276729204029
BC,M4,2025-10-01T00:00:00,M,59,-89.68190964094856,-0.001960313146784177,0.0,0.0007948730919427444,0.0027103671335472553
BC,M4,2025-10-01T00:00:00,M,60,27.475398963137195,0.0006005713528649668,0.0006364339817839176,0.0008817019947915469,0.002866600083455767
BC,M4,2025-10-01T00:00:00,M,61,12.109149435073505,0.00026468799481395294,0.0005428505527412884,0.0008524402085990115,0.0026634040345098636
BC,M4,2025-10-01T00:00:00,M,62,128.4062113911491,0.002806768782317327,0.000643714994974241,0.0,0.0
BC,M4,2025-10-01T00:00:00,M,63,125.0922400649747,0.0027343302985163623,0.000692067955312479,0.00011486119579901505,0.0003447612977868345
BC,M4,2025-10-01T00:00:00,M,64,-72.19595466490682,-0.001721559469757084,0.00011136316135938496,0.0008949540753322701,0.0027795141419229294
BC,M4,2025-10-01T00:00:00,M,65,36.16514471263781,0.0007905162693275843,0.0002864743398275841,0.00018594955998537524,0.0005819394176442801
BC,M4,2025-10-01T00:00:00,M,66,46.57050481551141,0.001017961963652687,0.0004763663882858195,0.00042945579636834657,0.0013684422562366839
BC,M4,2025-10-01T00:00:00,M,67,14.038318440539115,0.000306856759717862,0.0002359307594255308,0.00029270344305899044,0.0009460448939142222
BC,M4,2025-10-01T00:00:00,M,68,59.47263655941333,0.0012999833722106959,0.0006060243852142154,0.0005443379623338741,0.0018000005562323505
BC,M4,2025-10-01T00:00:00,M,69,0.7291520523049257,1.5938179281202143e-05,0.0003655454498238834,0.0006398263033230749,0.0021795187830794577
BC,M4,2025-10-01T00:00:00,M,70,22.54738816682493,0.0004928523670607844,0.00046600924740682574,0.0006240671043834358,0.002186875728810937
BC,M4,2025-10-01T00:00:00,M,71,43.39056581947443,0.0009484532272212242,0.0007227580098647972,0.0008932638777120503,0.0032630491305847393
BC,M4,2025-10-01T00:00:00,M,72,27.982472475919167,0.0006116552256044327,0.0006469237843201686,0.0008957537790166898,0.0034240276235598405
BC,M4,2025-10-01T00:00:00,M,73,19.394103273864857,0.0004239262496757554,0.0006383894318186882,0.0009567857906589073,0.0038443806863206905
BC,M4,2025-10-01T00:00:00,M,74,-2.8557986732635072,-6.242351112036417e-05,0.0005057367768887857,0.0009194606461167213,0.003885905981983909
BC,M4,2025-10-01T00:00:00,M,75,-19.378696685049817,-0.00042358948456089443,0.0003395476814047759,0.0007720827906216964,0.0034106543748956826
BC,M4,2025-10-01T00:00:00,M,76,62.11940354897638,0.0013578377616509693,0.000657262729657035,0.0006114690459221011,0.0028000068007543416
BC,M4,2025-10-01T00:00:00,M,77,-25.257989766547098,-0.0005521020861279106,0.00031647552811839204,0.0007834005712708166,0.0037715569987341875
BC,M4,2025-10-01T00:00:00,M,78,21.55502992255674,0.0004711608919311075,0.00042393274326256507,0.0005584708332568083,0.0027867705102136912
BC,M4,2025-10-01T00:00:00,M,79,199.68575668809058,0.004364833617263616,0.0017474155520216044,0.0013195881310435551,0.007181509706988584
BC,M4,2025-10-01T00:00:00,M,80,-136.14294614331357,-0.0029758822959408703,0.000729992127940776,0.0024973041019493067,0.01660330603937064
BC,M4,2025-10-01T00:00:00,M,81,-41.61987308736707,-0.0009097485179263147,0.0003647366768804809,0.00101374633540339,0.007408415712596036
BC,M4,2025-10-01T00:00:00,M,82,41.07375873519618,0.0008978112705093697,0.0005846918731170285,0.0006696956469098752,0.0052280231884688855
BC,M4,2025-10-01T00:00:00,M,83,19.497580780325507,0.0004261881140486641,0.0006992820328534753,0.0010635275293555673,0.009312259415803792
BC,M4,2025-10-01T00:00:00,M,84,-37.61589751165957,-0.0008222275675820738,0.0004936959207882356,0.0012062596705900016,0.01226080500679435
BC,M4,2025-10-01T00:00:00,M,85,20.297345168304673,0.0004436697739549058,0.0005293244286122584,0.0007559518334924912,0.008555385249737538
BC,M4,2025-10-01T00:00:00,M,86,0.8317669254000748,1.818118777187075e-05,0.00048696275920070666,0.0008535841344371659,0.011071729537810748
BC,M4,2025-10-01T00:00:00,M,87,-29.43748019787722,-0.0006434595301452955,0.00038290186493336766,0.0009378870356272084,0.014450828375621873
BC,M4,2025-10-01T00:00:00,M,88,-5.04359560310229,-0.00011024549775320455,0.0003434321781796372,0.0006518950601565218,0.011570589133689762
BC,M4,2025-10-01T00:00:00,M,89,4.550077501161013,9.945792613162832e-05,0.0003101127654821522,0.0005079548057154597,0.010244566962495814
BC,M4,2025-10-01T00:00:00,M,90,-2.6451622535220167,-5.7819312297391726e-05,0.00033965866387827295,0.000623965527462447,0.01503635219056147
BC,M4,2025-10-01T00:00:00,M,91,-4.1617476960457225,-9.096961421562005e-05,0.00027880013000552945,0.0005298087473755382,0.015363759866265514
BC,M4,2025-10-01T00:00:00,M,92,-13.39553698410657,-0.00029280651318989943,0.00022571919742093492,0.0005178023632507802,0.018671013526551653
BC,M4,2025-10-01T00:00:00,M,93,-5.008021627860188,-0.00010946790356916392,0.00020530221627696396,0.0004073642467080916,0.018178413894140637
BC,M4,2025-10-01T00:00:00,M,94,-6.652052981321333,-0.00014540398353019693,0.00016870406983257653,0.00035722972200139647,0.02015230102410995
