province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,SA,2042-06-01T00:00:00,F,94,-180.89815277402613,-0.00030538154183453045,0.0004555681869254723,0.0010051496491300985,0.01557797348698505
CA,SA,2042-06-01T00:00:00,F,95,-135.27797703539636,-0.000228368264516945,0.00043066614892257876,0.0009049458823036811,0.017133328898237866
CA,SA,2042-06-01T00:00:00,F,96,-54.54082313980689,-9.207258563974764e-05,0.0006081115720583505,0.0011049372427822835,0.028508376207403877
CA,SA,2042-06-01T00:00:00,F,97,-218.91341740150528,-0.00036955665886676,0.00034570347874957443,0.0008661600022115778,0.031803899303379866
CA,SA,2042-06-01T00:00:00,F,98,-126.52665076505491,-0.00021359479409421316,0.00023660251400181348,0.0005632945425203705,0.028402655843479285
CA,SA,2042-06-01T00:00:00,F,99,-92.54146643705906,-0.00015622301980872005,0.0001900431914496069,0.00044093768246125024,0.03126875503083198
CA,SA,2042-06-01T00:00:00,F,100,1332.4043135000761,0.0022492860063193254,0.0009908005972407978,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,0,629.263490122139,0.0011588567291707479,0.000510471294514375,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,1,252.49357937309105,0.00046499421644837673,0.0004031962727456527,0.0003378989070979977,0.0008901492442699554
CA,SA,2042-06-01T00:00:00,M,2,339.3440983846849,0.0005728605980107228,0.00040261839565786654,0.0002559784956987732,0.0006812090910991976
CA,SA,2042-06-01T00:00:00,M,3,341.79632199917614,0.0005770002966026251,0.00039012103252732887,0.00023158443246571405,0.0006221313364296973
CA,SA,2042-06-01T00:00:00,M,4,316.4428328905851,0.0005827636785695781,0.00037775994968109545,0.0002062041992941218,0.0005584399371071171
CA,SA,2042-06-01T00:00:00,M,5,379.6705622742702,0.0006409373446799915,0.00036581383392668204,0.00014220547913753814,0.0003876539235737188
CA,SA,2042-06-01T00:00:00,M,6,385.2598275264936,0.0006503728110696252,0.00034787282630914924,0.00010456515355810444,0.0002865571154552394
CA,SA,2042-06-01T00:00:00,M,7,359.060477598774,0.0006061446210450216,0.0003299943786012529,0.00010729718090991006,0.000295610894411528
CA,SA,2042-06-01T00:00:00,M,8,335.6755059418065,0.0005666674976424276,0.0003093246835257741,0.00010170972462530621,0.00028163993577330106
CA,SA,2042-06-01T00:00:00,M,9,308.3074527345125,0.0005204663719963678,0.0002944728483863955,0.00011107762209027421,0.00030921362716233484
CA,SA,2042-06-01T00:00:00,M,10,308.78524697477405,0.0005212729559196044,0.0002739547575600617,7.552207957505713e-05,0.0002110895616670201
CA,SA,2042-06-01T00:00:00,M,11,290.693952353653,0.000490732304395749,0.0002682156644737711,8.866191868532371e-05,0.0002489107276879269
CA,SA,2042-06-01T00:00:00,M,12,288.0282580267303,0.0004862322371969859,0.0002654416970747947,8.73133310361709e-05,0.00024619334503647283
CA,SA,2042-06-01T00:00:00,M,13,287.2829734600673,0.00048497409195568357,0.000268749584826678,9.389198963065713e-05,0.0002659577047622016
CA,SA,2042-06-01T00:00:00,M,14,348.3868126600428,0.0005881259723964273,0.0002753534115290188,2.7742289845887207e-05,7.876829378631136e-05
CA,SA,2042-06-01T00:00:00,M,15,466.4856002094966,0.0007874933472291194,0.00034688735739504557,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,16,596.6878323162782,0.0010988651344761976,0.0004840452607926546,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,17,702.8510310171914,0.0011865114609552697,0.0005226530822868759,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,18,1454.0149948229227,0.00245458195211215,0.0010812325588193505,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,19,2387.8280924743376,0.004030989887588943,0.0017756333240299086,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,20,1397.356366000633,0.0023589342124163493,0.0010391001499797973,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,21,790.1866111790478,0.0013339462120450574,0.0009186381047533764,0.0005638917190869191,0.001372784551464697
CA,SA,2042-06-01T00:00:00,M,22,-290.65001292611123,-0.0004906581284579394,0.0,0.000368158600462042,0.000903640584242994
CA,SA,2042-06-01T00:00:00,M,23,477.6468572507656,0.0008063351199714425,0.00035518707545389647,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,24,280.2806581588047,0.0004731531982079056,0.00020913566216066492,1.2158098345226275e-06,2.906044633221287e-06
CA,SA,2042-06-01T00:00:00,M,25,162.72411069932787,0.00027470120096300185,0.00012100467135448261,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,26,76.16748397028277,0.0001285814328991954,5.6639555909153655e-05,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,27,273.1573202854961,0.0004611280013255654,0.00020312485732548624,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,28,255.06577840412137,0.00043058693239160197,0.00018967165072786895,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,29,420.74503375753557,0.0007102768334434116,0.0003128738225396341,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,30,469.64134058372656,0.0007928206811257548,0.00034923402455593945,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,31,597.7120454835822,0.0010090220559126435,0.00044446977966280677,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,32,378.325717926582,0.0006386670581451285,0.0002813300313390119,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,33,633.3498832537334,0.0010691837418061012,0.00047097073780987334,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,34,551.1854287417154,0.000930478578607354,0.0004098717232107532,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,35,681.9131913980236,0.0011511654408465244,0.0005555113746062841,8.249192437970102e-05,0.00018687576870272848
CA,SA,2042-06-01T00:00:00,M,36,498.7328689234746,0.0008419312753605834,0.0005645212407298407,0.0003298688670678197,0.0007558244240694046
CA,SA,2042-06-01T00:00:00,M,37,392.13286114336734,0.0006619754591388035,0.00043882457213425093,0.00025078566010498343,0.000580015662701408
CA,SA,2042-06-01T00:00:00,M,38,278.0162091538259,0.0004693304895846177,0.00023773063616336443,5.2792551099037944e-05,0.00012250885841247734
CA,SA,2042-06-01T00:00:00,M,39,507.21811748890104,0.0008562555691691336,0.0005816039762369183,0.00034821940921983926,0.0008168257999365151
CA,SA,2042-06-01T00:00:00,M,40,169.41293051565663,0.0002859928702102575,0.0003367977211532311,0.0003591074114836852,0.000853152912766043
CA,SA,2042-06-01T00:00:00,M,41,33.13439868269052,5.5935528375018955e-05,0.00038443649104830487,0.0006128752408777477,0.0014314488567579644
CA,SA,2042-06-01T00:00:00,M,42,402.06454737292006,0.0006787415432988018,0.0005739673913060069,0.00046840653425210045,0.001063228440049459
CA,SA,2042-06-01T00:00:00,M,43,550.1483862979367,0.0009287279050069185,0.00040910055918625304,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,44,196.93115986946577,0.00033244751432771305,0.00016430024275669401,3.0420136431172386e-05,6.867241265304633e-05
CA,SA,2042-06-01T00:00:00,M,45,292.51222530285304,0.0004938018050412108,0.00021751752421828602,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,46,32.73401795241807,5.525962935196948e-05,0.00012045901649886343,0.00016372551140057972,0.00036593777880533504
CA,SA,2042-06-01T00:00:00,M,47,359.98062775813014,0.0006076979640177079,0.00026768828152540523,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,48,267.754912240227,0.0004520079761999112,0.00038068864534462893,0.0003093036622233005,0.0006921601131076164
CA,SA,2042-06-01T00:00:00,M,49,7.385104253226018,1.2467095373141479e-05,0.00022207964571849693,0.00036893397814958336,0.0008351975437737123
CA,SA,2042-06-01T00:00:00,M,50,26.075033492976218,4.4018326386224035e-05,0.00021887992989587995,0.0003398095770231452,0.0007771655523446031
CA,SA,2042-06-01T00:00:00,M,51,82.80674259360967,0.0001397894358773269,0.00017880367869907305,0.00019968350824757736,0.00045963503640022123
CA,SA,2042-06-01T00:00:00,M,52,125.15221910281616,0.0002112745600082136,0.000336879979585056,0.00041531138954259314,0.0009678137247622016
CA,SA,2042-06-01T00:00:00,M,53,304.8007093038723,0.0005145464955396702,0.0008113125448595357,0.0009958996599140652,0.0023908488894129397
CA,SA,2042-06-01T00:00:00,M,54,-83.4661541172427,-0.00014090261533605822,0.0007053028404649564,0.001307130927884847,0.003273119304640287
CA,SA,2042-06-01T00:00:00,M,55,-105.64213109499542,-0.0001783387855639145,0.00036346471558390965,0.0007529366250728472,0.0019355328384706991
CA,SA,2042-06-01T00:00:00,M,56,-3.6258033126141527,-6.120866294184949e-06,0.0001398599667180422,0.0002428289308258259,0.0006300403522666022
CA,SA,2042-06-01T00:00:00,M,57,97.11926873202174,0.00016395099437126662,0.00038623663020790066,0.0005348936577313886,0.0014122998482697603
CA,SA,2042-06-01T00:00:00,M,58,23.471767331498995,3.962364671699243e-05,0.00041267663669606144,0.0006732186504578128,0.0018197897356812401
CA,SA,2042-06-01T00:00:00,M,59,-11.702312627479841,-1.9755150721044918e-05,0.00043533758695558147,0.000756373178131405,0.0021004545204027785
CA,SA,2042-06-01T00:00:00,M,60,-13.624322559648135,-2.299977399389847e-05,0.00042711030135994575,0.0007447934516550381,0.0021258355373300407
CA,SA,2042-06-01T00:00:00,M,61,36.97968452331406,6.242691206687461e-05,0.000369853069060248,0.0005831632488738933,0.0017023600213435296
CA,SA,2042-06-01T00:00:00,M,62,65.0619467939432,0.00010983372313099371,0.00044765100481049903,0.0006801125095144477,0.0020380161237321687
CA,SA,2042-06-01T00:00:00,M,63,79.789276271993,0.00013469552804245706,0.0006157204795639471,0.00094774584268402,0.002947812150407533
CA,SA,2042-06-01T00:00:00,M,64,11.336124484194443,2.0876698469628535e-05,0.00050804544406081,0.000849735543870661,0.0027321195367552755
CA,SA,2042-06-01T00:00:00,M,65,-46.55942035658882,-7.859885442378405e-05,0.0003008013544517695,0.000571357923315989,0.0018843715731985983
CA,SA,2042-06-01T00:00:00,M,66,97.93218376849109,0.0001653233093640438,0.0002984245371456952,0.00038428562209621753,0.0012893831514704302
CA,SA,2042-06-01T00:00:00,M,67,101.81874470984985,0.00017188437123507702,0.00029155044869310227,0.0003676533581656769,0.0012544815208317824
CA,SA,2042-06-01T00:00:00,M,68,132.65514788257497,0.00022394055976499177,0.0004900239035690123,0.0006666716275627502,0.0023430616338861857
CA,SA,2042-06-01T00:00:00,M,69,37.090384318620636,6.261378890145303e-05,0.0002666689998266167,0.0004072602030930257,0.0014611152903511563
CA,SA,2042-06-01T00:00:00,M,70,23.50851576369314,3.968568324258071e-05,9.879002725785122e-05,0.00013850044492367546,0.0005007701529053419
CA,SA,2042-06-01T00:00:00,M,71,-34.899987313056045,-5.891609047539646e-05,0.00011241589052563704,0.00023569510837803938,0.0008457275703079052
CA,SA,2042-06-01T00:00:00,M,72,281.01141188555266,0.0004743868133463331,0.0002926075397619182,0.00014247543712622016,0.0005139128374681168
CA,SA,2042-06-01T00:00:00,M,73,75.60622975791557,0.0001276339567967284,0.00042397399678211655,0.0006264251434226173,0.0023271976172841605
CA,SA,2042-06-01T00:00:00,M,74,53.19950603565303,8.980825358840141e-05,0.00038479258071572536,0.0005880658658315457,0.0022502712401502975
CA,SA,2042-06-01T00:00:00,M,75,-23.64632919183714,-3.9918331705413245e-05,0.00021657136675071927,0.0003988579118519454,0.0015590754455168207
CA,SA,2042-06-01T00:00:00,M,76,-93.00253813801464,-0.00015700137373204597,0.00014829986478393132,0.0003704164984840578,0.0014331749277895214
CA,SA,2042-06-01T00:00:00,M,77,-30.413528250865056,-5.1342316145589665e-05,0.00028322809920839346,0.0005209722268681235,0.0019685169010433333
CA,SA,2042-06-01T00:00:00,M,78,217.49817722584703,0.00036716753426664005,0.0001617356846647148,0.0,0.0
CA,SA,2042-06-01T00:00:00,M,79,129.24108064386382,0.00021817713376369495,0.0003837095178254536,0.0004899011566578795,0.0018812746865043055
CA,SA,2042-06-01T00:00:00,M,80,126.6563637672316,0.00021381376789794343,0.0007274329160496177,0.0010786705262012628,0.0043714748152652505
CA,SA,2042-06-01T00:00:00,M,81,-182.53952237514932,-0.00030815240473072296,0.00044666579458495285,0.0009920644722281454,0.004248750850093797
CA,SA,2042-06-01T00:00:00,M,82,36.75141418201747,6.204155960356151e-05,0.0006494851374339513,0.0010597751696674888,0.0048182933292668624
CA,SA,2042-06-01T00:00:00,M,83,-44.203282917660545,-7.462136281958402e-05,0.0007322011870800481,0.0013032161029399583,0.006416535947378755
CA,SA,2042-06-01T00:00:00,M,84,-75.90480477004894,-0.0001281379934392279,0.0006420397220363417,0.0011897913358690385,0.006346750503606096
CA,SA,2042-06-01T00:00:00,M,85,-108.30672140930801,-0.00018283698903401066,0.0007250999885622191,0.0013723180962247953,0.008081788542201445
CA,SA,2042-06-01T00:00:00,M,86,-101.44625668378467,-0.000171255559022402,0.0007344552900398317,0.0013795638662658031,0.009081958512854644
CA,SA,2042-06-01T00:00:00,M,87,-190.99574772303095,-0.0003224277032632746,0.0006254824401401551,0.0013073704295587258,0.009695117031490551
CA,SA,2042-06-01T00:00:00,M,88,-121.33998903463907,-0.00020483897911258026,0.0007256928831553476,0.0013898369192380383,0.011878136192246444
CA,SA,2042-06-01T00:00:00,M,89,-135.96361548592904,-0.00022952571871951086,0.0006971837863325225,0.0013597981340529933,0.013688061936682136
CA,SA,2042-06-01T00:00:00,M,90,-170.93603136671936,-0.00028856407881097803,0.0006064633522660467,0.0012495643781369973,0.015045640059575606
CA,SA,2042-06-01T00:00:00,M,91,-178.04818225168674,-0.00030057039048251997,0.000502934449347246,0.0010822229375697086,0.015698505269825264
CA,SA,2042-06-01T00:00:00,M,92,-163.1211016344064,-0.0002753713775346778,0.00044923022900417056,0.0009718359126220374,0.017249069086833487
CA,SA,2042-06-01T00:00:00,M,93,-160.82386879748856,-0.00027149332518901784,0.000392580470403394,0.0008724293745259376,0.019371210316735724
CA,SA,2042-06-01T00:00:00,M,94,-145.753611220116,-0.0002460526093815409,0.0003097129528509955,0.0007121844902052807,0.01991472831060701
CA,SA,2042-06-01T00:00:00,M,95,-121.56076360930638,-0.00020521167766685455,0.0002703496946930975,0.0006144890333071295,0.022094141324402405
CA,SA,2042-06-01T00:00:00,M,96,-77.07417856162192,-0.0001301120609793067,0.00033400167849338935,0.0006665632882087713,0.03451697877771873
CA,SA,2042-06-01T00:00:00,M,97,-126.53405448240017,-0.0002136072926111054,0.0001861317244984655,0.00047733242690470925,0.0368240306845669
CA,SA,2042-06-01T00:00:00,M,98,-82.49190708884362,-0.00013925794923473077,0.00012116961642173362,0.00031088953951833014,0.03498655229344661
CA,SA,2042-06-01T00:00:00,M,99,-56.62220867340261,-9.558625735863765e-05,9.045866570733461e-05,0.00022580832404217588,0.03794390188316192
CA,SA,2042-06-01T00:00:00,M,100,435.02636000866664,0.0007343857221364893,0.00032349368201895466,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,0,572.0494901454549,0.0010514921905489265,0.00047196481487159317,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,1,215.78232481408122,0.00039663251748167124,0.00037745279667709394,0.00033425984993218686,0.0009216900777086087
CA,SA,2042-07-01T00:00:00,F,2,308.9891738944243,0.0005206275561267335,0.00037705528261593744,0.00024030763776793462,0.0006692313165301756
CA,SA,2042-07-01T00:00:00,F,3,303.87726595987624,0.0005120143089324549,0.0003655137680726242,0.00022744259015208834,0.0006394920508626174
CA,SA,2042-07-01T00:00:00,F,4,275.0996701248587,0.0005056645617939862,0.00035388628146471637,0.0002127305295167567,0.0006032291318489286
CA,SA,2042-07-01T00:00:00,F,5,344.4358674701798,0.0005803530319954263,0.0003428124456530052,0.00013797849595416164,0.0003938363719878254
CA,SA,2042-07-01T00:00:00,F,6,351.8759199182605,0.0005928890580143264,0.00032602323265398407,0.00010040625371839756,0.0002880990066245813
CA,SA,2042-07-01T00:00:00,F,7,319.3685101125484,0.000538116092638715,0.00030930001849854697,0.00011358360872904947,0.0003277516610148443
CA,SA,2042-07-01T00:00:00,F,8,289.45593461133467,0.00048771526181227835,0.00028974884024564584,0.00011873160826357685,0.00034458552487157427
CA,SA,2042-07-01T00:00:00,F,9,281.1969858773373,0.000473799446441264,0.0002758678628869055,0.00010593462459427244,0.00030906128736757284
CA,SA,2042-07-01T00:00:00,F,10,258.0047246783106,0.0004347219275854487,0.00025641248874186336,0.0001027242697213393,0.00030122175685046707
CA,SA,2042-07-01T00:00:00,F,11,250.15430866774477,0.000421494464465477,0.0002508988700802773,0.00010343421253682344,0.0003048321180682246
CA,SA,2042-07-01T00:00:00,F,12,248.05039283260703,0.00041794949702943864,0.0002482848564020058,0.00010171978672927922,0.000301270624107493
CA,SA,2042-07-01T00:00:00,F,13,264.17165180119264,0.00044511281654874556,0.00025131550163572943,8.636360654656016e-05,0.0002569232298767394
CA,SA,2042-07-01T00:00:00,F,14,307.38897858252676,0.0005179313264690454,0.0002570386401398201,4.117235943627991e-05,0.00012283217596849096
CA,SA,2042-07-01T00:00:00,F,15,441.2490045488121,0.0007434771515978585,0.00033371151908599494,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,16,598.4693748979153,0.001100054951238305,0.0004937623275534999,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,17,683.3909585208494,0.0011514712963224501,0.0005168406784981171,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,18,1245.4773258885107,0.0020985518949286895,0.0009419400975972957,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,19,1911.8780570597955,0.003221395714011229,0.0014459312636432835,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,20,1014.9211501479185,0.0017100790665351504,0.0007675731282718399,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,21,569.6121297529498,0.0009597610405429596,0.0008271898896715617,0.0006644167986519659,0.0017503254767294594
CA,SA,2042-07-01T00:00:00,F,22,-420.81997166317524,-0.0007090555007314889,0.0,0.0005334479488100951,0.001425364800976761
CA,SA,2042-07-01T00:00:00,F,23,484.5052429148527,0.0008163612251202594,0.00036642571190290016,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,24,385.0667057465798,0.0006488134695201742,0.0002981824883605178,1.1667542430073511e-05,3.0130037720794747e-05
CA,SA,2042-07-01T00:00:00,F,25,426.8442703904948,0.0007192060697117906,0.0003228173852331213,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,26,455.1401773264806,0.0007668829144723948,0.0003442172524060323,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,27,576.0669284247488,0.0009706369751766335,0.00043567275574116324,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,28,614.6963629943166,0.0010357251718310036,0.00046488775035588185,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,29,535.6751233609466,0.0009025792937605851,0.0004051249007035079,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,30,732.281124934143,0.0012338481884885146,0.0005538157459406601,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,31,684.6819742867337,0.001153646577658822,0.0005178170587912302,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,32,491.41510623113936,0.0008280039154002667,0.0003716515616162891,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,33,660.7094677211426,0.0011132543938480704,0.00049968692931823,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,34,681.5004283736234,0.0011482858705098601,0.0005154108924117921,0.0,0.0
CA,SA,2042-07-01T00:00:00,F,35,704.7481302194938,0.001187456803410292,0.0005386023325438347,9.40221631480253e-06,2.1090618092290233e-05
CA,SA,2042-07-01T00:00:00,F,36,487.32713159481864,0.0008211159321819844,0.0005479411870414204,0.00030066678025645835,0.000681462589450396
CA,SA,2042-07-01T00:00:00,F,37,291.1727891500668,0.0004906080550174882,0.0004223862185598721,0.00033887302543039456,0.0007769828274792717
CA,SA,2042-07-01T00:00:00,F,38,242.45505251894792,0.0004085216963188769,0.00022314594541582362,6.667652414731515e-05,0.00015343202040381937
