province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2000-02-01T00:00:00,M,97,1.2085364336704174,2.9240000441806634e-05,4.248166239538867e-05,4.222261510365658e-05,0.05304663072326679
BC,past,2000-02-01T00:00:00,M,98,0.6803464529475147,1.6460679240218966e-05,2.3129524075916268e-05,2.2776412012333847e-05,0.04908034786214577
BC,past,2000-02-01T00:00:00,M,99,2.5380395536875153,6.140673595230993e-05,2.0372212792776103e-05,1.6628757718047288e-06,0.002243653681315093
BC,past,2000-02-01T00:00:00,M,100,19.048272657993458,0.0004608644683088427,0.00014302122217079227,0.0,0.0
BC,past,2000-03-01T00:00:00,F,0,-37.31875032004223,-0.0009872587862716576,0.0,0.0003976680446968348,0.0020331573781795114
BC,past,2000-03-01T00:00:00,F,1,25.644260502609313,0.0006784128965069703,0.00038314979556082864,0.00020477151824096928,0.001017511160747748
BC,past,2000-03-01T00:00:00,F,2,30.326160540176488,0.0007354155085011925,0.0003680093702363207,0.00016292092110479519,0.0007871243323250549
BC,past,2000-03-01T00:00:00,F,3,-6.3847809336277805,-0.00015483222515926405,0.00039159159181002633,0.0005509352235374869,0.0025862710150570587
BC,past,2000-03-01T00:00:00,F,4,34.015680747527085,0.0008998768554951384,0.0009401635731002551,0.0008105233483251814,0.0035780436617092876
BC,past,2000-03-01T00:00:00,F,5,-12.78043664840402,-0.00030992816595432494,7.070839119953488e-05,0.0002130583676610055,0.0009325149301404075
BC,past,2000-03-01T00:00:00,F,6,22.6402400220029,0.0005490303860362476,0.00017725305207927608,0.0,0.0
BC,past,2000-03-01T00:00:00,F,7,25.547680553531336,0.0006195364052238159,0.00036762012273691127,0.00020911140386858638,0.0008841335068056475
BC,past,2000-03-01T00:00:00,F,8,-2.9692493334896426,-7.200489509914077e-05,0.0002823986059947854,0.00038133786242157934,0.001582500120054687
BC,past,2000-03-01T00:00:00,F,9,26.152405854606513,0.0006342011157203709,0.000265535121253348,7.583822807259498e-05,0.00030908544021366724
BC,past,2000-03-01T00:00:00,F,10,17.544395169865766,0.0004254551207726875,0.00030457806670602087,0.00020863304149072539,0.0008345117219644178
BC,past,2000-03-01T00:00:00,F,11,-1.4367170774485203,-3.484067884836176e-05,0.0001597401805405654,0.00021333347374600427,0.0008613488405708501
BC,past,2000-03-01T00:00:00,F,12,31.823503481678472,0.0007717263767783195,0.0003040917963950948,6.854821290497622e-05,0.00027793527658904517
BC,past,2000-03-01T00:00:00,F,13,37.31971734812669,0.000905010671375073,0.0003403785070285481,6.0134341466164627e-05,0.00023927789366478752
BC,past,2000-03-01T00:00:00,F,14,-17.13943031999861,-0.00041563464150048924,0.00011930931123683466,0.0003162738365180394,0.0012492657301955564
BC,past,2000-03-01T00:00:00,F,15,31.30308113350111,0.0007591060298895929,0.00040637655305318025,0.00020124714291341037,0.0007752291002019073
BC,past,2000-03-01T00:00:00,F,16,61.74235328391342,0.0016333794739074015,0.0005273323741586403,0.0,0.0
BC,past,2000-03-01T00:00:00,F,17,18.85604362990034,0.0004572628604281317,0.0004237193031995461,0.0003444672954557208,0.0013213169015426698
BC,past,2000-03-01T00:00:00,F,18,45.52415712462334,0.0011039699904160116,0.0004724467027589451,0.00014476820934234384,0.0005602787277345155
BC,past,2000-03-01T00:00:00,F,19,80.10080417248037,0.0019424606538575118,0.0006271184404307611,0.0,0.0
BC,past,2000-03-01T00:00:00,F,20,48.585037549971275,0.0011781969579705235,0.00043247785036323286,6.500248150436868e-05,0.0002531814301001746
BC,past,2000-03-01T00:00:00,F,21,45.67079170584611,0.0011075259085801634,0.0004291043044486917,8.925979447749285e-05,0.00034992459562804915
BC,past,2000-03-01T00:00:00,F,22,28.42865663878456,0.0006894006562525399,0.00047005739606133354,0.0003087758078916735,0.0012311949839655537
BC,past,2000-03-01T00:00:00,F,23,-2.1632495263902456,-5.245923724362069e-05,1.5407058697126342e-05,4.0353189642044464e-05,0.00016116490127921802
BC,past,2000-03-01T00:00:00,F,24,45.5822021864783,0.0011053775948710331,0.0003568683216342138,0.0,0.0
BC,past,2000-03-01T00:00:00,F,25,-9.745912192185642,-0.0002363403359660004,1.7981379127977615e-05,0.00011763238223854942,0.00046143743768534904
BC,past,2000-03-01T00:00:00,F,26,31.16966442032799,0.0007558706476910856,0.00024403090008854006,0.0,0.0
BC,past,2000-03-01T00:00:00,F,27,26.657921943668498,0.0006464599828196379,0.0004839359758996224,0.0003433879132681723,0.0013088627902197415
BC,past,2000-03-01T00:00:00,F,28,10.723964569257987,0.00026005830333851216,0.0003388813626882671,0.0003180533793094114,0.001187634053542189
BC,past,2000-03-01T00:00:00,F,29,54.640299992369364,0.001325038293268633,0.0016781962904859346,0.0015600738506327285,0.005319459603535508
BC,past,2000-03-01T00:00:00,F,30,13.040610347874008,0.0003162374306316281,0.0003215998011638638,0.00027386309601897104,0.000913505548926732
BC,past,2000-03-01T00:00:00,F,31,24.211926108796888,0.0005871440905783235,0.00036291394910647356,0.00021628738317403876,0.0007270240189945405
BC,past,2000-03-01T00:00:00,F,32,18.73510676196429,0.00045433011699323793,0.00043598520590595625,0.0003609521436448624,0.001233301263296051
BC,past,2000-03-01T00:00:00,F,33,-19.401544911326255,-0.00047049137650541123,0.00029278194601884934,0.0005548030616054805,0.0019438096639101277
BC,past,2000-03-01T00:00:00,F,34,56.33860819839674,0.0013662226097360189,0.001163176510734878,0.0009009210005256336,0.002978873617465171
BC,past,2000-03-01T00:00:00,F,35,-6.138091704063299,-0.00014884996159637135,0.0011132125955822263,0.0014488551300719467,0.004526450117312521
BC,past,2000-03-01T00:00:00,F,36,48.068790509536484,0.0011656778631365227,0.0013996531156769438,0.0012767402134014364,0.0037263782881552707
BC,past,2000-03-01T00:00:00,F,37,-14.71510176835909,-0.00035684418524685484,0.0003403084920404297,0.0005683223863675615,0.0016279172961551555
BC,past,2000-03-01T00:00:00,F,38,14.229012968522511,0.00034505643382890146,0.0007255179115820671,0.0007662027324095623,0.0022499926160591253
BC,past,2000-03-01T00:00:00,F,39,20.66602502372689,0.0005011552742190302,0.0003668644307287195,0.0002558525098784088,0.0007415137877346771
BC,past,2000-03-01T00:00:00,F,40,22.228334370176526,0.0005390415909168953,0.0001911991157512075,2.1423278052486707e-05,6.152887598835974e-05
BC,past,2000-03-01T00:00:00,F,41,23.358532595225824,0.0005664491257837188,0.00045034576816529136,0.0003337075215108202,0.0009695124347418355
BC,past,2000-03-01T00:00:00,F,42,-5.622491908716711,-0.00013634656258627975,3.1203679087879247e-06,5.881354701088327e-05,0.00017115113889230657
BC,past,2000-03-01T00:00:00,F,43,20.05196911177927,0.00048626429452726036,0.0005200462451278254,0.00045296770314767624,0.0013390964157605786
BC,past,2000-03-01T00:00:00,F,44,-8.951120374771108,-0.0002170664741204779,0.00032536472844147383,0.0004933753268254488,0.0014877041720692905
BC,past,2000-03-01T00:00:00,F,45,14.711644795678694,0.0003567603529622417,0.00011517916500028139,0.0,0.0
BC,past,2000-03-01T00:00:00,F,46,3.186904854973818,7.728308538631268e-05,0.0006448261173433927,0.000773386874445932,0.0024031749303572232
BC,past,2000-03-01T00:00:00,F,47,-11.722330462784157,-0.00028426887758133796,0.0006352605995720135,0.0009070856738603222,0.002925553214184329
BC,past,2000-03-01T00:00:00,F,48,-27.678564362608086,-0.0006712107672958972,0.0005292974376264115,0.000930741138098469,0.0031230556679977604
BC,past,2000-03-01T00:00:00,F,49,7.54657081381265,0.00018300586403371946,0.00040583624781646664,0.00043262629851882357,0.0014810356278110919
BC,past,2000-03-01T00:00:00,F,50,9.721575455964285,0.00023575016520502407,0.00011422602827541795,4.755374895769619e-05,0.00016342188301942523
BC,past,2000-03-01T00:00:00,F,51,3.36674918725339,8.164434671048249e-05,0.0006430297556972601,0.0007693889290637052,0.002732209772150661
BC,past,2000-03-01T00:00:00,F,52,-12.817293901608082,-0.0003108219617769486,9.851668361370593e-06,0.00013749057292170234,0.0004926663530677189
BC,past,2000-03-01T00:00:00,F,53,10.832852679407097,0.00026269886196738816,0.00016897979385177464,0.00010501227700285687,0.00037292492347199105
BC,past,2000-03-01T00:00:00,F,54,-20.146512107422268,-0.0004885569812366084,0.0030714198963707807,0.004028844134244308,0.017264548985527203
BC,past,2000-03-01T00:00:00,F,55,3.5962668059503358,8.721019524710791e-05,0.0009197689437095269,0.001112420313865337,0.0051541530284313275
BC,past,2000-03-01T00:00:00,F,56,2.846425741523035,6.902639822604016e-05,8.745876777366595e-05,8.131397715965279e-05,0.00038067939048088296
BC,past,2000-03-01T00:00:00,F,57,3.9197213695342725,9.505403364003489e-05,0.00042225390663975945,0.0004885367860851549,0.0023530245380361248
BC,past,2000-03-01T00:00:00,F,58,5.437290249931721,0.00013185538501402498,0.0010149822808886045,0.0012132300259121253,0.006302909458453608
BC,past,2000-03-01T00:00:00,F,59,22.94481562845249,0.0005564164059116432,0.0003858467804499802,0.0002572766199585603,0.0013683578793992031
BC,past,2000-03-01T00:00:00,F,60,-8.744509628200376,-0.00021205612185218401,0.0007917380643639748,0.0010732272785489705,0.006146262246856941
BC,past,2000-03-01T00:00:00,F,61,-2.196456802012108,-5.32645203738421e-05,0.00043240916342761706,0.0005609497242495332,0.0033628947042105076
BC,past,2000-03-01T00:00:00,F,62,15.889827080307668,0.0003853315109500663,0.000265504669695153,0.00017604496384926978,0.0010727611003215184
BC,past,2000-03-01T00:00:00,F,63,4.3031005338245905,0.00010435105568414777,0.0003472664796380295,0.00039123397200489064,0.0024598428757438705
BC,past,2000-03-01T00:00:00,F,64,-8.90412417905145,-0.00023555651661522485,5.519622972576281e-05,0.00016374772251301714,0.0010444794540674515
BC,past,2000-03-01T00:00:00,F,65,7.616780287345819,0.00018470845792494393,0.00030931608266683043,0.0003115172272425428,0.002036585821429146
BC,past,2000-03-01T00:00:00,F,66,-14.85221454468342,-0.0003601691977221063,0.00031305377934755154,0.0005356573930986871,0.003666083194805842
BC,past,2000-03-01T00:00:00,F,67,29.25379665928972,0.000709410468142857,0.0002921922047769196,7.880256293875104e-05,0.0005251397303419678
BC,past,2000-03-01T00:00:00,F,68,-17.43238170660652,-0.00042273877170064976,0.00013807242720150476,0.0003425451603470233,0.002345627693763654
BC,past,2000-03-01T00:00:00,F,69,20.57312762115862,0.0004989024934735852,0.00021690937057513012,6.966868287462551e-05,0.0004672764991630201
BC,past,2000-03-01T00:00:00,F,70,15.135578539996004,0.00036704083175001626,0.0002818278340642526,0.00020377802931827516,0.0013888350823825736
BC,past,2000-03-01T00:00:00,F,71,20.762512489523942,0.0005034951147217251,0.0004101368581078564,0.000308898812777818,0.0021656518223545527
BC,past,2000-03-01T00:00:00,F,72,0.9010912361327428,2.185164418517823e-05,0.00030570927828692176,0.00037261596065308,0.002707849220512773
BC,past,2000-03-01T00:00:00,F,73,25.653142666155645,0.0006220938827218482,0.0002950963135575377,0.00011759700950047385,0.0008660937253848338
BC,past,2000-03-01T00:00:00,F,74,17.716130153438826,0.0004296197287554392,0.00027662162765153454,0.00017207571950417146,0.0012907738132254627
BC,past,2000-03-01T00:00:00,F,75,20.07906085783179,0.0004869212748322021,0.00026412647968591447,0.00013340508872161603,0.0010157642183343406
BC,past,2000-03-01T00:00:00,F,76,11.535219410404807,0.0002797313968293828,0.00013814526485952393,5.968090599587186e-05,0.00045817095503217106
BC,past,2000-03-01T00:00:00,F,77,3.1993678119813467,7.758531460695472e-05,0.0004461006389183168,0.0005253255361362565,0.004244468261598894
BC,past,2000-03-01T00:00:00,F,78,10.71285629461272,0.0002597889254383327,0.00013339043323409315,6.178137775788786e-05,0.0005046733313413609
BC,past,2000-03-01T00:00:00,F,79,11.148561263040165,0.0002703548587844964,0.00039737305234594243,0.0003868830097568038,0.0032899781604614872
BC,past,2000-03-01T00:00:00,F,80,-0.4943824535538397,-1.1988874193048384e-05,0.0005091601227606658,0.0006400821259957133,0.005852309887831405
BC,past,2000-03-01T00:00:00,F,81,8.506705958161888,0.00020628933489960817,0.0011896718257856916,0.0014011992126202188,0.015252780141464655
BC,past,2000-03-01T00:00:00,F,82,-9.112358599330378,-0.000220976533580428,0.0005581821733805586,0.000785424700268001,0.009718095810090399
BC,past,2000-03-01T00:00:00,F,83,5.14455117144837,0.0001247564033286981,0.00031204009928620147,0.0003390645433247563,0.004461825089634332
BC,past,2000-03-01T00:00:00,F,84,-14.321555835925665,-0.0003473006170250988,0.00024421084582446805,0.0004445821242294249,0.006330134655776549
BC,past,2000-03-01T00:00:00,F,85,4.729837857709299,0.00011469952184178583,9.822987348396098e-05,7.635539033354165e-05,0.0011068565907308584
BC,past,2000-03-01T00:00:00,F,86,-9.528500871215442,-0.00023106806759053643,0.0005084444388286502,0.0007274343485340162,0.012099487896682361
BC,past,2000-03-01T00:00:00,F,87,-2.3905008339523874,-5.797012727821522e-05,0.0005280431109304937,0.000682162721428826,0.013312283415195207
BC,past,2000-03-01T00:00:00,F,88,-9.194291498557902,-0.00022296342290882034,0.0004716374558959931,0.0006782476086903158,0.016001905325710688
BC,past,2000-03-01T00:00:00,F,89,4.821988809935021,0.00011693420101589909,0.0003118596063260768,0.0003419901362241068,0.009085909692687721
BC,past,2000-03-01T00:00:00,F,90,-15.705729714286008,-0.00038086711270000814,0.0005737096687192077,0.0008692015194177909,0.032451379074859565
BC,past,2000-03-01T00:00:00,F,91,27.87607427307671,0.0006760004224534918,0.0005345759020199441,0.00039466985997473796,0.018557124651557174
BC,past,2000-03-01T00:00:00,F,92,23.23424593447018,0.0005634351491974498,0.0004451939750834655,0.0003284939235642947,0.019790803432802043
BC,past,2000-03-01T00:00:00,F,93,19.005094652485383,0.00046087737778260446,0.00037349391427089307,0.0002803477219906995,0.022200136320501773
BC,past,2000-03-01T00:00:00,F,94,19.034352706218215,0.0004615868914856392,0.0003262500873686032,0.00022111822682017077,0.02335814900560465
BC,past,2000-03-01T00:00:00,F,95,13.894576519264632,0.00033694628249383607,0.0002540302563740645,0.00018121850618872413,0.02646392618768065
BC,past,2000-03-01T00:00:00,F,96,10.346863146168523,0.0002509135177844538,0.0001768348555179981,0.00011955977418298451,0.02359444311462844
BC,past,2000-03-01T00:00:00,F,97,9.13273711044894,0.00022147071658446853,0.0001640955182746403,0.00011552512209315949,0.03357996612067559
BC,past,2000-03-01T00:00:00,F,98,6.359755671008852,0.00015422535749430214,0.00010636144878202967,7.057972548579288e-05,0.029780518546925514
BC,past,2000-03-01T00:00:00,F,99,9.45032836487895,0.00022917236854805127,8.819419831615728e-05,1.7724705982826705e-05,0.004998992557681248
BC,past,2000-03-01T00:00:00,F,100,56.86864903170496,0.001379076206828778,0.00044523121657272604,0.0,0.0
BC,past,2000-03-01T00:00:00,M,0,-37.954587021649786,-0.0010040796970715276,0.0,0.0004044435110698062,0.0019518642248646239
BC,past,2000-03-01T00:00:00,M,1,27.121504239431715,0.0007174930330639396,0.00040457941162292104,0.00021576666539089166,0.0010122012281107368
BC,past,2000-03-01T00:00:00,M,2,3.23075540264972,7.834647001010675e-05,0.00016118496710445138,0.00016954425280665833,0.0007855950298452777
BC,past,2000-03-01T00:00:00,M,3,37.64123157602239,0.0009128074562362833,0.0007662302463874465,0.0005883071971253864,0.002586271015057136
BC,past,2000-03-01T00:00:00,M,4,13.599877902270237,0.00035978157993214537,0.0008020629998567387,0.0008557728263414393,0.0035788042917466833
BC,past,2000-03-01T00:00:00,M,5,19.167348357262654,0.0004648120628426172,0.000333524025297415,0.00022889444689417962,0.0009340443857407849
BC,past,2000-03-01T00:00:00,M,6,4.810114561505998,0.00011664624809700151,3.765894204519479e-05,0.0,0.0
BC,past,2000-03-01T00:00:00,M,7,-0.9963277466008549,-2.416114876888573e-05,0.00016825959898826462,0.0002196609988217226,0.000885662866468965
BC,past,2000-03-01T00:00:00,M,8,25.261742889849756,0.0006126023592189666,0.000522908718776575,0.00040565006613118936,0.0015840306437447235
BC,past,2000-03-01T00:00:00,M,9,-7.741255317686409,-0.0001877270025116335,3.270500556629081e-06,7.969691172688887e-05,0.00031061384139590597
BC,past,2000-03-01T00:00:00,M,10,18.373479077065895,0.00044556057271065945,0.00031903878600609024,0.0002185764600272435,0.000836040998918704
BC,past,2000-03-01T00:00:00,M,11,30.860196535872547,0.0007483659890874986,0.0002416080403049453,0.0,0.0
BC,past,2000-03-01T00:00:00,M,12,5.126042785590016,0.00012430757123933666,0.00031840003141197945,0.00034718029452877457,0.0013437510938552617
BC,past,2000-03-01T00:00:00,M,13,20.790178025925798,0.0005041660095583456,0.00021268667046424498,6.228009086635821e-05,0.00023851370253016188
BC,past,2000-03-01T00:00:00,M,14,62.59858485108589,0.001518028305915196,0.000762375703428332,0.0003397149970308986,0.0012462054034555095
BC,past,2000-03-01T00:00:00,M,15,40.0332142030893,0.000970813517296336,0.00048549023842763575,0.00021467741578141432,0.0007660517903808872
BC,past,2000-03-01T00:00:00,M,16,22.354132123056843,0.0005913733219548065,0.00019092336034717993,0.0,0.0
BC,past,2000-03-01T00:00:00,M,17,59.374675710838346,0.0014398478591489208,0.00046485118866828636,0.0,0.0
BC,past,2000-03-01T00:00:00,M,18,59.158784650997404,0.0014346124574124083,0.0005190899335625298,6.97797246978307e-05,0.0002499011203501514
BC,past,2000-03-01T00:00:00,M,19,37.96597149493027,0.0009206824647550136,0.0006319586384201018,0.00041761133445214374,0.001526851184646227
BC,past,2000-03-01T00:00:00,M,20,32.00629314436537,0.0007761590629588058,0.0004629780218775088,0.00026499693105430254,0.0009833954550144885
BC,past,2000-03-01T00:00:00,M,21,26.636986924846042,0.0006459523043915559,0.00045495631489816615,0.0003074359676090874,0.0011594706589865124
BC,past,2000-03-01T00:00:00,M,22,9.924996064059542,0.00024068315597198264,0.0004929942545526409,0.0005181364539136293,0.0020058307807447498
BC,past,2000-03-01T00:00:00,M,23,28.818030369392545,0.0006988430477386866,0.00025073676505187,3.133729336324876e-05,0.00011988339497678934
BC,past,2000-03-01T00:00:00,M,24,-13.520816700893192,-0.00032788253152803886,7.7384266154865e-05,0.0002286195370830824,0.0008837625707219833
