province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2023-07-01T00:00:00,F,1,15.51143154466854,0.00034750638679481284,0.00023770311575686324,0.0003554114730700969,0.0016214125811134766
BC,HG,2023-07-01T00:00:00,F,2,61.846658034459324,0.0012701019603777364,0.0005722787140726463,0.000656760500532644,0.003116283856725197
BC,HG,2023-07-01T00:00:00,F,3,-46.09583477527781,-0.0009466382173909551,0.0,0.0004343835093035544,0.0021191069317822624
BC,HG,2023-07-01T00:00:00,F,4,61.7900856716949,0.0013842983705068131,0.0002932614291451914,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,5,41.170401814704064,0.0008454880136815119,0.0002739852763377395,0.00020549101231906797,0.0009376796656711816
BC,HG,2023-07-01T00:00:00,F,6,45.9308191982816,0.0009432494068311513,0.00026272663830099135,0.00013624475530963853,0.0006023159703067291
BC,HG,2023-07-01T00:00:00,F,7,62.9150948606391,0.0012920437071203752,0.0002737174240329769,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,8,13.46254328002874,0.0002764709226828008,5.856992945340524e-05,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,9,75.79178229511126,0.0015564833142626404,0.0003297385382417161,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,10,35.41661514115367,0.0007273264837634381,0.00015408296984812707,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,11,68.93339799742307,0.0014156374283513242,0.0002999005591820059,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,12,46.984188340746186,0.0009648817189942476,0.00024029667412182385,7.773441528497034e-05,0.00032396652994497096
BC,HG,2023-07-01T00:00:00,F,13,10.972018852838119,0.0002253247482915995,6.293490472661757e-05,3.292408353238357e-05,0.00013660660924882595
BC,HG,2023-07-01T00:00:00,F,14,69.3449080151895,0.0014240883244367522,0.0003016908682052426,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,15,131.68071870088124,0.0027042356738621568,0.0005728880676005411,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,16,183.6634921278528,0.004114658041178981,0.0008716838243175283,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,17,147.5228317809797,0.0030295741726432527,0.0006418105160706382,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,18,190.5043761676866,0.0039122563663230225,0.0008288053483370164,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,19,362.73700866481886,0.007449278594003336,0.0015781179354984647,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,20,267.7986747529517,0.005499595816491351,0.0011650807103635405,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,21,158.73877497722515,0.0032599082261518444,0.0007261223798404234,7.692855643040172e-05,0.00024302914365634384
BC,HG,2023-07-01T00:00:00,F,22,-7.281613443939932,-0.0001495374496178601,0.00021890436443894757,0.0005427711634414755,0.00169343710184194
BC,HG,2023-07-01T00:00:00,F,23,94.48813547852706,0.0019404373642444544,0.0005004467156970705,0.0001935738390513074,0.0005793639459796211
BC,HG,2023-07-01T00:00:00,F,24,129.74565287182986,0.0026644965678045795,0.0005644694005821504,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,25,142.95899213241455,0.0029358497602220914,0.0006219551469406722,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,26,82.43490666154412,0.001692908556126774,0.00035864001082374806,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,27,156.97982509382928,0.0032237858912333994,0.0006829539627176483,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,28,134.02930507181236,0.0027524669647457163,0.0005831057905968136,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,29,139.6139980252069,0.0028671559341038027,0.0006074024680889843,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,30,145.90172970260073,0.0029962827225769565,0.0006347577748171875,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,31,134.85531300206776,0.0027694301172400747,0.0005866994077311615,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,32,114.42797196958782,0.0023499279692630313,0.0004978285385122775,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,33,95.66016109072916,0.0019645064421054017,0.00041617759512773333,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,34,126.19827532102636,0.0025916465331436095,0.000549036235497855,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,35,123.96568331111257,0.002545797338075781,0.0005982387147437238,0.00012761274762437518,0.0003248478790494767
BC,HG,2023-07-01T00:00:00,F,36,58.74719954868124,0.0012064505291766714,0.0004825680667163217,0.0004916524381087505,0.0012752801337551163
BC,HG,2023-07-01T00:00:00,F,37,45.579738401493614,0.0009360395037834726,0.00022414794715618083,5.599063731510124e-05,0.00014591805405161806
BC,HG,2023-07-01T00:00:00,F,38,84.29719026547673,0.0017311529840603945,0.00046715397237621806,0.00021749506824493016,0.0005714932475812063
BC,HG,2023-07-01T00:00:00,F,39,79.52164508393344,0.0016330809218065036,0.00045529804881069277,0.00023681709532394083,0.0006287831122428154
BC,HG,2023-07-01T00:00:00,F,40,85.28257560489283,0.0017513891599685982,0.0004913377481797652,0.0002605920364931403,0.0006997174076904924
BC,HG,2023-07-01T00:00:00,F,41,61.44192759391444,0.0012617902917719049,0.0004115816597458772,0.0003125001611002793,0.0008503089138366762
BC,HG,2023-07-01T00:00:00,F,42,64.9264271319098,0.0013333490442541708,0.0006084387836756374,0.0007060620573676617,0.00197186365700928
BC,HG,2023-07-01T00:00:00,F,43,69.17837121466937,0.0014206682735635457,0.0005147464645826714,0.00046305373460584274,0.0013189631590575053
BC,HG,2023-07-01T00:00:00,F,44,66.65479959266077,0.001368843431831905,0.0007140376306522389,0.0009185048159010852,0.002710767738501903
BC,HG,2023-07-01T00:00:00,F,45,25.092494481617905,0.0005153071717167529,0.0005157140095278931,0.0008805921594084311,0.0026963945840563345
BC,HG,2023-07-01T00:00:00,F,46,5.8273777363910995,0.00011967281858185569,0.00021577265958514812,0.0004124553925037653,0.0012872606231963037
BC,HG,2023-07-01T00:00:00,F,47,70.765595902722,0.0014532640071395191,0.00030787169062618323,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,48,20.96580518879,0.00043056021323485384,0.00020292725481107566,0.00024197510926887356,0.0007556994802784494
BC,HG,2023-07-01T00:00:00,F,49,37.06108745835627,0.000761097872230414,0.00018795117837386494,5.7862822525369026e-05,0.00018137319320286397
BC,HG,2023-07-01T00:00:00,F,50,24.65976661433433,0.0005064205393583688,0.00010728439351289618,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,51,-0.30789154142530606,-6.3229552376155545e-06,7.62315189748318e-05,0.00016802101296515304,0.0005221480292383949
BC,HG,2023-07-01T00:00:00,F,52,-9.682792436102773,-0.00019884879872042013,0.0005922287886844657,0.0013740297812342515,0.004072831052214998
BC,HG,2023-07-01T00:00:00,F,53,93.44663102474806,0.001919048708971443,0.00040654744597160534,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,54,54.162305814394585,0.0011122937435861472,0.00023563767741336308,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,55,31.107656799089,0.0006388363921178553,0.00042371457175921826,0.0006246350004372863,0.0018265282372475955
BC,HG,2023-07-01T00:00:00,F,56,-17.22540598209298,-0.0003537462265781413,0.00028815464362912454,0.0007864744056609005,0.0023721821505965383
BC,HG,2023-07-01T00:00:00,F,57,-42.02688673326247,-0.0008630770509660959,0.00019997173780818102,0.0008291842032921193,0.0024673892104227165
BC,HG,2023-07-01T00:00:00,F,58,-10.621410557127547,-0.0002181245486711355,0.0004461741524401607,0.001066516412388156,0.003059787401982459
BC,HG,2023-07-01T00:00:00,F,59,45.56874552578165,0.0009358137507123177,0.00070501985768215,0.0010976762283248938,0.00298243025323686
BC,HG,2023-07-01T00:00:00,F,60,45.178992612812635,0.000927809665211868,0.00024085070416552843,9.594569869459645e-05,0.0002555108943730104
BC,HG,2023-07-01T00:00:00,F,61,91.79029794495546,0.0018850337442418864,0.0005974741113064659,0.00042916092758686126,0.0011584539985091643
BC,HG,2023-07-01T00:00:00,F,62,-27.170825257866,-0.0005579884107217017,3.172953532007071e-05,0.0003247709846468341,0.0008894155594837408
BC,HG,2023-07-01T00:00:00,F,63,52.884822585134316,0.0010860589557188849,0.00023007987893061438,0.0,0.0
BC,HG,2023-07-01T00:00:00,F,64,50.559357854528116,0.0011326936341173439,0.000364380211007443,0.0002694990366392565,0.0007440158798075718
BC,HG,2023-07-01T00:00:00,F,65,-24.82057619176021,-0.0005097229742194784,0.00013461817877984548,0.0005254831203708332,0.001480033291742501
BC,HG,2023-07-01T00:00:00,F,66,73.61128008144533,0.001511703851245544,0.00048317680545591717,0.00035289951048929954,0.0010068595028739358
BC,HG,2023-07-01T00:00:00,F,67,-12.37192783184355,-0.00025407370894836627,0.00025088338947371834,0.0006600071380757922,0.0019330474876786444
BC,HG,2023-07-01T00:00:00,F,68,52.04646723857422,0.0010688422328918267,0.00036390028755894634,0.0002977589765913433,0.0008828568691036264
BC,HG,2023-07-01T00:00:00,F,69,63.12399432219263,0.0012963337306086799,0.0006152829964365514,0.0007378720160448234,0.0022526782879597877
BC,HG,2023-07-01T00:00:00,F,70,-24.32763079875258,-0.0004995996962620939,0.0005133487805628509,0.0013411789257068583,0.004326311178872099
BC,HG,2023-07-01T00:00:00,F,71,13.743584723471486,0.0002822424760635046,0.0005205984412351147,0.0009981182809384655,0.0033627649812953343
BC,HG,2023-07-01T00:00:00,F,72,-1.8739012799296688,-3.848301209528473e-05,0.0004089702848390586,0.0009034997534546051,0.003173040103539967
BC,HG,2023-07-01T00:00:00,F,73,-1.5024335518705811,-3.0854436766896745e-05,0.00021433147194154035,0.00047840612268796245,0.0017206663831289964
BC,HG,2023-07-01T00:00:00,F,74,36.7812004989446,0.0007553500276882745,0.0005679633965356684,0.0008836174205485172,0.003310352050197579
BC,HG,2023-07-01T00:00:00,F,75,-43.842574451854944,-0.0009003645714903766,0.00016569495719469585,0.0007720498483487146,0.003012068141801293
BC,HG,2023-07-01T00:00:00,F,76,27.438634458801516,0.0005634882227071104,0.00031856050765513734,0.0004314433433517428,0.001720611506275849
BC,HG,2023-07-01T00:00:00,F,77,133.5758219496854,0.0027431540961006438,0.0016617894763244802,0.0023407324076250855,0.010548188349305496
BC,HG,2023-07-01T00:00:00,F,78,-105.56993497627877,-0.0021680166015698604,0.0006370539362376332,0.002374713564859561,0.012532448409808205
BC,HG,2023-07-01T00:00:00,F,79,-40.764393025027175,-0.0008371500925053688,0.00026387311567994747,0.0009556992806590521,0.0054143741974221485
BC,HG,2023-07-01T00:00:00,F,80,19.570052170965027,0.00040189660067304153,0.0004639848112848001,0.0008205859345180441,0.004942069710625598
BC,HG,2023-07-01T00:00:00,F,81,24.394670327445056,0.0005009764406088563,0.0006284373812987482,0.0011313300705572526,0.007474006736023557
BC,HG,2023-07-01T00:00:00,F,82,-13.046253071493084,-0.00026792185913190376,0.00040839100444282857,0.0010075275301045827,0.007311874560142397
BC,HG,2023-07-01T00:00:00,F,83,-3.2226898053675086,-6.618214742025383e-05,0.00046388773438736105,0.0010351627756724215,0.008320818003329686
BC,HG,2023-07-01T00:00:00,F,84,-1.072545038629869,-2.202611425500484e-05,0.0004163758412858074,0.000911988825434122,0.008116208173241502
BC,HG,2023-07-01T00:00:00,F,85,15.849577562531636,0.0003254917916844299,0.0003581506417171337,0.0006264060097783525,0.0060309271413058925
BC,HG,2023-07-01T00:00:00,F,86,6.1197553411373065,0.00012567717485203255,0.0003135129988805909,0.0006214084828895851,0.0065026439659867695
BC,HG,2023-07-01T00:00:00,F,87,-10.468807151625128,-0.00021499063827647895,0.0002988712949213593,0.0007460162492752604,0.008687798209922815
BC,HG,2023-07-01T00:00:00,F,88,18.12308157341124,0.0003721811681667604,0.0003978811668353039,0.0006910391017913151,0.008989624403374717
BC,HG,2023-07-01T00:00:00,F,89,-9.015490289262061,-0.00018514487692735524,0.00030260132767529683,0.0007404002916238625,0.011043206670173377
BC,HG,2023-07-01T00:00:00,F,90,7.581227877513925,0.00015569042362702592,0.0002538523200683796,0.00047840961716535805,0.007895873800438782
BC,HG,2023-07-01T00:00:00,F,91,0.03341455977761143,6.862116600554175e-07,0.00030722178089203196,0.0006651360833618488,0.012789023678185135
BC,HG,2023-07-01T00:00:00,F,92,-1.4543974568747444,-2.9867952769829206e-05,0.00022642074427080714,0.0005041391569522414,0.011145448465514629
BC,HG,2023-07-01T00:00:00,F,93,8.162068265142977,0.0001676187401834871,0.0002959838048437624,0.0005641940489082985,0.014875635446497637
BC,HG,2023-07-01T00:00:00,F,94,5.578950056542681,0.00011457103146489022,0.0002611611679890809,0.0005131092254932952,0.016514253254356685
BC,HG,2023-07-01T00:00:00,F,95,-4.481865767628079,-9.204097163087816e-05,0.00019752599787670782,0.0004700816374774947,0.018945278395615443
BC,HG,2023-07-01T00:00:00,F,96,4.329257607358329,8.890696359085998e-05,0.00018155295578602574,0.00035245207341811935,0.01752060369128797
BC,HG,2023-07-01T00:00:00,F,97,-10.334146895948749,-0.00021222521391637476,0.0001323948638647845,0.0003841546769724825,0.025478537597837272
BC,HG,2023-07-01T00:00:00,F,98,-5.305051424242805,-0.00010894616504712794,0.00010990350655890697,0.000288046151516892,0.0254723601065209
BC,HG,2023-07-01T00:00:00,F,99,-3.2822470940678983,-6.740523418900054e-05,0.00010767332564030755,0.0002641536465802172,0.03352779930584459
BC,HG,2023-07-01T00:00:00,F,100,127.89208923444419,0.0026264312157815686,0.0005564053157193648,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,0,60.72838481879262,0.0013605128271682388,0.00028822249925761857,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,1,36.06233939745016,0.0008079133913132276,0.0002528682309942875,0.00017699275412955164,0.0007609336524982462
BC,HG,2023-07-01T00:00:00,M,2,73.65417631435298,0.0015125847814564935,0.0006098491040983318,0.0006268710180580664,0.0027926155631874216
BC,HG,2023-07-01T00:00:00,M,3,-9.277891836062054,-0.00019053363566693204,0.0,8.743009502561166e-05,0.000392327400340191
BC,HG,2023-07-01T00:00:00,M,4,28.756295693701304,0.0006442343110205123,0.0001364800239453243,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,5,30.79417651781,0.0006323986648024944,0.00023460104769675431,0.0002179638985366762,0.0009384484259229682
BC,HG,2023-07-01T00:00:00,M,6,61.68677953859378,0.0012668186464934528,0.0003355355744141493,0.00014547485542290277,0.0006030821005132706
BC,HG,2023-07-01T00:00:00,M,7,74.45790773271665,0.0015290904566622918,0.0003239354045102881,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,8,62.65759604108007,0.0012867556322928774,0.00027259715371092855,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,9,37.79661270829001,0.0007762028446175666,0.00016443734990150387,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,10,27.146611071115785,0.0005574911407472551,0.00011810361996703544,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,11,47.70842729873539,0.0009797549126243947,0.00021949909751262022,2.5861426449068704e-05,0.00010152631139039255
BC,HG,2023-07-01T00:00:00,M,12,41.891612580705896,0.000860299019431153,0.00025282723594273785,0.00015286578497570615,0.0006057129980803864
BC,HG,2023-07-01T00:00:00,M,13,17.76150379189903,0.0003647556958175221,9.304303099141863e-05,3.415850215450724e-05,0.00013437950490508658
BC,HG,2023-07-01T00:00:00,M,14,71.37261075396054,0.0014657298505179426,0.0003105125599088062,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,15,83.53281080740089,0.0017154554527947004,0.0003634165353653498,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,16,160.89127748779083,0.0036044865585472667,0.0007636047993809306,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,17,141.11874201839373,0.0028980578188030266,0.0006139489836836365,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,18,183.40261769897188,0.003766412473703667,0.0007979085494294286,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,19,390.7678991236162,0.008024929567787813,0.0017000686874877565,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,20,354.54003518642776,0.007280943029642395,0.0015424563113629268,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,21,168.5115960182011,0.0034606058799466284,0.000764748597484591,6.849996949169055e-05,0.00020685479649670498
BC,HG,2023-07-01T00:00:00,M,22,-5.104572172859662,-0.00010482906158043912,0.00023388429819798026,0.0005547027981233351,0.001653745223305406
BC,HG,2023-07-01T00:00:00,M,23,137.3059243243688,0.002819756623853321,0.0006846674732552577,0.00018910826393538527,0.0005344707685294006
BC,HG,2023-07-01T00:00:00,M,24,154.58176624926318,0.003174538618439976,0.0006725210055542191,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,25,134.23934622026763,0.0027567804342668086,0.0005840195923199685,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,26,167.63896068037639,0.0034426851726927538,0.0007293274306688697,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,27,93.59046168048553,0.0019220024594831166,0.00040717319336454246,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,28,186.63372693791052,0.0038327675251970555,0.0008119657625610382,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,29,131.83291121208276,0.0027073611460052788,0.0005735501939505921,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,30,102.7743182177669,0.0021106049573792816,0.0004471283354435818,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,31,89.69216748476174,0.0018419458928476285,0.00039021333583369455,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,32,121.53109012464802,0.0024957997848186913,0.000528731252849935,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,33,93.5639578251903,0.001921458168172351,0.0004070578861077637,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,34,135.48846825910914,0.0027824327880188846,0.0005894540030529073,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,35,71.18949318082832,0.0014619692918069894,0.0006236503714923343,0.0006799908589920525,0.0017100120157413498
BC,HG,2023-07-01T00:00:00,M,36,99.60569261512592,0.0020455330890274772,0.0005111667612959259,0.00016856852326269835,0.0004276693342500685
BC,HG,2023-07-01T00:00:00,M,37,50.698068236280506,0.0010411510969337541,0.00024701283208334576,5.728410147911648e-05,0.00014603570019258396
BC,HG,2023-07-01T00:00:00,M,38,100.86372454880348,0.002071368419115829,0.0004972080684529002,0.00012647855655083004,0.0003241713934271129
BC,HG,2023-07-01T00:00:00,M,39,25.839523336704588,0.0005306483856716877,0.00047721679975108977,0.0007901665100782185,0.00208211063434327
BC,HG,2023-07-01T00:00:00,M,40,47.10139801459991,0.0009672887728475682,0.0005077019658312669,0.0006558372279201798,0.0017701172114023285
BC,HG,2023-07-01T00:00:00,M,41,31.002907055573814,0.0006366852192199829,0.00042473623450130514,0.000627835058362664,0.0017354474750612703
BC,HG,2023-07-01T00:00:00,M,42,85.01746867158545,0.0017459448425809748,0.0006222514326409454,0.000546652968199382,0.0015433114020206716
BC,HG,2023-07-01T00:00:00,M,43,11.251907885012315,0.00023107263540062656,0.000520004482561403,0.0010203120346599039,0.0029965662621140553
BC,HG,2023-07-01T00:00:00,M,44,74.61198704360368,0.001532254676703126,0.0007146468065518443,0.0008448398537795047,0.0025669120699972473
BC,HG,2023-07-01T00:00:00,M,45,18.309725172845447,0.0003760141384365733,0.0005203241590704596,0.0009544952119926297,0.003020704486098624
BC,HG,2023-07-01T00:00:00,M,46,27.764643676709966,0.0005701832481122993,0.00023230866732131214,0.00024154730253710783,0.0007745469490735759
BC,HG,2023-07-01T00:00:00,M,47,-9.520143639318121,-0.00019550859308579746,0.00018281830412393031,0.00048570250876119725,0.0015899708166508973
BC,HG,2023-07-01T00:00:00,M,48,58.07594580396744,0.0011926654561562851,0.000252664298114026,0.0,0.0
BC,HG,2023-07-01T00:00:00,M,49,24.21227639587778,0.0004972307428232859,0.0002033557212404671,0.0002123100996435781,0.0007009591885339069
BC,HG,2023-07-01T00:00:00,M,50,14.39498732238053,0.0002956198798580403,7.798388717007104e-05,3.326430057914884e-05,0.00011014471415190944
BC,HG,2023-07-01T00:00:00,M,51,24.89421901090236,0.0005112353257665592,0.00015459379191442758,0.00010026412019541101,0.0003278325801628112
BC,HG,2023-07-01T00:00:00,M,52,-46.21920670318332,-0.0009491718211856993,0.00036218196257850675,0.001220042357935402,0.00386869537582815
