province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2023-02-01T00:00:00,M,41,34.39281130057543,44567.94520547945,37692.56303355171,0.0007716938966337396,17828.917227176524,9062.994605336422,0.005196913693867393,0.006428618279201083,0.001545730194370296
BC,M1,2023-02-01T00:00:00,M,42,60.406743228833875,44567.94520547945,36643.401360544216,0.0013553854221981744,17828.917227176524,9062.994605336422,0.0078195253122273,0.008717529884896755,0.0021561024191315667
BC,M1,2023-02-01T00:00:00,M,43,17.37840410826766,44567.94520547945,35316.91130328307,0.00038993056619830555,17828.917227176524,9062.994605336422,0.006463952397447353,0.01079851334001733,0.0027711049617505116
BC,M1,2023-02-01T00:00:00,M,44,55.4071047765683,44567.94520547945,33963.202204560876,0.001243205279514574,17828.917227176524,9062.994605336422,0.008847388284695341,0.011291218088963832,0.003013032988220827
BC,M1,2023-02-01T00:00:00,M,45,34.301761086010174,44567.94520547945,32816.937274693584,0.0007696509436964778,17828.917227176524,9062.994605336422,0.006477336558628829,0.008957539952914288,0.002473787714886799
BC,M1,2023-02-01T00:00:00,M,46,47.13541804892111,44567.94520547945,32646.0067044655,0.0010576080595953972,17828.917227176524,9062.994605336422,0.0028538522818273952,0.00041329364360019155,0.0001147361788005764
BC,M1,2023-02-01T00:00:00,M,47,1.155532930172285,44567.94520547945,32132.996083145088,2.592744459823597e-05,17828.917227176524,9062.994605336422,0.0022032108482951222,0.004206703476977696,0.001186485406447889
BC,M1,2023-02-01T00:00:00,M,48,51.86020556400899,44567.94520547945,32141.49621567523,0.0011636211928754791,17828.917227176524,9062.994605336422,0.002908769214821344,0.0,0.0
BC,M1,2023-02-01T00:00:00,M,49,18.886138029036374,44567.94520547945,31833.037576976247,0.0004237605737029671,17828.917227176524,9062.994605336422,0.0022584372406840073,0.0023589722303600695,0.0006716089391781668
BC,M1,2023-02-01T00:00:00,M,50,23.954347172827966,44567.94520547945,31904.12376722753,0.0005374792816313837,17828.917227176524,9062.994605336422,0.00134356713128459,0.0,0.0
BC,M1,2023-02-01T00:00:00,M,51,29.332087687237618,44567.94520547945,32466.94282667542,0.0006581431464251431,17828.917227176524,9062.994605336422,0.0027039192119028867,0.0020827403030381306,0.0005813871737637883
BC,M1,2023-02-01T00:00:00,M,52,7.825359632155596,44567.94520547945,34235.6318517234,0.0001755826883217739,17828.917227176524,9062.994605336422,0.008170701707955143,0.015210138680404684,0.004026489284730032
BC,M1,2023-02-01T00:00:00,M,53,19.034984266110314,44567.94520547945,34495.89616668586,0.0004271003336220679,17828.917227176524,9062.994605336422,0.0010676466789074205,0.0,0.0
BC,M1,2023-02-01T00:00:00,M,54,6.471407915913005,44567.94520547945,34032.58303224685,0.0001452031922512185,17828.917227176524,9062.994605336422,0.0024781555819756917,0.004161033353036759,0.0011080975780023638
BC,M1,2023-02-01T00:00:00,M,55,39.5504442317183,44567.94520547945,33290.034793327635,0.000887419064293225,17828.917227176524,9062.994605336422,0.005463755421790639,0.006384467987970967,0.001738129722367289
BC,M1,2023-02-01T00:00:00,M,56,41.38076712213933,44567.94520547945,32857.693118262134,0.0009284872105131679,17828.917227176524,9062.994605336422,0.0038450751751094203,0.0029982098732750082,0.0008269831911010004
BC,M1,2023-02-01T00:00:00,M,57,16.080688903472947,44567.94520547945,33988.92551369863,0.0003608128853446869,17828.917227176524,9062.994605336422,0.005636994318086022,0.009314892028517695,0.0024837741978552042
BC,M1,2023-02-01T00:00:00,M,58,46.98516946457357,44567.94520547945,35867.42398930839,0.0010542368342976003,17828.917227176524,9062.994605336422,0.008349745421014307,0.011241510665216246,0.002840509275075242
BC,M1,2023-02-01T00:00:00,M,59,0.6202748198825248,44567.94520547945,37260.28602314412,1.3917509928329934e-05,17828.917227176524,9062.994605336422,0.005990821398320887,0.011716831868249435,0.002849940119826754
BC,M1,2023-02-01T00:00:00,M,60,63.5457055752413,44567.94520547945,38170.92101801343,0.001425816363807336,17828.917227176524,9062.994605336422,0.003714900360005903,0.0002964743517479421,7.039247099236097e-05
BC,M1,2023-02-01T00:00:00,M,61,22.132735303106983,44567.94520547945,36820.20292917517,0.0004966065902537022,17828.917227176524,9062.994605336422,0.0075684261746514925,0.012446670600281505,0.003063647115735158
BC,M1,2023-02-01T00:00:00,M,62,16.357970342614863,44567.94520547945,36595.871855045574,0.0003670344295030168,17828.917227176524,9062.994605336422,0.0012779935219304813,0.000709177336701384,0.00017562828950242235
BC,M1,2023-02-01T00:00:00,M,63,17.71203370825424,44567.94520547945,36128.73118042947,0.0003974164307237708,17828.917227176524,9062.994605336422,0.0030607039700915935,0.004066757803176603,0.0010201577201073805
BC,M1,2023-02-01T00:00:00,M,64,18.29021588658952,44567.94520547945,35169.42278100957,0.00041038948065168625,17828.917227176524,9062.994605336422,0.0052314876839545665,0.008273374118691371,0.002132009543418428
BC,M1,2023-02-01T00:00:00,M,65,34.491801294874676,44567.94520547945,35008.188988263704,0.0007739149995776346,17828.917227176524,9062.994605336422,0.002212624535607238,0.0005469382495679708,0.00014159254016105882
BC,M1,2023-02-01T00:00:00,M,66,12.952980781598853,44567.94520547945,33693.497248565734,0.0002906344620978024,17828.917227176524,9062.994605336422,0.006670308623558285,0.01169275765486455,0.003145158805147618
BC,M1,2023-02-01T00:00:00,M,67,33.463122030386785,44567.94520547945,33136.61518942172,0.0007508338532572201,17828.917227176524,9062.994605336422,0.0038734070111937553,0.003927568371098084,0.0010742053995519475
BC,M1,2023-02-01T00:00:00,M,68,9.781085665256342,44567.94520547945,32152.506544901058,0.0002194645864906017,17828.917227176524,9062.994605336422,0.004796257614694752,0.008356067463921913,0.0023553682896104216
BC,M1,2023-02-01T00:00:00,M,69,8.024851913841758,44567.94520547945,30416.2450390475,0.0001800588265140645,17828.917227176524,9062.994605336422,0.008129460888311813,0.015106997116032837,0.00450136541146586
BC,M1,2023-02-01T00:00:00,M,70,49.457139024618755,44567.94520547945,29388.874755381603,0.0011097020245514526,17828.917227176524,9062.994605336422,0.006836927387869366,0.007992708438695078,0.0024648059534384107
BC,M1,2023-02-01T00:00:00,M,71,26.332936656629954,44567.94520547945,28088.82480173035,0.0005908492423247824,17828.917227176524,9062.994605336422,0.006931944685588905,0.01073112537315591,0.0034624492855290113
BC,M1,2023-02-01T00:00:00,M,72,21.4462762685871,44567.94520547945,27056.521319699015,0.0004812040620160869,17828.917227176524,9062.994605336422,0.005397758898724621,0.008252230482956736,0.0027642105008738667
BC,M1,2023-02-01T00:00:00,M,73,13.666052100305933,44567.94520547945,26412.076436880554,0.000306634107480139,17828.917227176524,9062.994605336422,0.003287975732971941,0.004960280464179656,0.0017020621303761967
BC,M1,2023-02-01T00:00:00,M,74,20.97197509769194,44567.94520547945,24992.472003750194,0.0004705618578779243,17828.917227176524,9062.994605336422,0.00751269169689351,0.012465105435790476,0.004520208457273339
BC,M1,2023-02-01T00:00:00,M,75,32.81496276214034,44567.94520547945,24600.0,0.0007362906818083655,17828.917227176524,9062.994605336422,0.002992010767100487,0.002265183908994848,0.0008345264043624056
BC,M1,2023-02-01T00:00:00,M,76,14.550845465073735,44567.94520547945,23728.1802739726,0.00032648679219980653,17828.917227176524,9062.994605336422,0.0046190694204321535,0.007481209451285613,0.0028574530417221013
BC,M1,2023-02-01T00:00:00,M,77,14.138676256503913,44567.94520547945,19442.149631190725,0.00031723868334781606,17828.917227176524,9062.994605336422,0.02040624536590605,0.03858355858269974,0.017985798377392358
BC,M1,2023-02-01T00:00:00,M,78,8.817928749786006,44567.94520547945,17404.09316561532,0.00019785360776969086,17828.917227176524,9062.994605336422,0.008165459838866873,0.015090307872265243,0.007858115762641655
BC,M1,2023-02-01T00:00:00,M,79,6.753638920411959,44567.94520547945,16515.97002692893,0.0001515357930295971,17828.917227176524,9062.994605336422,0.003787624076710875,0.006705906808676857,0.0036798079151169347
BC,M1,2023-02-01T00:00:00,M,80,14.374304495393972,44567.94520547945,15263.94842868654,0.0003225256275361492,17828.917227176524,9062.994605336422,0.0063139233179211616,0.010834841682543084,0.006433205155097077
BC,M1,2023-02-01T00:00:00,M,81,6.802371093649981,44567.94520547945,13499.136079423415,0.00015262922852484696,17828.917227176524,9062.994605336422,0.008056372175275136,0.015098102506878756,0.01013650212617925
BC,M1,2023-02-01T00:00:00,M,82,-12.858990097953551,44567.94520547945,12046.502422001146,-0.00028852553194156657,17828.917227176524,9062.994605336422,0.005336048151238641,0.01191603389491445,0.00896483868291753
BC,M1,2023-02-01T00:00:00,M,83,11.799345369535104,44567.94520547945,10854.413745066171,0.0002647495933486388,17828.917227176524,9062.994605336422,0.0057486017480267585,0.010006846888625034,0.008355310705680435
BC,M1,2023-02-01T00:00:00,M,84,8.570440173702082,44567.94520547945,9742.746187645385,0.00019230054547474134,17828.917227176524,9062.994605336422,0.005154099216742537,0.00919360231034398,0.008552164506544844
BC,M1,2023-02-01T00:00:00,M,85,-21.151627086429926,44567.94520547945,8522.443040670025,-0.00047459282650144294,17828.917227176524,9062.994605336422,0.004048842785603129,0.010298815572707072,0.010952036819885956
BC,M1,2023-02-01T00:00:00,M,86,-3.868631138849196,44567.94520547945,7614.753816046967,-8.680299531452401e-05,17828.917227176524,9062.994605336422,0.0036575260972580032,0.00762202386641892,0.009071647337767861
BC,M1,2023-02-01T00:00:00,M,87,6.395481198221091,44567.94520547945,6907.371413802017,0.000143499575058596,17828.917227176524,9062.994605336422,0.0033325555716483025,0.005850204987702771,0.007675912162145989
BC,M1,2023-02-01T00:00:00,M,88,-8.330805408261142,44567.94520547945,5828.765123487651,-0.00018692370424196498,17828.917227176524,9062.994605336422,0.004271241464749901,0.009321688869904752,0.014494050480802554
BC,M1,2023-02-01T00:00:00,M,89,2.7044128232072353,44567.94520547945,5107.159515453413,6.068067106837895e-05,17828.917227176524,9062.994605336422,0.0031362162432803336,0.005871230128883998,0.010418888782258894
BC,M1,2023-02-01T00:00:00,M,90,-11.70881884926132,44567.94520547945,4303.445334711812,-0.0002627183908811162,17828.917227176524,9062.994605336422,0.002814761520845156,0.006829196277156299,0.014382190130177611
BC,M1,2023-02-01T00:00:00,M,91,0.5926661992340883,44567.94520547945,3610.1917808219187,1.3298037333819516e-05,17828.917227176524,9062.994605336422,0.0030176594312808043,0.005871010227629371,0.01473853392042405
BC,M1,2023-02-01T00:00:00,M,92,-7.566518258095726,44567.94520547945,2996.7334035827184,-0.00016977489590804497,17828.917227176524,9062.994605336422,0.002168609462951801,0.005101015600728036,0.015426956837690227
BC,M1,2023-02-01T00:00:00,M,93,-9.33484671258546,44567.94520547945,2309.452054794521,-0.0002094520326110475,17828.917227176524,9062.994605336422,0.0024916652607255042,0.005931653139486355,0.023277616996761924
BC,M1,2023-02-01T00:00:00,M,94,-11.389874263178683,44567.94520547945,1705.8932065977076,-0.00025556202357245636,17828.917227176524,9062.994605336422,0.001955709276525168,0.005104058326100049,0.02711661720432421
BC,M1,2023-02-01T00:00:00,M,95,-13.49879449955894,44567.94520547945,1202.682047584715,-0.0003028812398086353,17828.917227176524,9062.994605336422,0.0014171154642859838,0.004277220775442205,0.03223165165848629
BC,M1,2023-02-01T00:00:00,M,96,-9.669466522658979,44567.94520547945,804.8532289628181,-0.00021696011512485337,17828.917227176524,9062.994605336422,0.0011882975792907385,0.003404561852758867,0.038336835331890334
BC,M1,2023-02-01T00:00:00,M,97,1.0544068509991789,44567.94520547945,602.426614481409,2.3658412927449564e-05,17828.917227176524,9062.994605336422,0.0008972662673261624,0.0016487794388731106,0.02480448041419948
BC,M1,2023-02-01T00:00:00,M,98,-3.1104340318069035,44567.94520547945,402.2648401826484,-6.979083324273357e-05,17828.917227176524,9062.994605336422,0.0006795373461991532,0.0016800020073940685,0.03785031056418827
BC,M1,2023-02-01T00:00:00,M,99,0.7818633816939418,44567.94520547945,300.0,1.7543177682730923e-05,17828.917227176524,9062.994605336422,0.00046006899464716644,0.0008187877148565565,0.02473556214220236
BC,M1,2023-02-01T00:00:00,M,100,20.949445804266656,44567.94520547945,399.9999999999999,0.00047005635345492673,17828.917227176524,9062.994605336422,0.001175026252987115,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,0,33.00024279529748,44629.31506849315,19949.470986609205,0.0007394297390549599,16876.43805520542,8920.515544769116,0.0019554033076973126,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,1,17.921182824685502,44629.31506849315,21570.60515167445,0.00040155630435245634,16876.43805520542,8920.515544769116,0.0018344512541590761,0.001461554555450471,0.0006044253297368416
BC,M1,2023-03-01T00:00:00,F,2,25.52740326795947,44629.31506849315,21554.791435270887,0.0005719873412527675,16876.43805520542,8920.515544769116,0.0015126061070739817,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,3,14.73630293022211,44629.31506849315,21784.476495081766,0.0003301933473011209,16876.43805520542,8920.515544769116,0.001263598157312064,0.0007386045195773703,0.0003024508346488923
BC,M1,2023-03-01T00:00:00,F,4,46.80170584893972,44629.31506849315,22392.19650448748,0.0010486763190766556,16876.43805520542,8920.515544769116,0.0029653389072521533,0.0003635050592892283,0.00014481172185774362
BC,M1,2023-03-01T00:00:00,F,5,55.29603729426708,44629.31506849315,23344.953720844132,0.001239007078853968,16876.43805520542,8920.515544769116,0.004687105646571659,0.0026686362115317876,0.0010197326194331937
BC,M1,2023-03-01T00:00:00,F,6,36.554164868314274,44629.31506849315,24053.06486218848,0.0008190617492608648,16876.43805520542,8920.515544769116,0.0033683123865135434,0.0022746387662718726,0.0008435910595809411
BC,M1,2023-03-01T00:00:00,F,7,39.082922084723805,44629.31506849315,24339.04518096898,0.0008757230987018906,16876.43805520542,8920.515544769116,0.0023158276620266413,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,8,19.401574285752076,44629.31506849315,24592.263738606685,0.0004347271352019686,16876.43805520542,8920.515544769116,0.0013424465252404943,0.00036479296780140424,0.0001323237817585009
BC,M1,2023-03-01T00:00:00,F,9,57.87136255185487,44629.31506849315,24962.52320787339,0.0012967118689372443,16876.43805520542,8920.515544769116,0.003429121853945054,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,10,38.8427403320884,44629.31506849315,25315.668923529105,0.0008703413949435694,16876.43805520542,8920.515544769116,0.002301595882082927,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,11,48.47294000314923,44629.31506849315,25394.556972048464,0.0010861233233975744,16876.43805520542,8920.515544769116,0.0028722257531231888,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,12,32.27321522285956,44629.31506849315,25118.160698550026,0.0007231393798746287,16876.43805520542,8920.515544769116,0.003054822626622227,0.0021614568696398614,0.0007676242634311759
BC,M1,2023-03-01T00:00:00,F,13,36.842325507279384,44629.31506849315,25584.23587736465,0.0008255185061822486,16876.43805520542,8920.515544769116,0.002579120847451258,0.0007492893967927811,0.0002612564918358305
BC,M1,2023-03-01T00:00:00,F,14,50.41626338050355,44629.31506849315,25947.217015140588,0.0011296669756891652,16876.43805520542,8920.515544769116,0.0029873758440960236,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,15,110.36794741321228,44629.31506849315,26787.591871809134,0.0024729921856033246,16876.43805520542,8920.515544769116,0.006539765503371136,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,16,150.4792828651457,44629.31506849315,27500.2212664396,0.0033717587337874964,16876.43805520542,8920.515544769116,0.008916530986746425,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,17,120.88951606217825,44629.31506849315,27800.60116290529,0.0027087468377376537,16876.43805520542,8920.515544769116,0.007163212738774028,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,18,162.77176068410427,44629.31506849315,28852.49893349765,0.0036471937880806922,16876.43805520542,8920.515544769116,0.009644912045518896,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,19,314.89260277424046,44629.31506849315,31752.117490445315,0.007055734606076095,16876.43805520542,8920.515544769116,0.018658712326865324,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,20,187.97955251418443,44629.31506849315,32560.659855345773,0.004212019660747424,16876.43805520542,8920.515544769116,0.011138579829421022,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,21,103.87211814691454,44629.31506849315,32184.27531519436,0.00232744145832175,16876.43805520542,8920.515544769116,0.007396630252487243,0.0023492649075348092,0.0006511457511846197
BC,M1,2023-03-01T00:00:00,F,22,49.056542883370184,44629.31506849315,33694.411433315545,0.0010991999946242175,16876.43805520542,8920.515544769116,0.008129247787239783,0.009880169300874072,0.0026157513986504177
BC,M1,2023-03-01T00:00:00,F,23,49.419811434801886,44629.31506849315,34982.12537472015,0.0011073396792883041,16876.43805520542,8920.515544769116,0.005883771956236351,0.005591302572733384,0.0014257939156441183
BC,M1,2023-03-01T00:00:00,F,24,64.39111350525536,44629.31506849315,35546.971537498364,0.0014427986046040263,16876.43805520542,8920.515544769116,0.003815444544318069,0.0,0.0
BC,M1,2023-03-01T00:00:00,F,25,94.10126447182392,44629.31506849315,36102.09084354722,0.0021085079241616317,16876.43805520542,8920.515544769116,0.005575896060768524,0.0,0.0
