province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2039-07-01T00:00:00,F,14,140.0459399522333,0.0003860853073059116,0.00020013835629916467,6.871242945696999e-05,0.0002773482640127253
CA,LG,2039-07-01T00:00:00,F,15,213.8080525401765,0.0005894362071303742,0.0002949265780768306,9.168924582338214e-05,0.00036352240357304864
CA,LG,2039-07-01T00:00:00,F,16,339.843287764219,0.0010220685134688513,0.0005014392854712999,0.00014660390928878075,0.0005656349647116138
CA,LG,2039-07-01T00:00:00,F,17,348.2588950205063,0.0009600966836444529,0.0005355158620771268,0.00021791094937881643,0.0008151129906726189
CA,LG,2039-07-01T00:00:00,F,18,609.4802410567027,0.0016802441130783071,0.0009486055935999262,0.00039555335508741486,0.0014039973370338855
CA,LG,2039-07-01T00:00:00,F,19,1091.227886618526,0.003008348932425981,0.0014902220940781468,0.00044928492467568925,0.0014759383340038877
CA,LG,2039-07-01T00:00:00,F,20,664.798351902602,0.0018327477117746074,0.0008400325581674786,0.00018933783349721825,0.0005964642860005676
CA,LG,2039-07-01T00:00:00,F,21,78.53546075525446,0.00021651029305416332,0.0002851384663369269,0.00025357778898467946,0.000787763587683722
CA,LG,2039-07-01T00:00:00,F,22,11.106761317052587,3.061964779364727e-05,0.0002033147438285802,0.00023857569535719553,0.0007336121765688339
CA,LG,2039-07-01T00:00:00,F,23,175.2457048757642,0.000483125693212369,0.0003768589421912977,0.0002432106282839659,0.0007345720255990061
CA,LG,2039-07-01T00:00:00,F,24,211.52763248702468,0.0005831494366798493,0.00024088070599363992,2.7405455088371e-05,8.181905433744304e-05
CA,LG,2039-07-01T00:00:00,F,25,171.9258870381891,0.00047397346151999007,0.00018072729899990233,3.54886114242212e-06,1.0509564412264154e-05
CA,LG,2039-07-01T00:00:00,F,26,21.499861223685002,5.927183987205982e-05,4.756880173750505e-05,3.149745547198682e-05,9.307951098833421e-05
CA,LG,2039-07-01T00:00:00,F,27,186.8777400652216,0.0005151934409974643,0.00019334301416487195,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,28,157.67018129218195,0.00043467265397293016,0.00016312498259189666,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,29,51.01155275514611,0.00014063107454839318,0.00024325849514918358,0.00023690711911070626,0.0006869286460245974
CA,LG,2039-07-01T00:00:00,F,30,270.699315416794,0.0007462767461580105,0.00028006450397347526,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,31,290.4204915797127,0.000800645022467138,0.000300467959413831,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,32,338.39072578262494,0.0009328916453973345,0.0004865869968446696,0.00016975485048593327,0.0004856965025826184
CA,LG,2039-07-01T00:00:00,F,33,175.98833791807556,0.00048517301930018074,0.000495337321695712,0.0003896093977429831,0.001132017580993411
CA,LG,2039-07-01T00:00:00,F,34,79.37096973915686,0.00021881366395457512,0.0003165196611074836,0.000291532228093751,0.000857442401581714
CA,LG,2039-07-01T00:00:00,F,35,70.55177116881532,0.00019450047792873585,7.299259980181893e-05,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,36,340.09432580015346,0.0009375882109423133,0.0004900089751451671,0.00017181873521730917,0.0005084333151753345
CA,LG,2039-07-01T00:00:00,F,37,18.210035490385053,5.0202291839055605e-05,0.00015166396039046343,0.00016519624757185066,0.0004926960142140289
CA,LG,2039-07-01T00:00:00,F,38,-396.4092285262668,-0.0010928398128975706,0.0003885513812536858,0.0009933307944952625,0.002913987894259496
CA,LG,2039-07-01T00:00:00,F,39,39.941618418280996,0.00011011295312507608,0.0007345929140466914,0.0008622355773811764,0.002443072366488207
CA,LG,2039-07-01T00:00:00,F,40,338.4810712063663,0.000933140713957985,0.00035019125617611534,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,41,-33.85984839627781,-9.334644030285594e-05,0.00011217254325215605,0.0001830808568881934,0.0005077115946863045
CA,LG,2039-07-01T00:00:00,F,42,-116.83682199819305,-0.00032210130719394057,0.00012830868792024176,0.00030992052906391127,0.00085444687718978
CA,LG,2039-07-01T00:00:00,F,43,4.960711452804389,1.3675925245424397e-05,0.0005203068267877664,0.0006407346629883009,0.00172789380867847
CA,LG,2039-07-01T00:00:00,F,44,41.953721092661,0.00011566001346566156,0.00030066095366354284,0.0003199550911221708,0.0008509340641061398
CA,LG,2039-07-01T00:00:00,F,45,193.1907464769247,0.0005325974372955214,0.00019987442709642198,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,46,-25.944329213914898,-7.152456058930783e-05,8.105141950287709e-05,0.00013418947315487853,0.00035394130993386696
CA,LG,2039-07-01T00:00:00,F,47,87.62684036275459,0.00024157384070712333,0.00019685782760672741,0.00013208272837326722,0.0003455730788314529
CA,LG,2039-07-01T00:00:00,F,48,-22.55952943772354,-6.219318359826079e-05,0.00011132297240165922,0.00016748352003786743,0.0004361332569343917
CA,LG,2039-07-01T00:00:00,F,49,126.8442541929835,0.000349690272183476,0.00013123259317352308,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,50,278.2447557983942,0.0007670783750340933,0.0007350515873073017,0.000556169053514536,0.0014709379441303148
CA,LG,2039-07-01T00:00:00,F,51,57.67445967193271,0.0001589996931987847,0.0006240193925965386,0.0007018949167815252,0.0019037794593078658
CA,LG,2039-07-01T00:00:00,F,52,-185.17890705098762,-0.0005105100173538682,0.0001896134816172223,0.0004741060460221357,0.0013091461540381771
CA,LG,2039-07-01T00:00:00,F,53,-164.84591506225115,-0.00045445505808052166,0.0,0.00021211577491649235,0.0005880393832197021
CA,LG,2039-07-01T00:00:00,F,54,236.19378700057132,0.0006511502644701153,0.00026012836860264373,1.960500859165191e-05,5.4366796109584866e-05
CA,LG,2039-07-01T00:00:00,F,55,79.2867351140194,0.00021858144193412178,0.00030373687739021434,0.00027574236767020027,0.0007725078074583097
CA,LG,2039-07-01T00:00:00,F,56,130.4051023241227,0.00035950698765162503,0.0003565006591404846,0.00027558927691143646,0.0007802082858477692
CA,LG,2039-07-01T00:00:00,F,57,96.4641086294032,0.000265936842131067,0.00036622947555536574,0.00033136286936451373,0.0009501029855383909
CA,LG,2039-07-01T00:00:00,F,58,3.548480620527698,9.782620126743991e-06,0.0002960082844741278,0.00036358646836454474,0.0010572285198221871
CA,LG,2039-07-01T00:00:00,F,59,139.16771775187954,0.0003836641825791106,0.00042167998117178455,0.00034537902538262774,0.0010177390737067143
CA,LG,2039-07-01T00:00:00,F,60,226.71448971799327,0.0006250172869226297,0.0006731670022985604,0.0005455083978328914,0.0016419063241763007
CA,LG,2039-07-01T00:00:00,F,61,-59.96303042737782,-0.00016530893389300803,0.0005336095374953276,0.0007408202984621135,0.0022975611286529503
CA,LG,2039-07-01T00:00:00,F,62,-53.04461409076248,-0.00014623591472298815,0.00023592209887798678,0.0003616771281929866,0.0011395943647095018
CA,LG,2039-07-01T00:00:00,F,63,17.74370744846601,4.891669651632734e-05,0.0002234317668806118,0.0002550556089484177,0.0008122976279113458
CA,LG,2039-07-01T00:00:00,F,64,1.010558151796431,3.0392233866834577e-06,0.00022588948021470313,0.00027952552213650664,0.0008999102975532475
CA,LG,2039-07-01T00:00:00,F,65,220.75358042009248,0.0006085839686922857,0.0005240041550982525,0.0003676612587494085,0.0012019241322532837
CA,LG,2039-07-01T00:00:00,F,66,-164.40945526154974,-0.0004532518049456007,0.00019291683476323096,0.00045148937511453857,0.0015061440806261352
CA,LG,2039-07-01T00:00:00,F,67,-106.74157091991219,-0.0002942702389300709,0.0,0.0001373499065653566,0.0004596169361570854
CA,LG,2039-07-01T00:00:00,F,68,-129.27035265051745,-0.00035637865578710547,0.00030036346608720865,0.0005399079807731855,0.0017794808985503493
CA,LG,2039-07-01T00:00:00,F,69,313.469144065959,0.0008641866437463748,0.0003243140094708054,0.0,0.0
CA,LG,2039-07-01T00:00:00,F,70,176.74122345176875,0.0004872486099438025,0.0004080064467582188,0.00028002515285867585,0.000927030909558767
CA,LG,2039-07-01T00:00:00,F,71,-14.343707120900945,-3.954341392237371e-05,0.00035028760319936927,0.0004541177412137614,0.0015338515088190183
CA,LG,2039-07-01T00:00:00,F,72,-102.2121478461413,-0.0002817833099983805,7.53719229602424e-05,0.00022526350091766874,0.0007691185891717079
CA,LG,2039-07-01T00:00:00,F,73,-351.336048180965,-0.0009685799258147598,0.0002679744080325485,0.000785368375046367,0.002646276489031702
CA,LG,2039-07-01T00:00:00,F,74,-24.89000580465654,-6.861795167510318e-05,0.0007874454480451569,0.001011391727953427,0.003268969871136488
CA,LG,2039-07-01T00:00:00,F,75,285.66855760059116,0.0007875446648898152,0.0004815874228076464,0.00023137710623021563,0.0007283282646633779
CA,LG,2039-07-01T00:00:00,F,76,209.9878247637098,0.0005789044215208893,0.00025918605623579543,5.215360108504723e-05,0.00016436217815851337
CA,LG,2039-07-01T00:00:00,F,77,294.9229960930279,0.0008130577410312209,0.0008352149945532898,0.0006592838891550805,0.0021332875956154534
CA,LG,2039-07-01T00:00:00,F,78,-168.34517080101068,-0.00046410197271226145,0.0003574599102208905,0.000661199766330241,0.002204158355171244
CA,LG,2039-07-01T00:00:00,F,79,181.522997955155,0.000500431233297519,0.0007236429484009152,0.0006664367545716887,0.002286263006739566
CA,LG,2039-07-01T00:00:00,F,80,104.96174120184514,0.0002893635197214565,0.0008961924415491397,0.000979555960785046,0.0035139810893733917
CA,LG,2039-07-01T00:00:00,F,81,-121.50610991314534,-0.0003349738221712333,0.0007456636130495418,0.0010837476188210475,0.0040967453380458315
CA,LG,2039-07-01T00:00:00,F,82,139.6913806046632,0.0003851078412350532,0.0009490161343555531,0.0010005656075255129,0.003978072758309669
CA,LG,2039-07-01T00:00:00,F,83,-2.4684586474304524,-6.805164189623658e-06,0.0010175012287742232,0.0012686665605137982,0.005398384144434328
CA,LG,2039-07-01T00:00:00,F,84,-69.3651443882627,-0.00019122912878870822,0.0008386581716629273,0.0011323146635287757,0.005145943048191561
CA,LG,2039-07-01T00:00:00,F,85,138.03036472308304,0.00038052867366119414,0.0011669104784752212,0.00127370325555406,0.006255358659709057
CA,LG,2039-07-01T00:00:00,F,86,-56.07070312779797,-0.000154578380889429,0.0011903597153679422,0.0015526275192113198,0.008465653047613575
CA,LG,2039-07-01T00:00:00,F,87,-129.07467915875714,-0.00035583921379954306,0.001074774196147395,0.0015028090801302576,0.00917721436180366
CA,LG,2039-07-01T00:00:00,F,88,-164.5041209048468,-0.00045351278369297536,0.0008953357122807119,0.001325226104575491,0.00905249724737955
CA,LG,2039-07-01T00:00:00,F,89,-84.85278923404985,-0.00023392620463232126,0.0008787168299389671,0.001202065315854212,0.009193344614305722
CA,LG,2039-07-01T00:00:00,F,90,-105.4687565144859,-0.00029076128364704016,0.0008410385087355437,0.0011817315320952237,0.010242007483985224
CA,LG,2039-07-01T00:00:00,F,91,-169.15733696559073,-0.0004663409910182709,0.0007024513941364384,0.0010913188646937686,0.01078976327071205
CA,LG,2039-07-01T00:00:00,F,92,-101.34078758464148,-0.0002793811025909393,0.000720191531255659,0.0010261196257260324,0.011676718385847268
CA,LG,2039-07-01T00:00:00,F,93,73.39495860178704,0.00020233871225499783,0.0012370124532847609,0.0014440604583459268,0.020756487350906905
CA,LG,2039-07-01T00:00:00,F,94,-322.76139268860925,-0.0008898039566528577,0.0007206150226140179,0.001311559690040933,0.02514761215701314
CA,LG,2039-07-01T00:00:00,F,95,-173.82820888299375,-0.00047921787284884864,0.0005115664290088113,0.0008599209860008376,0.021046746732340058
CA,LG,2039-07-01T00:00:00,F,96,-106.82217763928043,-0.0002944924593673705,0.0004600692830654826,0.0007096526413993641,0.022423479762214496
CA,LG,2039-07-01T00:00:00,F,97,-91.17838444158792,-0.00025136490632141073,0.0004086011673157368,0.0006255108536531864,0.02659778848455387
CA,LG,2039-07-01T00:00:00,F,98,-95.6923254250919,-0.0002638091534903847,0.00029758709060869734,0.0004932483507752795,0.02893964678917899
CA,LG,2039-07-01T00:00:00,F,99,-79.70223866826018,-0.00021972692189220182,0.00023230452159302977,0.00039147960795693227,0.03278032761383692
CA,LG,2039-07-01T00:00:00,F,100,1157.174114357959,0.0031901526292066862,0.0011972080307983723,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,0,211.25649095450535,0.0006353475717911486,0.00023843474081231092,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,1,93.12081522286462,0.0002800580638622858,0.0001494282282472541,5.513100142210735e-05,0.0002315458698356065
CA,LG,2039-07-01T00:00:00,M,2,125.86460567166614,0.00034698953055159725,0.00013389743024336533,4.574885170534055e-06,1.9235108175243104e-05
CA,LG,2039-07-01T00:00:00,M,3,135.80182312990655,0.000374384924216269,0.00014050006064851445,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,4,125.54593861891408,0.0003775756517083554,0.00014169748441521522,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,5,151.91373021402978,0.00041880299588603474,0.00015716937973649968,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,6,153.2830915215145,0.0004225781162600591,0.00015858611584737862,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,7,136.25560246658097,0.0003756359246716108,0.00014096953906091256,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,8,137.25508752556925,0.0003783913526138902,0.00014200360258206872,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,9,118.6541175155271,0.00032711131389970364,0.00013788409997711674,1.8811308790600596e-05,7.594463879891294e-05
CA,LG,2039-07-01T00:00:00,M,10,118.59275077228813,0.00032694213514357644,0.00015367104212150203,3.852486469651611e-05,0.00015409226820407864
CA,LG,2039-07-01T00:00:00,M,11,111.47261233534846,0.00030731299889425633,0.00015017704796441695,4.334115260840913e-05,0.00017178757440270236
CA,LG,2039-07-01T00:00:00,M,12,109.75869121896358,0.0003025879796531184,0.00015626009492373342,5.311217257656229e-05,0.00020854927630792355
CA,LG,2039-07-01T00:00:00,M,13,104.09592910909487,0.0002869766077694734,0.00016198425649350612,6.751801650873246e-05,0.0002625628158971277
CA,LG,2039-07-01T00:00:00,M,14,154.06485363193133,0.0004247333152236517,0.00021703043146962208,7.168263944074682e-05,0.00027521266318500116
CA,LG,2039-07-01T00:00:00,M,15,218.60331370100175,0.0006026560111426918,0.00030281381389535793,9.532847611872239e-05,0.00035964823229480894
CA,LG,2039-07-01T00:00:00,M,16,326.57544153044364,0.0009821658631434566,0.0004904919104433483,0.00015161286426737926,0.0005576570943776765
CA,LG,2039-07-01T00:00:00,M,17,357.3482326836747,0.0009851546019681724,0.000550916196139064,0.00022536898649888875,0.0008041318031095274
CA,LG,2039-07-01T00:00:00,M,18,773.6208502820991,0.0021327547504861586,0.0011326402995687384,0.00041323343634971037,0.0013894220959044176
CA,LG,2039-07-01T00:00:00,M,19,1319.1089937660836,0.003636582405758266,0.001744550202525734,0.0004723723685766826,0.0014583825369325913
CA,LG,2039-07-01T00:00:00,M,20,831.3867255212099,0.002292006462467912,0.001017586397422538,0.00019580784283976068,0.0005765769242810731
CA,LG,2039-07-01T00:00:00,M,21,191.85123270150143,0.0005289046020173178,0.0004114230175236695,0.0002648315911451479,0.0007655021689471694
CA,LG,2039-07-01T00:00:00,M,22,69.74326445237239,0.00019227154816337997,0.0002716735175981055,0.0002481444890450579,0.0007083739648251025
CA,LG,2039-07-01T00:00:00,M,23,102.26541266551794,0.0002819301529855078,0.00030750659943567984,0.0002508630055724587,0.0007063346647873428
CA,LG,2039-07-01T00:00:00,M,24,133.11673184775645,0.0003669825368770364,0.00015245727158725366,1.832651114047564e-05,5.123276965330098e-05
CA,LG,2039-07-01T00:00:00,M,25,-92.70085217853921,-0.0002555621177813406,6.43370629693097e-06,0.00012728473891147465,0.0003573373377380782
CA,LG,2039-07-01T00:00:00,M,26,-61.40246484661475,-0.00016927723515391808,0.0,7.900973104370784e-05,0.00022225418891687915
CA,LG,2039-07-01T00:00:00,M,27,-108.03590069442362,-0.00029783850880578367,4.018832392091565e-05,0.00018899855365378393,0.0005350322192485789
CA,LG,2039-07-01T00:00:00,M,28,16.08195809132303,4.433550686215541e-05,0.0001398674294298412,0.0001532629312846627,0.00043620737670764753
CA,LG,2039-07-01T00:00:00,M,29,-160.1822888298666,-0.0004415981514989797,1.6516287137607764e-05,0.00022665654125557586,0.0006449915419118195
CA,LG,2039-07-01T00:00:00,M,30,202.89102186866876,0.0005593396178032239,0.00020991029590463088,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,31,104.88313825851947,0.00028914682338924275,0.00012210032203130723,1.6900484134311797e-05,4.7757024957134534e-05
CA,LG,2039-07-01T00:00:00,M,32,279.253671451268,0.0007698598016860793,0.0005013185757318683,0.0002641715724881807,0.000753593739811865
CA,LG,2039-07-01T00:00:00,M,33,131.39478597761263,0.0003622353946131095,0.0005088885871230555,0.00046384425845399517,0.0013471988626292816
CA,LG,2039-07-01T00:00:00,M,34,110.74452468699383,0.0003053057722402276,0.0003304130593124468,0.0002684417972654123,0.0007886278155873207
CA,LG,2039-07-01T00:00:00,M,35,26.533497146832815,7.314880676533394e-05,5.445877188912959e-05,3.358963379561453e-05,9.892699752336794e-05
CA,LG,2039-07-01T00:00:00,M,36,336.5198407033713,0.0009277339004387582,0.000502883925002811,0.00019243108896357694,0.0005707470084108444
CA,LG,2039-07-01T00:00:00,M,37,-84.76339161462965,-0.00023367974902369703,0.00016463544241057933,0.000313830426375143,0.0009432600666725027
CA,LG,2039-07-01T00:00:00,M,38,-213.69173591124127,-0.0005891155399161547,0.0005627417446750841,0.0009748633970394919,0.002859812816910829
CA,LG,2039-07-01T00:00:00,M,39,231.77216235625383,0.0006389605193752204,0.0009225439638858979,0.0008491564350199839,0.002387176592899516
CA,LG,2039-07-01T00:00:00,M,40,441.9951973514253,0.0012185133796478959,0.00045728658572442615,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,41,14.865106575780374,4.098083273533533e-05,0.00014707502930266832,0.00016379297902941118,0.00044848374805045514
CA,LG,2039-07-01T00:00:00,M,42,136.10096887457985,0.00037520962343140393,0.00037752405487163633,0.0002944074033999665,0.0007934908931250521
CA,LG,2039-07-01T00:00:00,M,43,-126.48824971488648,-0.00034870882210805604,0.00037341248495751804,0.0006271808918447933,0.0016639526654184918
CA,LG,2039-07-01T00:00:00,M,44,266.0602868256465,0.0007334876515235998,0.0005182165671000951,0.0003021646139158152,0.0007841491688562863
CA,LG,2039-07-01T00:00:00,M,45,180.28748279145293,0.0004970251063378816,0.0001865247585235756,0.0,0.0
CA,LG,2039-07-01T00:00:00,M,46,-97.52774858710472,-0.00026886913534907903,0.0,0.00012549400426211603,0.0003247418801324171
CA,LG,2039-07-01T00:00:00,M,47,-54.6059568800265,-0.00015054029877588167,2.6824018107235467e-05,0.00010362597603425807,0.0002677945110317229
CA,LG,2039-07-01T00:00:00,M,48,18.899907268441893,5.210416316444778e-05,0.0001303805876999695,0.0001378379214378935,0.0003543211610504322
CA,LG,2039-07-01T00:00:00,M,49,74.0776228686118,0.00020422071357066376,0.00011284376545314156,4.5026938299347744e-05,0.00011586075351887384
CA,LG,2039-07-01T00:00:00,M,50,275.1688851157487,0.0007585986684596116,0.0007695226218763816,0.0006029993739823798,0.0015816763887276728
CA,LG,2039-07-01T00:00:00,M,51,-174.85361650836057,-0.0004820447653548977,0.0006515562175590258,0.0010353490315248384,0.002815189539312465
CA,LG,2039-07-01T00:00:00,M,52,-203.48515384299753,-0.0005609775490846821,0.00021948304379248732,0.0005348111203840273,0.0014836467896658465
