province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2039-12-01T00:00:00,F,20,197.91472652477842,54523.561643835616,39377.6888814186,0.0036298935828443716,14883.123091374791,9477.28438988837,0.014454000408908322,0.0018154927103531163,0.00043694643369242503
BC,M3,2039-12-01T00:00:00,F,21,35.309798259580475,54523.561643835616,40200.518485785826,0.0006476062310498854,14883.123091374791,9477.28438988837,0.004502076402678206,0.0033443292091213076,0.000788426622394433
BC,M3,2039-12-01T00:00:00,F,22,-35.19862205795789,54523.561643835616,40146.62432445671,-0.0006455671822740768,14883.123091374791,9477.28438988837,0.0,0.0037139987162897077,0.0008767517232206104
BC,M3,2039-12-01T00:00:00,F,23,27.265047764903557,54523.561643835616,40444.380272657014,0.0005000599180040198,14883.123091374791,9477.28438988837,0.001831943980944729,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,24,-16.6266640374065,54523.561643835616,40311.23945468599,-0.00030494456957923797,14883.123091374791,9477.28438988837,0.0,0.001754370065664173,0.00041245727648976394
BC,M3,2039-12-01T00:00:00,F,25,62.89355541354735,54523.561643835616,40879.26973608295,0.0011535115006680425,14883.123091374791,9477.28438988837,0.004225830494541566,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,26,12.896055360077753,54523.561643835616,41000.0,0.00023652261465086753,14883.123091374791,9477.28438988837,0.0008664885240082035,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,27,70.6908773544219,54523.561643835616,41516.81362956142,0.001296519802139781,14883.123091374791,9477.28438988837,0.004749734106236705,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,28,46.10390839136062,54523.561643835616,41663.38777660695,0.0008455777099178752,14883.123091374791,9477.28438988837,0.0030977307725203987,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,29,-4.4969300587299585,54523.561643835616,41826.77742154863,-8.247682145391134e-05,14883.123091374791,9477.28438988837,0.001106582154855716,0.002212271745536729,0.000501265690848197
BC,M3,2039-12-01T00:00:00,F,30,70.9555300330112,54523.561643835616,42591.29204450447,0.001301373716128711,14883.123091374791,9477.28438988837,0.004767516172336976,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,31,67.11719889544702,54523.561643835616,43183.86890282934,0.001230976056441009,14883.123091374791,9477.28438988837,0.0045096179399566625,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,32,67.86051269557811,54523.561643835616,43183.35079556179,0.0012446089479418731,14883.123091374791,9477.28438988837,0.004559561341994495,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,33,30.321803589069532,54523.561643835616,42630.51572285473,0.0005561229434559084,14883.123091374791,9477.28438988837,0.004727370105567027,0.0042244408781576676,0.0009391448100428697
BC,M3,2039-12-01T00:00:00,F,34,15.903047962261098,54523.561643835616,42262.51345844859,0.0002916729480393195,14883.123091374791,9477.28438988837,0.002699280146384492,0.002560930928735097,0.0005742836553804532
BC,M3,2039-12-01T00:00:00,F,35,7.7067000689048655,54523.561643835616,42192.49551875545,0.00014134623338158574,14883.123091374791,9477.28438988837,0.0006644688801275684,0.00023030564185142112,5.173128627699803e-05
BC,M3,2039-12-01T00:00:00,F,36,76.29385048138647,54523.561643835616,42338.266168534676,0.0013992822218724624,14883.123091374791,9477.28438988837,0.005126198984781696,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,37,37.60459404104813,54523.561643835616,42048.37860468232,0.0006896943799580208,14883.123091374791,9477.28438988837,0.003763466817296253,0.001942280625314583,0.0004377706456682907
BC,M3,2039-12-01T00:00:00,F,38,-147.23184423787598,54523.561643835616,41833.7241159605,-0.0027003343105066924,14883.123091374791,9477.28438988837,0.0,0.015535235430411114,0.003519453439759712
BC,M3,2039-12-01T00:00:00,F,39,32.6438880619462,54523.561643835616,43610.28687265802,0.0005987115859229069,14883.123091374791,9477.28438988837,0.009126138550833024,0.010887249036140596,0.0023659912084580516
BC,M3,2039-12-01T00:00:00,F,40,80.71868470710388,54523.561643835616,44924.87075904384,0.0014804367556613914,14883.123091374791,9477.28438988837,0.006730342495279821,0.0020522578301024647,0.00043294128104621896
BC,M3,2039-12-01T00:00:00,F,41,33.5823196252818,54523.561643835616,45354.19613055232,0.0006159230727561721,14883.123091374791,9477.28438988837,0.002285067967266607,4.501587017478116e-05,9.406587264310519e-06
BC,M3,2039-12-01T00:00:00,F,42,-16.959941307810368,54523.561643835616,45154.64792117279,-0.00031105710625798494,14883.123091374791,9477.28438988837,0.0,0.0017895359693864937,0.0003755968009631614
BC,M3,2039-12-01T00:00:00,F,43,15.856373670932498,54523.561643835616,45797.79700047236,0.0002908169091100674,14883.123091374791,9477.28438988837,0.0035993250976360516,0.003979285969649336,0.0008234637312941161
BC,M3,2039-12-01T00:00:00,F,44,33.09335288999864,54523.561643835616,46145.31112517105,0.0006069550831285459,14883.123091374791,9477.28438988837,0.0022235489612510975,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,45,30.18862868586757,54523.561643835616,46226.79499291451,0.0005536804232098559,14883.123091374791,9477.28438988837,0.002028379964374733,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,46,19.954820286173344,54523.561643835616,46345.507702720606,0.0003659852673698072,14883.123091374791,9477.28438988837,0.0013407683430191981,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,47,12.084702190340067,54523.561643835616,46562.88652845946,0.0002216418338420552,14883.123091374791,9477.28438988837,0.001265994046473425,0.0007129935916538605,0.00014512079340574206
BC,M3,2039-12-01T00:00:00,F,48,30.79793655035928,54523.561643835616,46791.40898102704,0.0005648555527524176,14883.123091374791,9477.28438988837,0.002069319480950043,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,49,22.202087027288144,54523.561643835616,46891.50684931507,0.00040720170065776124,14883.123091374791,9477.28438988837,0.0014917626422208997,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,50,59.63431570257262,54523.561643835616,46668.367069508975,0.0010937347800593438,14883.123091374791,9477.28438988837,0.0051784469647068315,0.0018398886408768733,0.0003736395548047357
BC,M3,2039-12-01T00:00:00,F,51,42.48249527264443,54523.561643835616,46067.25599315069,0.0007791584773964864,14883.123091374791,9477.28438988837,0.005749370461636543,0.004546248823320797,0.0009352867253958566
BC,M3,2039-12-01T00:00:00,F,52,-35.125725117648926,54523.561643835616,44842.729152737396,-0.0006442302017447205,14883.123091374791,9477.28438988837,0.003973575661255573,0.009946408371746342,0.002102123188709897
BC,M3,2039-12-01T00:00:00,F,53,-34.67610371574392,54523.561643835616,44191.819159381004,-0.0006359838328658481,14883.123091374791,9477.28438988837,0.0009534358688707249,0.0051561402086884485,0.0011057749610994575
BC,M3,2039-12-01T00:00:00,F,54,71.36026028953165,54523.561643835616,44128.344231778916,0.0013087967502137597,14883.123091374791,9477.28438988837,0.005063441841298111,0.0004220162375619787,9.063489623626721e-05
BC,M3,2039-12-01T00:00:00,F,55,42.04272966365579,54523.561643835616,43634.28256464294,0.0007710928706068692,14883.123091374791,9477.28438988837,0.005130888276449975,0.0036213867507721054,0.0007865584147509607
BC,M3,2039-12-01T00:00:00,F,56,57.501547074798964,54523.561643835616,43127.316894977164,0.0010546183217159666,14883.123091374791,9477.28438988837,0.0062356896728268055,0.003725222166295342,0.0008186224515536413
BC,M3,2039-12-01T00:00:00,F,57,29.53454339433074,54523.561643835616,42392.98453817985,0.0005416840445468201,14883.123091374791,9477.28438988837,0.005529212387081758,0.005566721751776272,0.0012444843347475824
BC,M3,2039-12-01T00:00:00,F,58,60.06823187392001,54523.561643835616,41564.177556668896,0.001101693104098809,14883.123091374791,9477.28438988837,0.008173982930462294,0.006498292094374108,0.0014817125189829563
BC,M3,2039-12-01T00:00:00,F,59,29.9782542773346,54523.561643835616,40592.430651809984,0.0005498220104027982,14883.123091374791,9477.28438988837,0.006712144489395844,0.007377579429824444,0.001722474294904513
BC,M3,2039-12-01T00:00:00,F,60,63.5835883410241,54523.561643835616,39519.72151136534,0.0011661671839483141,14883.123091374791,9477.28438988837,0.009668294028349072,0.008474033115666052,0.0020321707414715125
BC,M3,2039-12-01T00:00:00,F,61,-20.762578314217535,54523.561643835616,37897.04528697273,-0.00038080011078228844,14883.123091374791,9477.28438988837,0.006811683929036619,0.01288783829468345,0.0032229876436196923
BC,M3,2039-12-01T00:00:00,F,62,-40.5389599258383,54523.561643835616,36781.759233818746,-0.0007435126888931255,14883.123091374791,9477.28438988837,0.0029016262016341417,0.008834199376695467,0.0022762429419889694
BC,M3,2039-12-01T00:00:00,F,63,41.65412868414751,54523.561643835616,36841.29327701236,0.0007639656586678043,14883.123091374791,9477.28438988837,0.002798749189159586,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,64,18.93057084521115,54523.561643835616,36484.67508125461,0.000347199821040147,14883.123091374791,9477.28438988837,0.0030685719003105652,0.0028214160683385173,0.0007328929859535247
BC,M3,2039-12-01T00:00:00,F,65,26.369535183757307,54523.561643835616,36186.54220713622,0.0004836355951214464,14883.123091374791,9477.28438988837,0.003162113821980049,0.00218338853266733,0.0005718312056250748
BC,M3,2039-12-01T00:00:00,F,66,-2.9688000620590174,54523.561643835616,35900.00000000001,-5.444985566885958e-05,14883.123091374791,9477.28438988837,0.001117463163584405,0.0020681179406914123,0.0005459649547566239
BC,M3,2039-12-01T00:00:00,F,67,-11.259066102894849,54523.561643835616,35861.49145085492,-0.0002064990943996372,14883.123091374791,9477.28438988837,0.0,0.0011880055129407663,0.00031395978380666144
BC,M3,2039-12-01T00:00:00,F,68,-83.01605617909672,54523.561643835616,36403.6697108067,-0.0015225721445231823,14883.123091374791,9477.28438988837,0.002977349058642668,0.013435104769116692,0.003497677836228309
BC,M3,2039-12-01T00:00:00,F,69,145.36824885914803,54523.561643835616,38051.44274430495,0.002666154676555016,14883.123091374791,9477.28438988837,0.009767321547141756,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,70,71.4924563756299,54523.561643835616,38139.77725173658,0.001311221318274111,14883.123091374791,9477.28438988837,0.004803592360064662,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,71,50.590028982521744,54523.561643835616,37375.358511001024,0.0009278562782268537,14883.123091374791,9477.28438988837,0.007298448105143366,0.006123449519385125,0.001552725508312021
BC,M3,2039-12-01T00:00:00,F,72,-28.260756126023352,54523.561643835616,35931.466062416315,-0.00051832190110087,14883.123091374791,9477.28438988837,0.005522277288709279,0.011654128357320293,0.00307389318784616
BC,M3,2039-12-01T00:00:00,F,73,-114.1695652294834,54523.561643835616,35181.41920215006,-0.002093949143954929,14883.123091374791,9477.28438988837,0.0,0.012046653928766209,0.003245166562880047
BC,M3,2039-12-01T00:00:00,F,74,-24.029174951172536,54523.561643835616,35895.986398523266,-0.00044071176252458285,14883.123091374791,9477.28438988837,0.0036397698323766877,0.008251342280510427,0.0021785253794815475
BC,M3,2039-12-01T00:00:00,F,75,26.9571815788604,54523.561643835616,37185.18277454023,0.0004944134382664298,14883.123091374791,9477.28438988837,0.0067407835678048224,0.0077413240939960305,0.001973009799035536
BC,M3,2039-12-01T00:00:00,F,76,77.8116495067352,54523.561643835616,37806.01058443668,0.0014271197104661726,14883.123091374791,9477.28438988837,0.005228180203107326,0.0,0.0
BC,M3,2039-12-01T00:00:00,F,77,115.48816554591895,54523.561643835616,37265.146395257085,0.0021181331898367634,14883.123091374791,9477.28438988837,0.010588053219553462,0.004441687311149498,0.0011296113900167058
BC,M3,2039-12-01T00:00:00,F,78,-84.21091121294558,54523.561643835616,35400.0,-0.00154448661595214,14883.123091374791,9477.28438988837,0.0038225982692943225,0.014888559420489358,0.0039859636097098645
BC,M3,2039-12-01T00:00:00,F,79,49.67040253656478,54523.561643835616,34794.09522584518,0.0009109896903108946,14883.123091374791,9477.28438988837,0.006382427144663526,0.0047819654254068495,0.0013025211888691485
BC,M3,2039-12-01T00:00:00,F,80,50.108657772375864,54523.561643835616,33693.561869513214,0.0009190275958071257,14883.123091374791,9477.28438988837,0.008948677951224927,0.008765761821963732,0.00246562289859729
BC,M3,2039-12-01T00:00:00,F,81,-40.52318446433128,54523.561643835616,31948.353349596546,-0.0007432233559693141,14883.123091374791,9477.28438988837,0.006235465290951474,0.014067994209797857,0.0041731847792788
BC,M3,2039-12-01T00:00:00,F,82,83.02005325205164,54523.561643835616,30955.29128405841,0.0015226454536180838,14883.123091374791,9477.28438988837,0.010571609876499554,0.007841752421524628,0.002400834065229998
BC,M3,2039-12-01T00:00:00,F,83,-23.396670942185665,54523.561643835616,29005.41573749602,-0.00042911119957679566,14883.123091374791,9477.28438988837,0.008384628058998792,0.015635926529519815,0.005108912203181963
BC,M3,2039-12-01T00:00:00,F,84,26.4131691136281,54523.561643835616,27512.83010288183,0.00048443587170931543,14883.123091374791,9477.28438988837,0.009369727636226557,0.011927218386481208,0.004108542821886861
BC,M3,2039-12-01T00:00:00,F,85,52.358006629895044,54523.561643835616,25786.146515783206,0.0009602822165564563,14883.123091374791,9477.28438988837,0.012334169252482192,0.013844994746031162,0.005088505663470681
BC,M3,2039-12-01T00:00:00,F,86,-23.026548867966767,54523.561643835616,23282.172359979195,-0.000422322903598689,14883.123091374791,9477.28438988837,0.011351763608950339,0.020256461246323836,0.008245632795596017
BC,M3,2039-12-01T00:00:00,F,87,-3.922215534859106,54523.561643835616,21037.819084947034,-7.193615781155683e-05,14883.123091374791,9477.28438988837,0.011271032284736396,0.018113878336141417,0.00816008426074372
BC,M3,2039-12-01T00:00:00,F,88,-15.43417977805234,54523.561643835616,18882.921796427952,-0.000283073579801574,14883.123091374791,9477.28438988837,0.01000399986921983,0.017338821383588755,0.008702304813274893
BC,M3,2039-12-01T00:00:00,F,89,-29.54591571961282,54523.561643835616,16867.431989195447,-0.0005418926208932512,14883.123091374791,9477.28438988837,0.008390446257864745,0.016293903803471038,0.00915503677536064
BC,M3,2039-12-01T00:00:00,F,90,17.66305911134532,54523.561643835616,15048.048506624746,0.0003239527752556915,14883.123091374791,9477.28438988837,0.010611078110350381,0.014799906467599854,0.00932100414717847
BC,M3,2039-12-01T00:00:00,F,91,-42.662764884988974,54523.561643835616,12964.199206247598,-0.0007824647473265787,14883.123091374791,9477.28438988837,0.007836690951294486,0.01680831706518455,0.012287469392278441
BC,M3,2039-12-01T00:00:00,F,92,-5.664884626516823,54523.561643835616,11322.01661801033,-0.00010389791964658439,14883.123091374791,9477.28438988837,0.008101830046173776,0.013320843110270627,0.011150435715515274
BC,M3,2039-12-01T00:00:00,F,93,83.49096210483538,54523.561643835616,9481.35273972603,0.0015312822491352193,14883.123091374791,9477.28438988837,0.015179458674670852,0.015028227913334294,0.01502177945705702
BC,M3,2039-12-01T00:00:00,F,94,-100.47803086880549,54523.561643835616,6658.458558184586,-0.0018428368917855799,14883.123091374791,9477.28438988837,0.007674812119617707,0.022654506873015744,0.03224518144433556
BC,M3,2039-12-01T00:00:00,F,95,-32.51629433756199,54523.561643835616,5173.747182243801,-0.0005963714283738148,14883.123091374791,9477.28438988837,0.005430684573481399,0.01195931626110577,0.021907108585456754
BC,M3,2039-12-01T00:00:00,F,96,-10.972618500641886,54523.561643835616,4031.8173515981744,-0.00020124544636900918,14883.123091374791,9477.28438988837,0.005162923349495031,0.00926563334072787,0.02178001495720068
BC,M3,2039-12-01T00:00:00,F,97,-7.828976665709263,54523.561643835616,3038.3434214718063,-0.00014358887111686695,14883.123091374791,9477.28438988837,0.0045672554092667066,0.007998493871562071,0.024949122135394665
BC,M3,2039-12-01T00:00:00,F,98,-12.136066555922469,54523.561643835616,2223.9770216526736,-0.00022258389199148295,14883.123091374791,9477.28438988837,0.0033291569326259138,0.006508649148537817,0.027736041503189205
BC,M3,2039-12-01T00:00:00,F,99,-14.253939571428901,54523.561643835616,1522.0091324200914,-0.00026142715445736915,14883.123091374791,9477.28438988837,0.002670071174160428,0.005697089514038117,0.035474778941265585
BC,M3,2039-12-01T00:00:00,F,100,183.68791142309314,54523.561643835616,2826.7017913593254,0.0033689639100064317,14883.123091374791,9477.28438988837,0.0123420272946305,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,0,40.45896800327273,54523.561643835616,25594.93699140328,0.0007420455814600473,14883.123091374791,9477.28438988837,0.002718446105355394,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,1,30.44317792552374,54523.561643835616,27821.786711048524,0.000558349033109535,14883.123091374791,9477.28438988837,0.0023580613795225066,0.0004908726647361448,0.00016721211657766484
BC,M3,2039-12-01T00:00:00,M,2,30.525818512382557,54523.561643835616,27775.623621158484,0.0005598647188858724,14883.123091374791,9477.28438988837,0.002095142198646573,6.926464343608658e-05,2.363369884908557e-05
BC,M3,2039-12-01T00:00:00,M,3,18.379459709263756,54523.561643835616,27681.717715868865,0.00033709205993041945,14883.123091374791,9477.28438988837,0.0015702484507840774,0.0005266003490536832,0.00018029015825615614
BC,M3,2039-12-01T00:00:00,M,4,25.462966632357166,54523.561643835616,27681.717715868865,0.000467008498063442,14883.123091374791,9477.28438988837,0.0017108617913073436,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,5,25.979501841523415,54523.561643835616,27734.74238397056,0.0004764821126548807,14883.123091374791,9477.28438988837,0.0017455678947236083,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,6,46.32443992692106,54523.561643835616,28035.54540842212,0.000849622411491133,14883.123091374791,9477.28438988837,0.0031125483302471267,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,7,30.118282183420888,54523.561643835616,28188.396454472197,0.0005523902194827736,14883.123091374791,9477.28438988837,0.0020236533688870262,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,8,25.301190283981214,54523.561643835616,28288.03235581378,0.00046404140744246014,14883.123091374791,9477.28438988837,0.0016999920062909376,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,9,25.326153735796197,54523.561643835616,28388.014072909646,0.0004644992544917423,14883.123091374791,9477.28438988837,0.0017016693055823377,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,10,33.71202056773927,54523.561643835616,28588.318443517965,0.000618301878148687,14883.123091374791,9477.28438988837,0.0022651173655397895,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,11,33.25533566397007,54523.561643835616,28735.799747330875,0.0006099259597383601,14883.123091374791,9477.28438988837,0.0022344326160443112,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,12,29.068708112187778,54523.561643835616,28782.4489392216,0.0005331403018400259,14883.123091374791,9477.28438988837,0.001953132278334374,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,13,26.64509412154166,54523.561643835616,28888.261403250362,0.0004886895374809787,14883.123091374791,9477.28438988837,0.0017902891723702318,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,14,49.98221125629334,54523.561643835616,29235.256970756825,0.0009167084788552929,14883.123091374791,9477.28438988837,0.0033583147132109324,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,15,80.41681426682271,54523.561643835616,29988.062352385452,0.0014749002420665336,14883.123091374791,9477.28438988837,0.005403221741371381,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,16,133.42736320248423,54523.561643835616,31333.65049373552,0.0024471505378550304,14883.123091374791,9477.28438988837,0.008965011065440245,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,17,121.85274675180472,54523.561643835616,32533.465342249343,0.002234864030853004,14883.123091374791,9477.28438988837,0.008187310284520993,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,18,172.7815202462598,54523.561643835616,34386.83786546719,0.003168933118766542,14883.123091374791,9477.28438988837,0.011609224702736738,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,19,348.573136823798,54523.561643835616,38765.21268925739,0.006393073495469409,14883.123091374791,9477.28438988837,0.024616168333642403,0.001877365476421429,0.0004589766259359324
BC,M3,2039-12-01T00:00:00,M,20,222.58749802365173,54523.561643835616,41664.77687200605,0.004082409353183135,14883.123091374791,9477.28438988837,0.016126512080790776,0.001838645501436223,0.00041822776017331407
BC,M3,2039-12-01T00:00:00,M,21,50.04564635655879,54523.561643835616,42675.91987037855,0.0009178719226647752,14883.123091374791,9477.28438988837,0.005555137306431331,0.003443195816658539,0.0007646500898788347
BC,M3,2039-12-01T00:00:00,M,22,-2.7863712483840573,54523.561643835616,43021.320881022744,-5.1103984486293765e-05,14883.123091374791,9477.28438988837,0.001734639878413332,0.003018082912921218,0.0006648617358151439
BC,M3,2039-12-01T00:00:00,M,23,-2.111814577928726,54523.561643835616,42947.12657665806,-3.8732146511699604e-05,14883.123091374791,9477.28438988837,0.00044824851085525734,0.0009267583391170585,0.00020451082623270655
BC,M3,2039-12-01T00:00:00,M,24,-16.004868536844697,54523.561643835616,42805.746846683876,-0.0002935404081155471,14883.123091374791,9477.28438988837,0.0,0.0016887610288365753,0.0003738953228445909
BC,M3,2039-12-01T00:00:00,M,25,-0.25044251453618926,54523.561643835616,42586.757661177326,-4.593289707890975e-06,14883.123091374791,9477.28438988837,0.001238834126124124,0.001971890104234529,0.0004388256897160696
BC,M3,2039-12-01T00:00:00,M,26,-19.00830067209108,54523.561643835616,42300.0,-0.00034862544006679255,14883.123091374791,9477.28438988837,0.0002158159035312301,0.0023445867418656597,0.0005253029628705118
BC,M3,2039-12-01T00:00:00,M,27,40.64802410516177,54523.561643835616,42423.73431564407,0.0007455130017126714,14883.123091374791,9477.28438988837,0.002731148822434889,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,28,23.75959777797425,54523.561643835616,42268.6670179136,0.000435767529883303,14883.123091374791,9477.28438988837,0.002281142487135205,0.0010753002893842548,0.00024109884143507282
BC,M3,2039-12-01T00:00:00,M,29,-19.489688208259395,54523.561643835616,42224.18148256096,-0.0003574544219171141,14883.123091374791,9477.28438988837,0.0,0.0020564633714119196,0.0004615764598375659
BC,M3,2039-12-01T00:00:00,M,30,57.31649618500023,54523.561643835616,42791.721654125664,0.0010512243598356414,14883.123091374791,9477.28438988837,0.0038511067759841905,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,31,19.746917842192033,54523.561643835616,42782.158494430936,0.0003621721921099885,14883.123091374791,9477.28438988837,0.0013267993364669513,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,32,52.58488832030298,54523.561643835616,42572.26564279439,0.0009644433843812949,14883.123091374791,9477.28438988837,0.004589449072203724,0.0016587501752794857,0.00036926498755796537
BC,M3,2039-12-01T00:00:00,M,33,23.71957602669272,54523.561643835616,41916.6075648165,0.0004350335031602697,14883.123091374791,9477.28438988837,0.004847650106591454,0.005109965599987071,0.0011553558369135168
BC,M3,2039-12-01T00:00:00,M,34,1.856393940149701,54523.561643835616,41352.55503470209,3.4047554565056245e-05,14883.123091374791,9477.28438988837,0.0028422694853723124,0.004267620449657236,0.0009780641760965927
BC,M3,2039-12-01T00:00:00,M,35,11.3322372186758,54523.561643835616,41290.518179874685,0.00020784110349762915,14883.123091374791,9477.28438988837,0.0008503828547406801,0.0001397146512388269,3.206826994653257e-05
BC,M3,2039-12-01T00:00:00,M,36,94.23920139526581,54523.561643835616,41625.843420506426,0.001728412424904755,14883.123091374791,9477.28438988837,0.006331950681095972,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,37,14.085573900021245,54523.561643835616,41032.71728572864,0.0002583392110741494,14883.123091374791,9477.28438988837,0.003869516633439373,0.004590441382765297,0.001060249511545518
BC,M3,2039-12-01T00:00:00,M,38,-136.48068258215199,54523.561643835616,40872.02930869704,-0.002503150536527402,14883.123091374791,9477.28438988837,0.0,0.014400821687673293,0.0033392196299171927
BC,M3,2039-12-01T00:00:00,M,39,69.44694730475703,54523.561643835616,43027.52134652006,0.0012737052608266033,14883.123091374791,9477.28438988837,0.011285156976186803,0.010394478948254758,0.0022894982093893124
BC,M3,2039-12-01T00:00:00,M,40,116.81475808212144,54523.561643835616,44726.088145065754,0.0021424638185816025,14883.123091374791,9477.28438988837,0.008908859220802368,0.0016647058013414056,0.0003527446946318743
BC,M3,2039-12-01T00:00:00,M,41,46.012055869296546,54523.561643835616,45254.2970201326,0.0008438930708500153,14883.123091374791,9477.28438988837,0.003091559183298154,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,42,62.48136956071676,54523.561643835616,45953.84522951213,0.0011459517257669987,14883.123091374791,9477.28438988837,0.004198135645127235,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,43,-29.607257027922515,54523.561643835616,45995.62765706188,-0.0005430176631036333,14883.123091374791,9477.28438988837,0.0002576104275221887,0.0035285745741719617,0.0007270539926031984
BC,M3,2039-12-01T00:00:00,M,44,96.98005808116068,54523.561643835616,47046.195724144025,0.0017786816406944162,14883.123091374791,9477.28438988837,0.006516109386837194,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,45,27.9684060044965,54523.561643835616,47030.73925366085,0.0005129599967660693,14883.123091374791,9477.28438988837,0.0018895597850053121,1.6264665900889204e-05,3.2775343678496043e-06
BC,M3,2039-12-01T00:00:00,M,46,0.5275088755470279,54523.561643835616,46845.99914659447,9.67487925665743e-06,14883.123091374791,9477.28438988837,0.0008980589747302146,0.0013546510646419276,0.00027405570641158807
BC,M3,2039-12-01T00:00:00,M,47,-15.325829474996226,54523.561643835616,46662.592923595344,-0.0002810863599687265,14883.123091374791,9477.28438988837,0.0,0.0016171119114403558,0.0003284393025499144
BC,M3,2039-12-01T00:00:00,M,48,37.18216474850351,54523.561643835616,46891.6047176031,0.0006819467332561407,14883.123091374791,9477.28438988837,0.0024982770430791957,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,49,20.447280892826257,54523.561643835616,46891.50684931507,0.00037501733702567116,14883.123091374791,9477.28438988837,0.0013738568691053867,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,50,75.1258452392949,54523.561643835616,46770.26306747733,0.0013778601942778359,14883.123091374791,9477.28438988837,0.005611753763939239,0.0008857576118381591,0.00017948534468979562
BC,M3,2039-12-01T00:00:00,M,51,-11.271296606571468,54523.561643835616,45454.38784246575,-0.00020672341033403107,14883.123091374791,9477.28438988837,0.006100346409025836,0.010769277243703284,0.002245404854331277
BC,M3,2039-12-01T00:00:00,M,52,-2.8276785533303155,54523.561643835616,44538.36673767357,-5.186158915665793e-05,14883.123091374791,9477.28438988837,0.004384400784500051,0.007183624792731021,0.0015285979279832244
BC,M3,2039-12-01T00:00:00,M,53,-27.206230370134108,54523.561643835616,43891.19453924914,-0.0004989811661214178,14883.123091374791,9477.28438988837,0.0013970618071326428,0.005064623075272421,0.0010935877620971413
BC,M3,2039-12-01T00:00:00,M,54,60.64177724940191,54523.561643835616,43618.779055892315,0.0011122123247474611,14883.123091374791,9477.28438988837,0.005472831661117861,0.002195887467890315,0.00047711216296819034
BC,M3,2039-12-01T00:00:00,M,55,-3.2649485463921337,54523.561643835616,42512.84072302829,-5.9881424616384464e-05,14883.123091374791,9477.28438988837,0.005475448681892651,0.008943144657549381,0.0019936735305856757
BC,M3,2039-12-01T00:00:00,M,56,9.766736628718718,54523.561643835616,41385.83378995433,0.00017912873506903298,14883.123091374791,9477.28438988837,0.006468779242294059,0.009128026291747998,0.002090302240238359
BC,M3,2039-12-01T00:00:00,M,57,-9.314410653256346,54523.561643835616,40145.645598806455,-0.00017083276243215533,14883.123091374791,9477.28438988837,0.0057301329869323386,0.009981412537186898,0.0023563373764882195
BC,M3,2039-12-01T00:00:00,M,58,58.9552181141089,54523.561643835616,39289.5210734681,0.001081279658493739,14883.123091374791,9477.28438988837,0.008233889739027103,0.0067098098755468865,0.0016185174737490416
BC,M3,2039-12-01T00:00:00,M,59,-28.47815311544855,54523.561643835616,37612.2268824366,-0.000522309112920327,14883.123091374791,9477.28438988837,0.006729489317112993,0.013572872319984065,0.0034200041216969216
