province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M3,2036-11-01T00:00:00,M,5,256.5990553734664,0.0005859540750678586,0.00022241730353142228,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,6,255.14158578943534,0.0005826258857227829,0.0002211539845593885,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,7,242.48378530632544,0.0005537212985111142,0.00021018233913382565,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,8,220.67327294227653,0.0005039161323134763,0.00019127722141392572,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,9,203.18060934029563,0.0004639709442594762,0.0001761147685971288,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,10,208.59550843865873,0.0004763360801643967,0.00018080834494174844,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,11,183.69099237691262,0.00041946563435260733,0.00015922137806789708,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,12,183.91548143003456,0.0004199782639696317,0.00015941596276656262,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,13,185.10583362468242,0.00042269648020859925,0.00016044774725618573,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,14,239.1657732526728,0.000546144486970899,0.0002073063219443466,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,15,346.0554909509301,0.0007902313780040268,0.0002999571805029619,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,16,138.77378377909918,0.0003457040889921336,0.00037651779733616426,0.000365525056334851,0.0012089493805051829
CA,M3,2036-11-01T00:00:00,M,17,696.2013094271642,0.0015898031804235909,0.0006560278184527096,7.83339583552687e-05,0.0002490885723078301
CA,M3,2036-11-01T00:00:00,M,18,1136.995890641716,0.0025963750119316065,0.0010816512530884392,0.00014322594817477177,0.0004289362882453462
CA,M3,2036-11-01T00:00:00,M,19,1943.5738102763607,0.0044382275401172845,0.0017655922253949445,0.00012058751384301085,0.00032980053047422373
CA,M3,2036-11-01T00:00:00,M,20,1050.3210107775776,0.0023984495012998918,0.0009933304706577848,0.00012356806058382553,0.0003221846980829925
CA,M3,2036-11-01T00:00:00,M,21,474.5486651870124,0.0010836506150797619,0.0004113336830165322,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,22,112.78706613748363,0.00025755371905800264,9.77626168070192e-05,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,23,300.81886723833304,0.0006869317615337767,0.00026074656122621677,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,24,133.9215988077558,0.0003058152589330294,0.00011717613245180581,1.6307103294669701e-06,4.150949972933781e-06
CA,M3,2036-11-01T00:00:00,M,25,104.96249757591795,0.00023968600778515994,0.00019727536698966954,0.00015839498168721987,0.0004053499250382398
CA,M3,2036-11-01T00:00:00,M,26,-344.2522069633378,-0.0007861135078135211,0.0,0.0004446505402139307,0.0011498862926908693
CA,M3,2036-11-01T00:00:00,M,27,193.84854182795243,0.0004426607996071226,0.0001680258327690229,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,28,54.13471233129894,0.0001236187531827949,0.000155755206467208,0.0001621752079500122,0.00042022891725039096
CA,M3,2036-11-01T00:00:00,M,29,445.6973648432868,0.0010177675315165445,0.00048771199625611915,0.00015108031840520262,0.00039358700753810896
CA,M3,2036-11-01T00:00:00,M,30,250.99435072160122,0.0005731555106868153,0.0004935812292072532,0.00041131287901260516,0.0010877656916447938
CA,M3,2036-11-01T00:00:00,M,31,175.5489705041109,0.00040087300590853115,0.00033188121214911145,0.00026780478982875406,0.000715844417092693
CA,M3,2036-11-01T00:00:00,M,32,44.397213650503545,0.00010138279044834304,9.666599565218708e-05,8.670106746637165e-05,0.00023273554667238604
CA,M3,2036-11-01T00:00:00,M,33,689.2486642320764,0.001573926540587044,0.0005974333348110415,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,34,24.241270094000356,5.535589745537663e-05,0.00020189512312980478,0.0002695420004383003,0.000728128200241446
CA,M3,2036-11-01T00:00:00,M,35,-361.5989261103132,-0.0008257254259417239,0.00030717189257574705,0.0009247869931350576,0.002463803195253851
CA,M3,2036-11-01T00:00:00,M,36,485.97782893587646,0.00110974956179458,0.0009376936700796575,0.0007695903952844803,0.0019576184885193603
CA,M3,2036-11-01T00:00:00,M,37,888.7199559551918,0.0020294271116008187,0.0007703329067615806,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,38,134.52853900453192,0.0003072012308381319,0.00011660789183288546,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,39,232.92241524621204,0.0005318875324366403,0.0002783078505731107,0.00011386676557252433,0.00027630987257441087
CA,M3,2036-11-01T00:00:00,M,40,-84.38131074201374,-0.00019268805497700566,0.0002258293065047119,0.000445508873488527,0.0010702645621485207
CA,M3,2036-11-01T00:00:00,M,41,493.05124088800585,0.001125901977289452,0.00047628667390159926,7.289068404660249e-05,0.00017140128117805077
CA,M3,2036-11-01T00:00:00,M,42,435.6262169005531,0.000994769667517914,0.0003775961231408123,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,43,-90.2576767632163,-0.00020610696882180694,8.420976441616622e-05,0.00024206535994164674,0.0005709357053790104
CA,M3,2036-11-01T00:00:00,M,44,46.968348117836285,0.00010725407752883642,9.627954279672408e-05,8.280421186768898e-05,0.00019582429852330052
CA,M3,2036-11-01T00:00:00,M,45,83.95637297455323,0.0001917176928058304,7.277248181642924e-05,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,46,246.9293028901011,0.0005638728134502785,0.0002507650948694882,5.4732180226127164e-05,0.00012965387500434687
CA,M3,2036-11-01T00:00:00,M,47,600.0967429971206,0.0013703446081761077,0.0008166392450328,0.00044180097157660433,0.0010609212124835855
CA,M3,2036-11-01T00:00:00,M,48,-155.01055451234788,-0.00035397272200726445,0.0006992745150930919,0.0012422386375448289,0.003104067382340099
CA,M3,2036-11-01T00:00:00,M,49,-308.0033518282835,-0.00070333781578295,0.0003092185441856612,0.0008586105170704839,0.0022086047432975145
CA,M3,2036-11-01T00:00:00,M,50,-149.455771676734,-0.00034128815606485405,4.912420874963534e-05,0.00026624552325725184,0.0006914401931047888
CA,M3,2036-11-01T00:00:00,M,51,240.57110419726814,0.0005493536156740661,0.00034624730030287544,0.00020522704059415918,0.0005365177377753853
CA,M3,2036-11-01T00:00:00,M,52,12.357509004410531,2.8218859762688174e-05,0.00037915061360502635,0.000549027972121948,0.0014626486616462974
CA,M3,2036-11-01T00:00:00,M,53,-21.73250524328614,-4.9627033857171106e-05,0.0004079783889223694,0.0006360176290047618,0.0017324656449246266
CA,M3,2036-11-01T00:00:00,M,54,-35.52519002232293,-8.11231741708611e-05,0.0004101659685612896,0.0006570926483831025,0.001832543265059959
CA,M3,2036-11-01T00:00:00,M,55,-40.14412436427301,-9.167069312488589e-05,0.00034056707278401293,0.0005593462001886022,0.0015927178056336228
CA,M3,2036-11-01T00:00:00,M,56,76.02629742078352,0.0001736090521502193,0.00043679966820450847,0.0005526961626646,0.0016066572086782438
CA,M3,2036-11-01T00:00:00,M,57,139.11545427786768,0.0003176756329846644,0.0006397278509317996,0.000773600017469772,0.0023160947761707625
CA,M3,2036-11-01T00:00:00,M,58,-30.049428483078373,-6.861905647896127e-05,0.0005188593622925912,0.0008119888592011737,0.0025121342168821664
CA,M3,2036-11-01T00:00:00,M,59,-235.47895988456003,-0.00053772550306655,0.00025950796940800593,0.0006908590091069244,0.002199536962639108
CA,M3,2036-11-01T00:00:00,M,60,55.31555503501659,0.00012631525412372963,0.0002529259765565722,0.00030544853374875114,0.000985299772028626
CA,M3,2036-11-01T00:00:00,M,61,72.95854249972763,0.00016660371265399273,0.0002470982223501369,0.00027397591400908866,0.0008944492858126655
CA,M3,2036-11-01T00:00:00,M,62,239.74839904827604,0.0005474749359808398,0.0004885929328783321,0.00041840533470103,0.0013905856178515368
CA,M3,2036-11-01T00:00:00,M,63,-121.3691256919883,-0.00027715119092366506,0.0002125334934587504,0.0004734711900624511,0.001608212504954077
CA,M3,2036-11-01T00:00:00,M,64,-111.78496089990222,-0.00027847131510398617,0.0,0.0001575121397410765,0.0005386354661021945
CA,M3,2036-11-01T00:00:00,M,65,-214.89219932277047,-0.0004907148224306843,0.00012948175116044144,0.00047051035038296244,0.001596285621621946
CA,M3,2036-11-01T00:00:00,M,66,580.2568588414688,0.0013250394493049716,0.0005029604092318026,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,67,171.40474396393256,0.0003914095009642609,0.0003868949278411117,0.00035513606757820256,0.0012009061033319954
CA,M3,2036-11-01T00:00:00,M,68,36.77243054045539,8.397129714280956e-05,0.0003279361129602538,0.00044117559927280345,0.0015223430786617182
CA,M3,2036-11-01T00:00:00,M,69,-125.88893961101712,-0.0002874723644780601,0.00010006049590758052,0.00031170807904538266,0.0010916947092487112
CA,M3,2036-11-01T00:00:00,M,70,-412.56446843678714,-0.0009421072542800087,0.00014055552028713407,0.00074233363918351,0.002578644163758264
CA,M3,2036-11-01T00:00:00,M,71,-99.78796451432572,-0.00022786975721634798,0.0005599142073149877,0.0009632437455209549,0.0032247912962654955
CA,M3,2036-11-01T00:00:00,M,72,561.3591187365346,0.0012818857135753407,0.0006015720704749763,0.00017135479959860572,0.000551853927976785
CA,M3,2036-11-01T00:00:00,M,73,398.94034259426917,0.0009109960249536118,0.00034579720155468045,0.0,0.0
CA,M3,2036-11-01T00:00:00,M,74,485.3703615382583,0.0011083623860055375,0.0007383330926175606,0.00047329882832305965,0.0015455775598518637
CA,M3,2036-11-01T00:00:00,M,75,-359.3663058298953,-0.0008206271493736904,0.0003262388083029575,0.000950315719419346,0.0032365080702304945
CA,M3,2036-11-01T00:00:00,M,76,320.266631688708,0.0007313414995745947,0.0006335276209309762,0.0005303783419755537,0.0018497554539620307
CA,M3,2036-11-01T00:00:00,M,77,133.8249721524735,0.0003055946081502724,0.0007672834531426415,0.0009705097870825735,0.003541322692815589
CA,M3,2036-11-01T00:00:00,M,78,-33.75525202157223,-7.708145085801462e-05,0.0006407672209057771,0.000998435859824367,0.003828000610296629
CA,M3,2036-11-01T00:00:00,M,79,112.76014904710064,0.0002574922528192595,0.0008061174237245016,0.0010555862459597665,0.004271627626520446
CA,M3,2036-11-01T00:00:00,M,80,71.12452997447326,0.0001624156726343823,0.0008556598403015942,0.0011831899436094003,0.00510861080298003
CA,M3,2036-11-01T00:00:00,M,81,-180.7624421625951,-0.0004127781743008833,0.0006953226593360639,0.0012696120133769806,0.005905703152624365
CA,M3,2036-11-01T00:00:00,M,82,193.51368103180175,0.00044189613175673074,0.0009586612656315371,0.0011785940744636532,0.005901609903974578
CA,M3,2036-11-01T00:00:00,M,83,34.95119797350162,7.981244066261053e-05,0.0009777555588791633,0.0014118532739150706,0.007791402532155874
CA,M3,2036-11-01T00:00:00,M,84,-77.07055691816095,-0.00017599365994632363,0.0008792769850745886,0.001409797886073836,0.008665039358821961
CA,M3,2036-11-01T00:00:00,M,85,-134.773956080704,-0.00030776165042215926,0.0007279030321686682,0.0012587608469430468,0.00861191450548682
CA,M3,2036-11-01T00:00:00,M,86,-68.09183507962553,-0.00015549039409238946,0.0007093861942292454,0.001145038655938429,0.008724683047948904
CA,M3,2036-11-01T00:00:00,M,87,-96.66903635155177,-0.00022074756160202105,0.0006747302383723817,0.001130307759148987,0.00970018012422938
CA,M3,2036-11-01T00:00:00,M,88,-164.7771268503493,-0.00037627507558595473,0.0005559471802198666,0.00104127501795468,0.010116119367081372
CA,M3,2036-11-01T00:00:00,M,89,-40.17212136449325,-9.173462538038432e-05,0.000574543460432757,0.0009080411411286855,0.009964019644649684
CA,M3,2036-11-01T00:00:00,M,90,414.8649333466774,0.0009473604567383692,0.0010907071816991325,0.0010894551256841272,0.014125916249926955
CA,M3,2036-11-01T00:00:00,M,91,-430.1045182188809,-0.0009821606505473971,0.0006273160900362648,0.0014903330019928015,0.025933492930297408
CA,M3,2036-11-01T00:00:00,M,92,-221.0446324847744,-0.0005047641464923486,0.0004402704458267152,0.0009415773556932564,0.020854981462882522
CA,M3,2036-11-01T00:00:00,M,93,-70.32677267364488,-0.0001605939623375334,0.00040704517692158776,0.0006973933947170479,0.019337463117732556
CA,M3,2036-11-01T00:00:00,M,94,-85.27231826252046,-0.00019472270583258708,0.00037334716176284525,0.0006664827523293933,0.024319858810317216
CA,M3,2036-11-01T00:00:00,M,95,-137.51283650290657,-0.0003140159920142491,0.00026810789190454015,0.0005771370019581897,0.029042262360074202
CA,M3,2036-11-01T00:00:00,M,96,-61.39058909962989,-0.00014018783429030606,0.00022220872378083374,0.0004104179026262907,0.028282328050088252
CA,M3,2036-11-01T00:00:00,M,97,-75.5029870803329,-0.00017241405232426164,0.00015576774741718453,0.00032963936718579306,0.032334819781603005
CA,M3,2036-11-01T00:00:00,M,98,-53.119576851285615,-0.00012130065123033823,0.00011782327195612126,0.00024418524290147043,0.03482826733924849
CA,M3,2036-11-01T00:00:00,M,99,-38.54176745598926,-8.801164785382895e-05,8.461651539078981e-05,0.00017587304775311226,0.03734740121536994
CA,M3,2036-11-01T00:00:00,M,100,368.0388347110736,0.0008404312115191025,0.00031901210661958016,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,0,291.0736315781469,0.0007242222980098381,0.0002781767952165298,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,1,151.95761849947667,0.00037808679224262537,0.00019338426854816036,7.105099333476423e-05,0.00025811525493545437
CA,M3,2036-12-01T00:00:00,F,2,180.99333233145808,0.0004128031882927832,0.0001750044673285878,2.426178529877943e-05,8.833276055704767e-05
CA,M3,2036-12-01T00:00:00,F,3,196.3010429485621,0.00044771647303540313,0.00017196975842484276,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,4,182.44467557135795,0.0004539418479288602,0.00017436095079994936,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,5,224.46151589963847,0.0005119438833399348,0.00019663977371250932,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,6,248.8725440498347,0.0005676196926092601,0.0002180250834940335,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,7,211.36146586301402,0.00048206575273559727,0.0001851634595456917,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,8,198.08384436762935,0.00045178262343113215,0.00017353158369459848,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,9,188.83442624084273,0.00043068687783980714,0.0001654286201191545,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,10,177.11033956936808,0.0004039469957929784,0.00015515772026879698,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,11,168.98925696830702,0.00038542471794482153,0.00014804323635126312,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,12,160.86636038237702,0.0003668983028241599,0.00014092716329016178,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,13,170.49012782366117,0.00038884785108638545,0.00014935807602070787,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,14,207.38858561069355,0.0004730045480285647,0.00018168301315080727,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,15,272.730881669213,0.0006220349448717503,0.0002389262080891684,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,16,165.47301437049828,0.00041171454135598346,0.00038768921958899134,0.00033865778831266067,0.0011790022286129666
CA,M3,2036-12-01T00:00:00,F,17,742.3359742552238,0.0016930936240004482,0.0007014660153262126,7.545064247883418e-05,0.00025147513830173196
CA,M3,2036-12-01T00:00:00,F,18,925.1048306857847,0.002109946364835079,0.0009023824212647581,0.00013564615959979964,0.0004291374912723396
CA,M3,2036-12-01T00:00:00,F,19,1550.4553326133282,0.0035362236628486386,0.0014360893407021225,0.00011479669290594981,0.0003359943532836841
CA,M3,2036-12-01T00:00:00,F,20,847.3124526431202,0.001932520261523825,0.0008222046721628484,0.00011790147620639804,0.0003308641861947548
CA,M3,2036-12-01T00:00:00,F,21,363.3593266613316,0.0008287370955026397,0.0003183213633955908,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,22,135.73563535469657,0.00030958103438170995,0.00011891136221678795,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,23,174.2509608819746,0.00039742542605619474,0.00015265275822310347,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,24,379.74725983629105,0.0008661141136336914,0.0003326780314338688,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,25,311.30451768294733,0.0007100123290405443,0.0002727186870653903,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,26,-27.724539642185846,-6.323314903824657e-05,6.717854582834579e-05,0.00013494303400013474,0.0003649182436677012
CA,M3,2036-12-01T00:00:00,F,27,436.23218442726284,0.0009949429310341536,0.0003821617157314617,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,28,396.0546427825793,0.0009033074156532991,0.0003469641333500437,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,29,646.4009777909814,0.0014742884785337003,0.0005662803331382477,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,30,376.3487964457854,0.0008583630185804887,0.00046942781186946566,0.00020614272100414805,0.0005466130797666108
CA,M3,2036-12-01T00:00:00,F,31,181.63654831093663,0.0004142702125398607,0.00031257858185510234,0.0002263969578311523,0.0006058983289067169
CA,M3,2036-12-01T00:00:00,F,32,102.70102506414332,0.00023423686409494748,8.997135320820677e-05,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,33,732.102670034521,0.0016697538658189705,0.0006413594009330308,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,34,89.06510719459038,0.0002031365450978833,0.00018694642480844432,0.0001606936071387035,0.00043031068209278524
CA,M3,2036-12-01T00:00:00,F,35,-622.4077185235292,-0.0014195655017502171,7.394705283516779e-05,0.0009135330139894096,0.0024397019171126105
CA,M3,2036-12-01T00:00:00,F,36,286.8637256784132,0.0006542686354253797,0.0007650466351083921,0.0007579323797099304,0.0019484853725414916
CA,M3,2036-12-01T00:00:00,F,37,825.6821505374646,0.0018831866338264317,0.0007233398143525887,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,38,30.256694374962535,6.900839795750853e-05,3.349841461084206e-05,1.0315474111020392e-05,2.572262465225613e-05
CA,M3,2036-12-01T00:00:00,F,39,-44.48855757222191,-0.00010146792797166629,4.841457372186126e-05,0.00012892690350241418,0.0003207969566728569
CA,M3,2036-12-01T00:00:00,F,40,-18.906178148870822,-4.3120542164462556e-05,0.0002847740229657389,0.0004445696588559205,0.001092099677665177
CA,M3,2036-12-01T00:00:00,F,41,256.8525654737059,0.0005858202431156514,0.0002872278669793762,9.178272428703184e-05,0.00022242379694093566
CA,M3,2036-12-01T00:00:00,F,42,426.4469364608776,0.0009726250837039443,0.00037358933779790485,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,43,-39.354377360079525,-8.975807140655942e-05,6.316735831649074e-05,0.00014405632987094796,0.0003487596252433588
CA,M3,2036-12-01T00:00:00,F,44,177.92294948062408,0.0004058003677259868,0.00015586960813262734,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,45,28.47564980153402,6.494625451314992e-05,3.99561518687672e-05,2.2144662967995982e-05,5.348836696643337e-05
CA,M3,2036-12-01T00:00:00,F,46,280.5296549538725,0.0006398221110353323,0.0002457583325528395,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,47,621.835383564201,0.0014182601404259148,0.00076358647512642,0.00032284069356797976,0.0007871145369337333
CA,M3,2036-12-01T00:00:00,F,48,37.70677402741421,8.600027602258096e-05,0.000657064384945465,0.000920648886616868,0.002313883127488666
CA,M3,2036-12-01T00:00:00,F,49,-354.0815946758594,-0.0008075767726642545,0.000278551530621727,0.0008685902873628712,0.002247905233068241
CA,M3,2036-12-01T00:00:00,F,50,-280.7882515118763,-0.0006404119089149028,2.4775281529448323e-05,0.00039945917672924177,0.0010480145483113248
CA,M3,2036-12-01T00:00:00,F,51,408.1905615136093,0.0009309865896897038,0.00035759581915818084,0.0,0.0
CA,M3,2036-12-01T00:00:00,F,52,121.49548369702097,0.00027710260034030545,0.0003462689162627207,0.00035383106543764313,0.0009381705321703948
CA,M3,2036-12-01T00:00:00,F,53,148.39759132534527,0.00033845997554145653,0.00037685558239608177,0.00036418643405467936,0.00097841054734578
CA,M3,2036-12-01T00:00:00,F,54,117.55011663839468,0.00026810414675195105,0.00038118034629190596,0.00041043599327330845,0.0011192973608546233
