province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2027-02-01T00:00:00,F,82,5.2405238238734455,1.3547840825692603e-05,0.0008577497845398111,0.0013548908403383123,0.008739682850440198
CA,M1,2027-02-01T00:00:00,F,83,34.046394770162806,8.801699076981408e-05,0.0005298921138976795,0.0007976874025343835,0.00554065583708285
CA,M1,2027-02-01T00:00:00,F,84,3.812123373068971,9.855129449266972e-06,0.0005992961316164475,0.0009464483917945108,0.007186676724981463
CA,M1,2027-02-01T00:00:00,F,85,47.859862086994326,0.00012372766831826912,0.0007416096049079235,0.0011161336394924111,0.009518170780936003
CA,M1,2027-02-01T00:00:00,F,86,67.43539469422558,0.00017433447953678975,0.0005723723506005007,0.0008225032763759453,0.007751480823593272
CA,M1,2027-02-01T00:00:00,F,87,-20.976948070847357,-5.4229760807117723e-05,0.0006046500377488269,0.0009865870770924322,0.010576737309002769
CA,M1,2027-02-01T00:00:00,F,88,8.865804781543375,2.2919943885158373e-05,0.00048586921186489113,0.0007599457740962485,0.009143574914500713
CA,M1,2027-02-01T00:00:00,F,89,-4.692975348274558,-1.213231446972587e-05,0.0004755231418626692,0.0007608285611908999,0.010402185112549553
CA,M1,2027-02-01T00:00:00,F,90,-19.17325688705887,-4.9566845060918614e-05,0.000470486227874027,0.0007713152009035458,0.012231064953924323
CA,M1,2027-02-01T00:00:00,F,91,-0.9766616538672679,-2.524872908100173e-06,0.00034943821511315985,0.0005559397782078432,0.010003240756536615
CA,M1,2027-02-01T00:00:00,F,92,-7.466864933810939,-1.9303394276995396e-05,0.0004109112940697211,0.0006618051461827493,0.014072222187482858
CA,M1,2027-02-01T00:00:00,F,93,-37.640648901868644,-9.730888305004927e-05,0.0003453698485615738,0.0005962784430384706,0.015225838980951992
CA,M1,2027-02-01T00:00:00,F,94,-23.656521638316008,-6.115701414912573e-05,0.0002700424943799451,0.0004588559947613133,0.013880362840066439
CA,M1,2027-02-01T00:00:00,F,95,-27.085488461000523,-7.002160445948408e-05,0.0002729756358594982,0.0004678886440902886,0.01734486404092565
CA,M1,2027-02-01T00:00:00,F,96,-29.691823186674583,-7.675952020772479e-05,0.00023386577057846604,0.00040913284785486524,0.018947189656445658
CA,M1,2027-02-01T00:00:00,F,97,-45.59660265315847,-0.00011787667334384065,0.0002273425415624525,0.0004190783156960151,0.02593402272933461
CA,M1,2027-02-01T00:00:00,F,98,-39.837726294235495,-0.00010298878372293912,0.0001825571401197956,0.0003406361691925539,0.029168847857411504
CA,M1,2027-02-01T00:00:00,F,99,-23.159181008051178,-5.9871285485078255e-05,0.00012805368644665523,0.00023283021288957625,0.02717444060936568
CA,M1,2027-02-01T00:00:00,F,100,889.2237855910319,0.002298827886389178,0.0007149973882007509,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,0,261.3608899127612,0.0007370968358271587,0.00022925696855681624,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,1,204.6404541532902,0.0005771323754253027,0.00017950371296536805,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,2,253.758299974048,0.0006560178279479157,0.00020403921336304939,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,3,265.33134766371586,0.0006859365561585397,0.0002133447436533074,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,4,255.67355483654683,0.0007210572642969051,0.00022426822980873898,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,5,289.1802730495983,0.0007475909738943876,0.00023252092813983328,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,6,329.9610995116418,0.0008530178671242314,0.00026531153145196675,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,7,242.389974641952,0.0006266283494854198,0.0004154916240772415,0.0003501666806703775,0.0013145509086804126
CA,M1,2027-02-01T00:00:00,M,8,232.6453518979797,0.0006014364789246289,0.0002182799076337969,4.955335966116568e-05,0.00018290950732169126
CA,M1,2027-02-01T00:00:00,M,9,263.2391259877659,0.0006805277292567887,0.0002878936430514339,0.00012100829540764023,0.00043771364046856225
CA,M1,2027-02-01T00:00:00,M,10,243.0528953566827,0.0006283421370045818,0.0002619619372079704,0.00010560973241813058,0.00037506464234750227
CA,M1,2027-02-01T00:00:00,M,11,164.09395253798357,0.000424216895898048,0.00020139148573843652,0.00011024171783440073,0.00038609658940766167
CA,M1,2027-02-01T00:00:00,M,12,222.95446779274425,0.0005763835338888931,0.00017927080307860395,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,13,169.9144568195079,0.00043926410647881576,0.00013662296804482004,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,14,302.912469308405,0.0007830915489044588,0.00024356256312351845,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,15,297.96717417538457,0.0007703069354669585,0.00023958620400977597,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,16,485.36340139780805,0.0013688345931024604,0.00042574442599284114,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,17,517.7817185260683,0.0013385731161240793,0.000470664347309495,8.624592408805916e-05,0.00028199650666412387
CA,M1,2027-02-01T00:00:00,M,18,1192.5024495551515,0.003082866124417392,0.0009588543971394307,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,19,1883.849379043084,0.0048701413035446076,0.0015147451154651121,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,20,1176.6533132253571,0.0030418928203284797,0.0009461105960123515,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,21,421.5863035624352,0.0010898880201510813,0.0005810676854757692,0.000384279322463846,0.0011065914786017404
CA,M1,2027-02-01T00:00:00,M,22,293.2668158643064,0.0007581555345073611,0.000425079975480723,0.0003004495317925675,0.0008768349565439502
CA,M1,2027-02-01T00:00:00,M,23,382.2909202929477,0.0009883013056141915,0.0003073883244819444,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,24,297.72754262267335,0.000769687438210185,0.0005941784744958394,0.000563180530144526,0.0016714416389342925
CA,M1,2027-02-01T00:00:00,M,25,113.03832434755168,0.0002922275094881102,0.0002983505804744538,0.00032931894879168903,0.0009920374344767177
CA,M1,2027-02-01T00:00:00,M,26,191.73965148823117,0.000495686760644534,0.0006822149907716211,0.0008382079579305933,0.00243353253080284
CA,M1,2027-02-01T00:00:00,M,27,258.4579455670646,0.0006681673863835258,0.0006375462083857969,0.0006821442951843471,0.0019080979795684273
CA,M1,2027-02-01T00:00:00,M,28,286.3742631386631,0.0007403368563850872,0.00023026470221550017,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,29,330.943875591347,0.0008555585470910869,0.00026610175135112116,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,30,532.5594914673566,0.0013767767236823067,0.0004409459862136642,2.0209551950863865e-05,5.455132440203131e-05
CA,M1,2027-02-01T00:00:00,M,31,369.3318238619395,0.0009547993539786901,0.0005344250604321284,0.00037693542344204126,0.0009901876553990293
CA,M1,2027-02-01T00:00:00,M,32,520.3812334566464,0.0013452934012877589,0.0004216977797409991,5.199161669806268e-06,1.336151572231545e-05
CA,M1,2027-02-01T00:00:00,M,33,421.42285578317023,0.0010894654737470927,0.00033885310547872435,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,34,408.99247591069434,0.0010573303640567177,0.0003288582208533023,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,35,334.97403575728094,0.0008659773468647636,0.00026934227869571776,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,36,389.11628450471835,0.001005946287495049,0.0003128763890884161,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,37,282.39377338130726,0.0007300464649178659,0.0002635185036088022,5.78671750470528e-05,0.00014493363460890563
CA,M1,2027-02-01T00:00:00,M,38,303.34734625806595,0.0007842157960008901,0.0008071156607368789,0.0008940210219638366,0.002303690307048164
CA,M1,2027-02-01T00:00:00,M,39,139.2937321624595,0.0003601031833414744,0.0006861914411846675,0.0009114603988987888,0.002425729528087461
CA,M1,2027-02-01T00:00:00,M,40,234.02316965489808,0.0006049984235478947,0.00030156771301828616,0.0001800046223212508,0.00048336547590385905
CA,M1,2027-02-01T00:00:00,M,41,251.59251600261996,0.0006504188272575504,0.00020229777334753197,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,42,117.13048083916874,0.0003028065826200163,0.0003321049236681029,0.0003776770112582643,0.0010203364012386122
CA,M1,2027-02-01T00:00:00,M,43,114.28131621414286,0.00029544090122568686,0.00036073423054991236,0.0004267593432757682,0.0011709575936431284
CA,M1,2027-02-01T00:00:00,M,44,64.55201885484348,0.0001668803550588815,0.00038549983631415544,0.000529544781856854,0.0014813515981094547
CA,M1,2027-02-01T00:00:00,M,45,64.68015654526971,0.0001672116175608778,0.000385614087340239,0.0005295625914757145,0.001511085598731527
CA,M1,2027-02-01T00:00:00,M,46,132.07969585742467,0.0003414534034995917,0.000312478850716355,0.0003274421690826514,0.0009467622963375703
CA,M1,2027-02-01T00:00:00,M,47,51.253537530014,0.0001325010230937292,0.00040030548199868353,0.0005700208038199758,0.0016840937992957312
CA,M1,2027-02-01T00:00:00,M,48,23.79060606337589,6.150365019333972e-05,0.0005950049601229737,0.0009141367565916976,0.002797146539954358
CA,M1,2027-02-01T00:00:00,M,49,130.1407699840056,0.0003364408780367301,0.0004707685902902142,0.0005811838084128918,0.001823002096457675
CA,M1,2027-02-01T00:00:00,M,50,38.66732240999045,9.996304697248498e-05,0.00021914132442766603,0.00029850806395293096,0.0009494272565695466
CA,M1,2027-02-01T00:00:00,M,51,84.64681799212849,0.0002188295779392349,0.00020393558219813167,0.00021568394141131128,0.0006925357549179401
CA,M1,2027-02-01T00:00:00,M,52,81.18812202785921,0.00020988813163287084,0.00019527471074144435,0.00020635036661171617,0.0006686411734940982
CA,M1,2027-02-01T00:00:00,M,53,23.25085131904052,6.010827224889512e-05,0.0004288927724133373,0.0006511415835913785,0.002167151423861249
CA,M1,2027-02-01T00:00:00,M,54,140.39067281244934,0.0003629390023971177,0.00015298799193928558,6.366080981018615e-05,0.00021294586541665357
CA,M1,2027-02-01T00:00:00,M,55,87.39106593942779,0.0002259240279647983,0.00014050652538178957,0.00011149489893305503,0.0003699668696367808
CA,M1,2027-02-01T00:00:00,M,56,57.305722119486745,0.00014814717531468825,0.00043313591261603127,0.0006144105440665503,0.001983653524328775
CA,M1,2027-02-01T00:00:00,M,57,74.72003793835393,0.00019316679295817266,0.00013541860845779264,0.00011959130442793513,0.0003870619548048459
CA,M1,2027-02-01T00:00:00,M,58,7.188072348322748,1.8582657629568863e-05,0.00029442456999451215,0.0004581907056064164,0.001510987698141373
CA,M1,2027-02-01T00:00:00,M,59,90.48990827289163,0.00023393517801175212,0.00023306844446643668,0.0002544710960561425,0.0008491549319811883
CA,M1,2027-02-01T00:00:00,M,60,84.80245133494827,0.00021923192240451287,7.866116568545002e-05,1.6626488342145228e-05,5.527965471015844e-05
CA,M1,2027-02-01T00:00:00,M,61,162.1759290406335,0.00041925840741190444,0.0007651130233492448,0.0010075332853096994,0.0031948369803222044
CA,M1,2027-02-01T00:00:00,M,62,61.95845580337118,0.00016017545673694796,0.0008625876307032865,0.0012901774277952205,0.003875649578242641
CA,M1,2027-02-01T00:00:00,M,63,102.44423164088221,0.000264839582916964,0.0003740972378387794,0.00046308006208726983,0.0013563088119945492
CA,M1,2027-02-01T00:00:00,M,64,89.22934968659683,0.00025164695199369336,7.826897980900427e-05,0.0,0.0
CA,M1,2027-02-01T00:00:00,M,65,67.701161707344,0.00017502154237849406,0.0005666211620834732,0.0008130347059613824,0.0024477811085764083
CA,M1,2027-02-01T00:00:00,M,66,64.6502876247796,0.00016713440020741548,0.0001226307346871698,0.00011214472214351952,0.000340013038850537
CA,M1,2027-02-01T00:00:00,M,67,75.03433850598594,0.00019397932510282288,0.0004310614074710065,0.0005884892699782705,0.0018244870126285417
CA,M1,2027-02-01T00:00:00,M,68,53.72982490572758,0.00013890273947406647,0.0005749270487398763,0.0008440519149310833,0.002708111641242401
CA,M1,2027-02-01T00:00:00,M,69,156.91803186374818,0.000405665652865919,0.0004240814191431989,0.00047289563030395674,0.0015504515241860294
CA,M1,2027-02-01T00:00:00,M,70,13.13454897354677,3.39555328420113e-05,0.0006064745390233095,0.0009459444489936713,0.0032293677785377533
CA,M1,2027-02-01T00:00:00,M,71,85.48656455089076,0.0002210004969340514,0.0006598349845843426,0.0009383002728037232,0.003343792946275344
CA,M1,2027-02-01T00:00:00,M,72,31.669783319834096,8.187295732665071e-05,0.0004791820750412654,0.0007202244461592673,0.002659379588037799
CA,M1,2027-02-01T00:00:00,M,73,10.268524969716964,2.6546266457300427e-05,0.0008006564962844291,0.0012578441968213285,0.004934651507218757
CA,M1,2027-02-01T00:00:00,M,74,88.75493134719181,0.00022944990287216563,0.000846195014612825,0.0012299538671332938,0.005151544907586028
CA,M1,2027-02-01T00:00:00,M,75,90.88646485081335,0.00023496035900064314,0.000743532276736728,0.0010642678923720643,0.004740238240801353
CA,M1,2027-02-01T00:00:00,M,76,96.58660443226472,0.0002496964018713827,0.0005700128016546359,0.0007815500979273074,0.0036546369931906024
CA,M1,2027-02-01T00:00:00,M,77,31.587096517869213,8.165919479659576e-05,0.0005711463454335794,0.0008663127455675779,0.00427874698034545
CA,M1,2027-02-01T00:00:00,M,78,17.8057224306267,4.603148490188434e-05,0.00055485413939844,0.0008580408335634583,0.004488054326884149
CA,M1,2027-02-01T00:00:00,M,79,53.78673129031995,0.000139049854279062,0.00039161056178347616,0.0005529853256239768,0.003012122589754959
CA,M1,2027-02-01T00:00:00,M,80,47.351547134732755,0.00012241356875608662,0.00046040019126843964,0.0006703946560800742,0.0038338124175235334
CA,M1,2027-02-01T00:00:00,M,81,-2.4284683369351114,-6.278094248737184e-06,0.0015246592535297946,0.002423321797550807,0.01671411165088364
CA,M1,2027-02-01T00:00:00,M,82,26.48320192557003,6.846456886767966e-05,0.0008052636369975896,0.0012444616147906445,0.009767163767006998
CA,M1,2027-02-01T00:00:00,M,83,-11.954220877892112,-3.0904139947053804e-05,0.0005259948306718284,0.0008502146140858267,0.007341096783827001
CA,M1,2027-02-01T00:00:00,M,84,8.886345488774168,2.2973045872929396e-05,0.0005716589291007913,0.0008961009203312923,0.00860380709265912
CA,M1,2027-02-01T00:00:00,M,85,-63.226039639947885,-0.000163452423816637,0.0006585224385519923,0.001126028730111895,0.01256036099747429
CA,M1,2027-02-01T00:00:00,M,86,-88.77674629613648,-0.0002295062990390099,0.0005049091176338467,0.000914797251312462,0.011799044892348044
CA,M1,2027-02-01T00:00:00,M,87,-19.219037855104034,-4.968519835703327e-05,0.0005129808365857134,0.0008388289651743707,0.01259669943666467
CA,M1,2027-02-01T00:00:00,M,88,-50.260118010811766,-0.00012993282762861611,0.0004103801309312475,0.0007155819141743783,0.01252860210680759
CA,M1,2027-02-01T00:00:00,M,89,-31.883814673438337,-8.242627275995321e-05,0.0003868801697376647,0.0006548234924459652,0.013488352917893331
CA,M1,2027-02-01T00:00:00,M,90,-44.1988136711193,-0.00011426309896215294,0.000365040891902555,0.0006358746045240087,0.015799353539442108
CA,M1,2027-02-01T00:00:00,M,91,-46.37490086678736,-0.0001198887356237849,0.0002717033587189958,0.0004904894338199527,0.014542127841820475
CA,M1,2027-02-01T00:00:00,M,92,-67.8648055081926,-0.00017544459553892584,0.00028540755936807036,0.000539672306427526,0.020150343525181923
CA,M1,2027-02-01T00:00:00,M,93,-41.29037984886804,-0.00010674419440218914,0.00023155142014566463,0.0004202631050778019,0.019781841929988546
CA,M1,2027-02-01T00:00:00,M,94,-42.739768766127554,-0.0001104911653168335,0.00017540591800658948,0.0003329884954833104,0.01976421051610058
CA,M1,2027-02-01T00:00:00,M,95,-59.63929658029133,-0.00015417994921523978,0.0001561284491787023,0.0003239577311400047,0.02559552279642115
CA,M1,2027-02-01T00:00:00,M,96,-47.29518695153581,-0.00012226786599496534,0.00012256832849642603,0.0002549292544679381,0.027331531883928863
CA,M1,2027-02-01T00:00:00,M,97,-34.27523256666723,-8.86085839284637e-05,0.00010758569288710845,0.00021452778405023105,0.03279884973464709
CA,M1,2027-02-01T00:00:00,M,98,-31.928345430249294,-8.254139400076776e-05,7.885808904891212e-05,0.0001659305076521559,0.03802920375438059
CA,M1,2027-02-01T00:00:00,M,99,-31.25812928432333,-8.080874627909343e-05,4.906129042276847e-05,0.00011777605562182185,0.04186300551994463
CA,M1,2027-02-01T00:00:00,M,100,213.45735391769506,0.0005518315250808228,0.0001716344670672005,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,0,220.6574465167323,0.0006216997776714099,0.00020319596930896478,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,1,183.5852559877876,0.0005172493139618638,0.00016905744460540655,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,2,222.8465004099071,0.0005755451271544552,0.00018811081199229934,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,3,226.23032751975188,0.0005842845293915195,0.00019096719279300118,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,4,219.9777170458019,0.0006197846478281844,0.0002025700294601453,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,5,260.29593834447223,0.0006722657015330777,0.00021972290446657306,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,6,226.9246451444178,0.0005860777418711361,0.00019155328524639954,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,7,255.02688177722302,0.0006586573216554342,0.0004141707935005086,0.00030573574477675097,0.0011890748367144892
CA,M1,2027-03-01T00:00:00,F,8,275.53776075066344,0.0007116307200489662,0.00026081329946551075,4.338553923895541e-05,0.00016542622473248998
CA,M1,2027-03-01T00:00:00,F,9,189.84093395684613,0.0004903017290930545,0.00022886419818284425,0.00010547158957022294,0.00039571511786755414
CA,M1,2027-03-01T00:00:00,F,10,198.83188545951634,0.0005135226381776731,0.00022757223187448597,9.181928445009192e-05,0.0003390079439469752
CA,M1,2027-03-01T00:00:00,F,11,243.69184894952195,0.0006293823593018898,0.0002683297692171283,9.626172370820071e-05,0.0003489048505981806
CA,M1,2027-03-01T00:00:00,F,12,190.49890925563886,0.000492001080333983,0.00016080532760357613,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,13,245.7067070841331,0.00063458612861911,0.00020740773625133185,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,14,186.35312560805687,0.0004812937747572141,0.00015730575849723366,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,15,397.46012527383573,0.0010265193212313313,0.0003355069375659729,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,16,466.8993197897653,0.0013154833788318063,0.0004299517707288595,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,17,579.5412712005018,0.001496779864215084,0.000540761268459513,7.924811344842555e-05,0.0002649086226047536
CA,M1,2027-03-01T00:00:00,F,18,1017.671656590137,0.0026283381696202584,0.0008590444153737693,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,19,1620.366274855165,0.0041849161282895625,0.0013677953888765288,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,20,832.6171120120271,0.0021503982370038293,0.0007028348245593656,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,21,253.68777155983116,0.0006551988048785273,0.0005113020486694736,0.00045678024996548375,0.0013784753351142422
CA,M1,2027-03-01T00:00:00,F,22,52.48848020745936,0.00013556187312602398,0.0003696985877104034,0.0005001811522207687,0.0015413584580024967
CA,M1,2027-03-01T00:00:00,F,23,308.2479622617175,0.0007961112797763942,0.00026020051636155506,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,24,339.68824425470666,0.0008773120213816792,0.0005204623258860175,0.0003592699798022115,0.0011191701851990627
CA,M1,2027-03-01T00:00:00,F,25,340.70575987566554,0.0008799399565584451,0.00028759902903018855,0.0,0.0
CA,M1,2027-03-01T00:00:00,F,26,210.4776421323877,0.0005436001062678994,0.0006616448647268745,0.0007439501300055543,0.0022382234260065093
CA,M1,2027-03-01T00:00:00,F,27,347.22179036305533,0.0008967688930169884,0.0006900557790497471,0.0006101881152109392,0.001763934051329018
