province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M5,2023-03-01T00:00:00,F,1,176.7001364182306,0.0005241568653147296,0.0001638483513910761,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,2,190.60940496393778,0.0005182987463660929,0.0001620171378832446,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,3,247.56071873808287,0.0006731588622067882,0.0004103158591913351,0.0003255239811753323,0.0012666766389119104
CA,M5,2023-03-01T00:00:00,F,4,287.2146296186602,0.0008519830430527945,0.0002942827234552199,4.5529693231807154e-05,0.00017336892308004447
CA,M5,2023-03-01T00:00:00,F,5,244.21902567366305,0.0006640722417099836,0.0002794970045482009,0.0001171094877420218,0.0004367647486435121
CA,M5,2023-03-01T00:00:00,F,6,265.65023606295836,0.0007223472753054206,0.000286119378768463,9.822841705753896e-05,0.00035869609162448457
CA,M5,2023-03-01T00:00:00,F,7,301.47809675647295,0.0008197692009755672,0.0003137938969387843,9.370277639244933e-05,0.0003345476877792513
CA,M5,2023-03-01T00:00:00,F,8,234.99700870828747,0.0006389960402863167,0.00019974640164919426,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,9,265.24177465444154,0.0007212366006458293,0.00022545431682510908,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,10,159.89354133635788,0.00043477719287958737,0.0001359087917945819,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,11,254.03212623904255,0.0006907556979747091,0.00021592616603273866,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,12,176.22557181383308,0.000479186706270019,0.00017658851591061052,4.364018438751368e-05,0.00015166267623020706
CA,M5,2023-03-01T00:00:00,F,13,232.6363817239435,0.0006325771020033134,0.00026055276039601123,0.00010229157159204073,0.0003496871680900731
CA,M5,2023-03-01T00:00:00,F,14,228.43691408524683,0.0006211580494494626,0.00019417035069163848,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,15,387.3315973963945,0.0010532191808505405,0.00032923011765228377,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,16,411.74658617882596,0.0012213901148594014,0.00047790209166589324,0.0001565045113500616,0.0005303247508880157
CA,M5,2023-03-01T00:00:00,F,17,477.3832649826545,0.0012980846764800195,0.0005061840302209139,0.0001635196063614062,0.0005594384976380926
CA,M5,2023-03-01T00:00:00,F,18,887.1572431253917,0.002412328431687217,0.0007540796709939864,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,19,1465.9634485914175,0.003986198990376143,0.0012460623452823234,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,20,851.604571208496,0.0023156547901742063,0.0007238600595893592,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,21,392.39939508512543,0.0010669993675596022,0.00035571340073391444,3.6113371903497966e-05,0.0001136059857423634
CA,M5,2023-03-01T00:00:00,F,22,165.41328521320975,0.0004497862966128239,0.0005393497918226688,0.0006493681867402724,0.0019810448159537086
CA,M5,2023-03-01T00:00:00,F,23,403.44470985538646,0.0010970334196554485,0.0006475075864304709,0.0004960146564945524,0.0014539367064538616
CA,M5,2023-03-01T00:00:00,F,24,465.4993939772903,0.001265770450195005,0.000395672393567643,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,25,421.96306892343273,0.001147387924940964,0.00035866671286413783,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,26,311.532658136839,0.0008471092294473555,0.000264801359817682,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,27,585.8379094887932,0.0015929909341001348,0.0006507728756507308,0.00024885836737325944,0.0006839376024718801
CA,M5,2023-03-01T00:00:00,F,28,421.6512438596583,0.0011465400206118444,0.0003584016629608418,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,29,547.1987098378304,0.0014879245091591825,0.000465116445004917,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,30,576.6390933645198,0.0015679778196309663,0.0004901406387380734,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,31,628.185686693414,0.0017081415996231617,0.0005339550114882482,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,32,472.7687479086053,0.0012855370353233979,0.0004018513117507977,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,33,509.99639975285027,0.001386765226475225,0.0004334946485686194,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,34,467.10021832050916,0.0012701233584389588,0.0007713061527479408,0.0006095084230481448,0.0015739887877347692
CA,M5,2023-03-01T00:00:00,F,35,489.0912827525499,0.0013299207285033538,0.0006697388420407001,0.0004136641156736291,0.001086006635159803
CA,M5,2023-03-01T00:00:00,F,36,334.46992755098836,0.0009094794885888923,0.000295273918266449,1.787452636996599e-05,4.7100259373648705e-05
CA,M5,2023-03-01T00:00:00,F,37,265.1129866533811,0.0007208864046022016,0.00022534484760280355,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,38,393.14051107549676,0.0010690145854802184,0.0003341676681822643,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,39,313.66687001987884,0.0008529125073268937,0.00035254962643368717,0.00013994492565957492,0.00036829402966330493
CA,M5,2023-03-01T00:00:00,F,40,326.45613838008285,0.0008876886599479428,0.0003757247050952856,0.0001599825655162185,0.0004238674044024587
CA,M5,2023-03-01T00:00:00,F,41,268.2311368675,0.0007293651748248187,0.0003777496577537231,0.000243876929470289,0.0006523540179919074
CA,M5,2023-03-01T00:00:00,F,42,185.29933117443215,0.0005038597705520038,0.00030095482128470526,0.00023361213051478413,0.0006307585866607103
CA,M5,2023-03-01T00:00:00,F,43,231.52333115476358,0.0006295505319620444,0.00038687517213351665,0.0003095499336852148,0.0008454929916983761
CA,M5,2023-03-01T00:00:00,F,44,224.61454096864327,0.000610764379762209,0.0005794141429088154,0.0006326654275939299,0.0017680199948869664
CA,M5,2023-03-01T00:00:00,F,45,53.3499144074558,0.0001450673106154134,0.0004556876433115915,0.0006682446241223844,0.0019158933765489352
CA,M5,2023-03-01T00:00:00,F,46,123.4105245310966,0.00033557378852817286,0.00020401436459319423,0.00016141161641213526,0.00046644879073386977
CA,M5,2023-03-01T00:00:00,F,47,75.35693367026761,0.00020490806452431846,0.00018416261298067637,0.00019559993477588413,0.0005697075210812629
CA,M5,2023-03-01T00:00:00,F,48,62.95119522159075,0.0001711747936665067,0.00017368315039447787,0.00019570637332204878,0.0005744946575508518
CA,M5,2023-03-01T00:00:00,F,49,122.28941682064396,0.00033252530977667113,0.00039937827017638515,0.00048111607772258723,0.0014379859181543652
CA,M5,2023-03-01T00:00:00,F,50,-46.624612057094055,-0.0001267800924281215,0.00011966787712130033,0.0002594197659670179,0.0007843289241430651
CA,M5,2023-03-01T00:00:00,F,51,27.846594286897016,7.57195318467866e-05,0.00012401803425436336,0.00016341889022493633,0.0004907993361907544
CA,M5,2023-03-01T00:00:00,F,52,57.56166093365391,0.0001565197515112509,0.00046754081273352134,0.0006817176411837684,0.0019916969540877947
CA,M5,2023-03-01T00:00:00,F,53,104.33957112884673,0.00028371668713140624,9.307897643792423e-05,7.150489212096804e-06,2.085069515033677e-05
CA,M5,2023-03-01T00:00:00,F,54,114.15711070531324,0.0003104122138072531,0.000250293493325753,0.00024958660168320325,0.0007345593990857584
CA,M5,2023-03-01T00:00:00,F,55,10.846461838926189,2.949333782709569e-05,0.00018393960989873497,0.0002845340011288142,0.000847033545269615
CA,M5,2023-03-01T00:00:00,F,56,27.439108244547242,7.461150937039553e-05,8.857501141706061e-05,0.00010626353285043886,0.0003150206950948681
CA,M5,2023-03-01T00:00:00,F,57,-14.850617127016449,-4.038130354140544e-05,0.0006800584737333644,0.001128040475649165,0.003216281847201911
CA,M5,2023-03-01T00:00:00,F,58,162.1865923960213,0.00044101238095859,0.0010184685896078695,0.0014340856910689678,0.003856502039551886
CA,M5,2023-03-01T00:00:00,F,59,167.61728740436592,0.00045577934597405796,0.0005180442501599697,0.0006116210000570145,0.0015946320176466874
CA,M5,2023-03-01T00:00:00,F,60,120.75282876587153,0.000328347070709085,0.00012430052032398538,3.5275470478786474e-05,9.123448157327505e-05
CA,M5,2023-03-01T00:00:00,F,61,115.71698392566395,0.00031465376912164465,0.000474000116716224,0.0006117364475087963,0.0016126170743591172
CA,M5,2023-03-01T00:00:00,F,62,65.09329843250816,0.0001769995293820152,5.532901122801444e-05,0.0,0.0
CA,M5,2023-03-01T00:00:00,F,63,111.06130978090005,0.0003019942150289351,0.00033750492925139255,0.00039589682423320536,0.0010571909271489697
CA,M5,2023-03-01T00:00:00,F,64,42.86121859458581,0.00012714196172963237,0.0004732297781379267,0.0007059373529719568,0.0019281844192212067
CA,M5,2023-03-01T00:00:00,F,65,-21.533650051012955,-5.855358411216763e-05,0.0003057505225606167,0.0005277260853646223,0.0014702568564461877
CA,M5,2023-03-01T00:00:00,F,66,150.3288389208392,0.00040876917259188974,0.0005030758262334217,0.0006111758943501186,0.0017409575333125567
CA,M5,2023-03-01T00:00:00,F,67,25.601954786536226,6.96159828676533e-05,0.0005614779146210823,0.0008789349343079944,0.0025880229387912133
CA,M5,2023-03-01T00:00:00,F,68,75.49134874468655,0.00020527356151843183,0.00035872580419725854,0.000479692239209782,0.0014411120463729192
CA,M5,2023-03-01T00:00:00,F,69,119.16582324901901,0.00032403173815759664,0.0007230851984298257,0.001012600673221923,0.003163645014084958
CA,M5,2023-03-01T00:00:00,F,70,-17.677281785508967,-4.806747594811951e-05,0.0007748935229881532,0.001286393302892308,0.004240585921125673
CA,M5,2023-03-01T00:00:00,F,71,-39.37121498734632,-0.00010705689666631207,0.0006629569591567945,0.001134132551668464,0.003932955398774075
CA,M5,2023-03-01T00:00:00,F,72,-36.592208389272855,-9.950031447039649e-05,0.00045386744257425795,0.0007897808483902156,0.002843891249554169
CA,M5,2023-03-01T00:00:00,F,73,41.40230294036155,0.00011257976338952678,0.00046238512042718607,0.00069568977391225,0.0025904759431376575
CA,M5,2023-03-01T00:00:00,F,74,39.24411194307504,0.00010671128230107346,0.00044394040695036775,0.0006686397539929818,0.0025745470469007584
CA,M5,2023-03-01T00:00:00,F,75,12.738000448156527,3.463674662191691e-05,0.00024584900309260817,0.0003827359097342507,0.0015048785947127943
CA,M5,2023-03-01T00:00:00,F,76,23.113213653035928,6.28486808566799e-05,0.0003257487711500041,0.0004984920277941058,0.0020107666898231394
CA,M5,2023-03-01T00:00:00,F,77,-12.862298108531832,-3.497473268068902e-05,0.00171639074518574,0.002812968404443228,0.01317074048547247
CA,M5,2023-03-01T00:00:00,F,78,-170.6912419932887,-0.00046413794092443043,0.0008260080795823862,0.001581440280261637,0.008255995104323328
CA,M5,2023-03-01T00:00:00,F,79,-28.711745860511655,-7.807202319476567e-05,0.0004734837591314687,0.0008108179077629215,0.004495720632302135
CA,M5,2023-03-01T00:00:00,F,80,-20.26270744433532,-5.50976793006035e-05,0.0005563260938690795,0.0009340322988132468,0.005549683412935453
CA,M5,2023-03-01T00:00:00,F,81,20.39684705563741,5.546242726458267e-05,0.0007281018952956547,0.0011574892532367268,0.007544308609099879
CA,M5,2023-03-01T00:00:00,F,82,46.10462250219098,0.00012536615414695049,0.0005538425363470933,0.0008381202484619584,0.005899158962700126
CA,M5,2023-03-01T00:00:00,F,83,-46.64548263599045,-0.0001268368430112315,0.0005967550111752145,0.0010363910898919658,0.00805565203559111
CA,M5,2023-03-01T00:00:00,F,84,-17.2860341454043,-4.700360839434757e-05,0.00046762654798743094,0.0007854635702181947,0.006646997762776139
CA,M5,2023-03-01T00:00:00,F,85,-5.0085487537671725,-1.3619078978196719e-05,0.00047122735643005936,0.0007743326878941474,0.007166733580566434
CA,M5,2023-03-01T00:00:00,F,86,-31.900472440422163,-8.674270232093248e-05,0.00048727458262893885,0.0008376903643352254,0.008622119740371066
CA,M5,2023-03-01T00:00:00,F,87,5.2921888350638255,1.4390343641569964e-05,0.00033845976722490307,0.0005438604150884823,0.0060587831364230715
CA,M5,2023-03-01T00:00:00,F,88,18.134206597049342,4.9309930679300124e-05,0.0004640676370947331,0.0007306381342632571,0.009088102301542738
CA,M5,2023-03-01T00:00:00,F,89,-25.043679724838512,-6.809793991137803e-05,0.0004020385252974682,0.0006893909990253137,0.009669165352413333
CA,M5,2023-03-01T00:00:00,F,90,-1.3822056472977238,-3.7584475663731505e-06,0.0003254662352230804,0.0005319391704720762,0.008285609687078598
CA,M5,2023-03-01T00:00:00,F,91,10.030025378354367,2.7273310992207865e-05,0.0003732392306256942,0.0005939409632124532,0.010513185130776441
CA,M5,2023-03-01T00:00:00,F,92,6.412514356964948,1.7436695492010568e-05,0.00033854610175419313,0.000542450225513948,0.010998054635601287
CA,M5,2023-03-01T00:00:00,F,93,-30.19503663137766,-8.21053380628421e-05,0.0003894032249130963,0.0006759449072051054,0.016644956253848788
CA,M5,2023-03-01T00:00:00,F,94,-33.72621153380828,-9.17071912635039e-05,0.0003486677106252342,0.0006144945594920626,0.01888204235575983
CA,M5,2023-03-01T00:00:00,F,95,-20.055876688238868,-5.453527199643598e-05,0.0002612412385669088,0.00045319657730106313,0.017110750075791516
CA,M5,2023-03-01T00:00:00,F,96,-29.470980315825045,-8.013650824187732e-05,0.0002569953616301868,0.0004593147671807839,0.02239447178455074
CA,M5,2023-03-01T00:00:00,F,97,-43.328010790355165,-0.0001178160840459386,0.00019348370848324198,0.0003750665320899925,0.02411566163922325
CA,M5,2023-03-01T00:00:00,F,98,-9.8994129845629,-2.691815412062124e-05,0.00016514575428581093,0.00028264499938236476,0.023917810490350643
CA,M5,2023-03-01T00:00:00,F,99,-27.496861983984218,-7.476855141537645e-05,0.000126262100163372,0.00024368136600940634,0.028335778623514857
CA,M5,2023-03-01T00:00:00,F,100,754.3278749277509,0.0020511432371242175,0.0006411753047782008,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,0,235.87018512653958,0.0006996767482086472,0.0002187148338347526,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,1,195.33466022905122,0.0005794336397717338,0.00018112754577796677,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,2,266.3266722647277,0.0007241866180988152,0.00022637647491981685,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,3,216.5109655505912,0.0005887294073480511,0.0003936248189025171,0.00034132236224946157,0.0012636778301750313
CA,M5,2023-03-01T00:00:00,M,4,278.74355748789276,0.0008268547624304828,0.0002874354766365803,4.717075491302298e-05,0.00017114185225482252
CA,M5,2023-03-01T00:00:00,M,5,314.3754246423814,0.000854839185460349,0.0003426903784197357,0.00012290821406341277,0.0004352697412918563
CA,M5,2023-03-01T00:00:00,M,6,311.7887302593808,0.0008478055322353413,0.0003283919435573429,0.00010320360790212953,0.00035719973620389434
CA,M5,2023-03-01T00:00:00,M,7,231.3686303347822,0.0006291298746441469,0.00025693671981061344,9.815766127171782e-05,0.0003338040050107737
CA,M5,2023-03-01T00:00:00,M,8,282.5386185974385,0.0007682696026818065,0.00024015655646846608,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,9,179.01996164044976,0.00048678511802870226,0.00015216616312527367,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,10,264.08825006803454,0.0007180999750047687,0.00022447382610901365,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,11,152.40899126231307,0.0004144254535662748,0.00012954695785690192,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,12,203.77493900209083,0.0005540980280883451,0.00018475958179737736,1.88122510445029e-05,6.248588457138772e-05
CA,M5,2023-03-01T00:00:00,M,13,144.9150252912732,0.0003940481108594185,0.00018840673948087065,0.0001062272599280302,0.0003489523708066357
CA,M5,2023-03-01T00:00:00,M,14,286.10354092319903,0.0007779632207521413,0.0002431867244295123,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,15,271.69476812601715,0.0007387833655982671,0.00023093933228508464,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,16,401.3765448105514,0.0011906288008787856,0.0004963127590499276,0.0002021459774081254,0.0006621715937340928
CA,M5,2023-03-01T00:00:00,M,17,486.07320809709563,0.001321714080407174,0.0005259518659021591,0.00018368291049758182,0.0006078510903612263
CA,M5,2023-03-01T00:00:00,M,18,1088.0692948488504,0.0029586417920264376,0.0009248540123369212,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,19,1779.253743909816,0.004838087528315337,0.0015123576888079306,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,20,1174.643262112717,0.0031940508407524992,0.0009984414955670538,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,21,395.17041140602305,0.001074534222859911,0.0003856013352955424,8.095053190690759e-05,0.0002385894664187466
CA,M5,2023-03-01T00:00:00,M,22,418.71773238539754,0.001138563313901871,0.0007793018251533702,0.0006895018896870335,0.0019486694453651257
CA,M5,2023-03-01T00:00:00,M,23,662.4581370305496,0.0018013341052500076,0.0008868829164881189,0.0005273066583890033,0.0014178114369956623
CA,M5,2023-03-01T00:00:00,M,24,514.340554677583,0.0013985777078789367,0.000437187160737994,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,25,315.6822280437591,0.0008583926017506374,0.0002683284755961129,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,26,406.68969334919166,0.0011058570707084285,0.0003456844122435438,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,27,260.40365998892594,0.0007080809603646661,0.000372947988051519,0.0002468923657033179,0.0006357940133762395
CA,M5,2023-03-01T00:00:00,M,28,518.3786301188229,0.0014095579081440932,0.00044061950672149935,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,29,416.19541522737927,0.001131704713083166,0.0003561325728012697,3.856871113559527e-06,9.745741284469931e-06
CA,M5,2023-03-01T00:00:00,M,30,419.83266437405473,0.0011415949998363284,0.00035685587856826995,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,31,420.65736942786316,0.0011438375103545873,0.0003575568741589186,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,32,488.60015717293936,0.0013285852761825796,0.00041530793850093616,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,33,442.3664711275487,0.0012028681767469924,0.0003760095130728525,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,34,464.51901905959676,0.0012631046473669365,0.0008131685025245362,0.0006812547587561512,0.0017010728607104505
CA,M5,2023-03-01T00:00:00,M,35,252.08415527964098,0.000685458840212594,0.0007003449716893412,0.000791578591046455,0.0020320763109450265
CA,M5,2023-03-01T00:00:00,M,36,336.7582120908628,0.0009157017157060181,0.0003173751304534098,5.0699121522181766e-05,0.0001307726018681069
CA,M5,2023-03-01T00:00:00,M,37,378.96306342997923,0.0010304637419752357,0.0003221169013774948,0.0,0.0
CA,M5,2023-03-01T00:00:00,M,38,255.80654102886547,0.0006955806275802165,0.000349684954724497,0.0002153716843886015,0.0005533922445098824
CA,M5,2023-03-01T00:00:00,M,39,198.8544805477868,0.0005407184813188941,0.00037364121261005616,0.00033321941522018505,0.0008664848187989266
CA,M5,2023-03-01T00:00:00,M,40,141.12028397411268,0.0003837295766410255,0.00039392864780992694,0.0004461750769095798,0.0011786525562738767
CA,M5,2023-03-01T00:00:00,M,41,121.31260050775381,0.00032986918338827635,0.00039338958674102817,0.0004727155678942763,0.0012701456129467555
CA,M5,2023-03-01T00:00:00,M,42,172.26355772826355,0.00046841332951023116,0.0003168025039951217,0.00027746477064836635,0.000753681640130819
CA,M5,2023-03-01T00:00:00,M,43,106.56421291421793,0.00028976585898989683,0.00040019233256839644,0.0005042090630774488,0.0013946437081423398
CA,M5,2023-03-01T00:00:00,M,44,56.73987563937408,0.0001542851803058693,0.0005856287555826081,0.000875162888826709,0.002498184153167415
CA,M5,2023-03-01T00:00:00,M,45,142.56642343924614,0.00038766187091575447,0.0004664502166184333,0.0005622755819385309,0.001641527665157846
CA,M5,2023-03-01T00:00:00,M,46,68.39341782368138,0.00018597310413100056,0.000219280340333468,0.0002624286947732695,0.0007751455815089061
CA,M5,2023-03-01T00:00:00,M,47,130.39430929173977,0.0003545638634776058,0.00020109054060717934,0.00014698297858204305,0.0004369282598424803
