province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,FA,2046-11-01T00:00:00,F,53,-109.93989586921816,-0.00028986201087316483,0.0,0.00015408398567154117,0.00037448766917739905
CA,FA,2046-11-01T00:00:00,F,54,99.28325457222309,0.0002617652453534344,0.0001812011953843337,0.00010435720079317556,0.0002517630622408747
CA,FA,2046-11-01T00:00:00,F,55,-18.63765645249805,-4.9139109461326056e-05,9.075199835499337e-05,0.00014807747578485255,0.00035588452838566145
CA,FA,2046-11-01T00:00:00,F,56,226.1495033341489,0.0005962544286232829,0.00023585763593220082,0.0,0.0
CA,FA,2046-11-01T00:00:00,F,57,567.3710133309723,0.0014959019338248024,0.0007889946523296954,0.0002650962432414892,0.0006392040548947684
CA,FA,2046-11-01T00:00:00,F,58,73.30654224299724,0.00019327634956095292,0.000670173830747389,0.000797865788286443,0.001974927044557167
CA,FA,2046-11-01T00:00:00,F,59,-286.90130920107185,-0.0007564295904563485,0.00022851722079029145,0.0007091913972375914,0.0017976748427734543
CA,FA,2046-11-01T00:00:00,F,60,-216.47910200345723,-0.0005707579338931142,0.0,0.0003034018050277967,0.0007750838091306679
CA,FA,2046-11-01T00:00:00,F,61,404.57720407449233,0.0010666879479854932,0.0004219448705314064,0.0,0.0
CA,FA,2046-11-01T00:00:00,F,62,156.78271727876927,0.0004133654424654326,0.00036049637699244076,0.00026471423087760635,0.0006790740247629976
CA,FA,2046-11-01T00:00:00,F,63,202.85106027288202,0.0005348269231435036,0.00041491538156159267,0.0002732785864723915,0.0007079597953895301
CA,FA,2046-11-01T00:00:00,F,64,114.34212816742001,0.0003288749624452864,0.00042479474742362184,0.00039603421389653397,0.0010393399095765322
CA,FA,2046-11-01T00:00:00,F,65,29.84928211800434,7.869911890891326e-05,0.00035785916705831757,0.00043907116906040817,0.001170397087225184
CA,FA,2046-11-01T00:00:00,F,66,222.85173781642516,0.0005875597055948683,0.00048548849150233277,0.00034008608780958753,0.0009178083033062578
CA,FA,2046-11-01T00:00:00,F,67,369.55322674018316,0.0009743454874198061,0.0007583539937449329,0.0005011674953149476,0.0013775309290502932
CA,FA,2046-11-01T00:00:00,F,68,-57.72132461128422,-0.00015218514707338455,0.000619412817857703,0.0009132904540949537,0.002596459463711686
CA,FA,2046-11-01T00:00:00,F,69,-122.96214468969265,-0.00032419581844456434,0.0003189492300825849,0.0006009520939085315,0.0017488599370236227
CA,FA,2046-11-01T00:00:00,F,70,56.84092733880243,0.0001498639358174416,0.0003195687686341219,0.00034978538091467564,0.0010319368954412745
CA,FA,2046-11-01T00:00:00,F,71,58.19531056199412,0.000153434834638687,0.00032585422927865703,0.0003563338327118555,0.0010661796847472123
CA,FA,2046-11-01T00:00:00,F,72,349.3891540598743,0.0009211819055526758,0.0006274711317120102,0.00035354228088492853,0.0010729811245670867
CA,FA,2046-11-01T00:00:00,F,73,-239.52657650636684,-0.0006315237482696207,0.0003058724568515876,0.0007467474571189783,0.0023364004870226477
CA,FA,2046-11-01T00:00:00,F,74,-147.64234933439366,-0.0003892664071559117,6.213564140942255e-05,0.0002904255000611302,0.000919996840679518
CA,FA,2046-11-01T00:00:00,F,75,-240.67176947380358,-0.0006345431065631187,4.077313604623984e-05,0.00039210114838802084,0.0012398557398283635
CA,FA,2046-11-01T00:00:00,F,76,553.9810502215078,0.0014605986292169472,0.000577762316211785,0.0,0.0
CA,FA,2046-11-01T00:00:00,F,77,274.4145788211172,0.0007235077039241812,0.0005698783821974608,0.0003812258483237056,0.001210046977920691
CA,FA,2046-11-01T00:00:00,F,78,13.570057785862446,3.577813319156012e-05,0.0005273166762770972,0.0006896109237210683,0.0022540748371640286
CA,FA,2046-11-01T00:00:00,F,79,-152.7707369484342,-0.0004027876565130255,0.00027263228521633636,0.0005804871010180588,0.001946631736361639
CA,FA,2046-11-01T00:00:00,F,80,-547.9898120396356,-0.0014448024313645916,0.0,0.0007680237795286735,0.0026054380764180527
CA,FA,2046-11-01T00:00:00,F,81,-81.93966275955609,-0.00021603800176423434,0.0004338342243209985,0.000697845046268509,0.002308175537778687
CA,FA,2046-11-01T00:00:00,F,82,507.7320286347058,0.001338660780430788,0.0005295279193423698,0.0,0.0
CA,FA,2046-11-01T00:00:00,F,83,362.21899008583205,0.0009550084072084622,0.0005708335433820793,0.0002594489777093356,0.0008471483240547944
CA,FA,2046-11-01T00:00:00,F,84,477.2780351174588,0.001258367309800904,0.0011156820510797095,0.0008303801052969489,0.0028104638309380133
CA,FA,2046-11-01T00:00:00,F,85,-264.9853222616475,-0.000698646999393242,0.0007031362104086976,0.001316287945968933,0.0047343529856641135
CA,FA,2046-11-01T00:00:00,F,86,274.26119889696565,0.0007231033101152675,0.0010416938450321079,0.001015485767249743,0.0038347353518682
CA,FA,2046-11-01T00:00:00,F,87,121.13892448126899,0.00031938880756193647,0.0011862518537849895,0.0014243540975376343,0.00578551600653551
CA,FA,2046-11-01T00:00:00,F,88,-162.18020010037617,-0.00042759617473923304,0.001054299800844074,0.0016441115771262734,0.007316114173627478
CA,FA,2046-11-01T00:00:00,F,89,90.28217012350797,0.00023803343791705658,0.0012026786987268804,0.0014896758103305591,0.007255987277125366
CA,FA,2046-11-01T00:00:00,F,90,-74.3563947100356,-0.0001960443378768409,0.0012208437543290206,0.0017448325294765086,0.009555393359172914
CA,FA,2046-11-01T00:00:00,F,91,-229.02189193275808,-0.0006038276242191057,0.0010461675573624246,0.0017268637248926792,0.010786849503921198
CA,FA,2046-11-01T00:00:00,F,92,17.046861417602486,4.494489912433983e-05,0.001208305626891534,0.0015998789381655996,0.01148039489661222
CA,FA,2046-11-01T00:00:00,F,93,-174.32151135580625,-0.0004596073465464397,0.001145892722328681,0.0017842143017125006,0.01535791893990411
CA,FA,2046-11-01T00:00:00,F,94,-254.21675079439592,-0.0006702551244050937,0.000976051216917056,0.0016679498464447298,0.017653954573667665
CA,FA,2046-11-01T00:00:00,F,95,-265.77677890292125,-0.000700733714245432,0.0007918612634247208,0.0014366295575599939,0.018950450221707004
CA,FA,2046-11-01T00:00:00,F,96,-180.52218099858464,-0.00047595572087593676,0.0006947655997284848,0.0011866616087996933,0.019643797912159127
CA,FA,2046-11-01T00:00:00,F,97,-194.53042462962276,-0.0005128891528715806,0.0005781134712229503,0.0010495326624152188,0.022427806260664093
CA,FA,2046-11-01T00:00:00,F,98,-188.2521545856448,-0.0004963361812195332,0.0004500533061188609,0.0008686409856052158,0.02445165405416767
CA,FA,2046-11-01T00:00:00,F,99,-139.6052047653543,-0.00036807607522007486,0.0003739917778107312,0.0006982462614097332,0.02636274515579527
CA,FA,2046-11-01T00:00:00,F,100,2273.8265089182864,0.005995056835744208,0.0023714371997581763,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,0,26.53702751711353,7.632675784485678e-05,3.019222633737688e-05,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,1,139.19585582574655,0.0004003601523858608,0.00015836863347281732,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,2,157.30218777074333,0.0004147350522890765,0.00016405484684948402,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,3,143.19348571052615,0.0003775367566417004,0.00014934048725578726,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,4,252.2298386886323,0.0007254725800174541,0.00028697186879035884,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,5,163.06298449229507,0.0004299236797544593,0.00017976887877812112,1.304323460111797e-05,4.659406340591163e-05
CA,FA,2046-11-01T00:00:00,M,6,156.1936238370181,0.00041181226826722046,0.0001713491413081926,1.1356056628598203e-05,4.06250169634364e-05
CA,FA,2046-11-01T00:00:00,M,7,145.81163041515174,0.00038443962554874825,0.0001712505885465548,2.5774285397398884e-05,9.238986100218476e-05
CA,FA,2046-11-01T00:00:00,M,8,139.05338598994058,0.0003666211775360778,0.0001629374802900838,2.407466747873373e-05,8.646480510166337e-05
CA,FA,2046-11-01T00:00:00,M,9,108.51376563509257,0.0002861019474843254,0.0001379851474169976,3.3344872937423983e-05,0.00012003447326136924
CA,FA,2046-11-01T00:00:00,M,10,107.55816469454294,0.00028358245801210046,0.00011316250548906618,1.326492281560258e-06,4.778844737236202e-06
CA,FA,2046-11-01T00:00:00,M,11,98.23451330305033,0.00025900018676606123,0.00010245151872110779,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,12,89.6842646684272,0.00023645703040682994,9.35342255152278e-05,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,13,99.60318443564393,0.0002626087563720355,0.00010387894408770344,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,14,145.06674989169187,0.0003824757109508376,0.0001512941668117109,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,15,214.96255984822346,0.0005667594949714246,0.00022419045999328693,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,16,323.810141049762,0.0009313544332602942,0.0003768654098018066,1.136056072431844e-05,3.9144977827393685e-05
CA,FA,2046-11-01T00:00:00,M,17,370.4251353927684,0.0009766443180066274,0.0004102649840845372,3.216921501633464e-05,0.00010837002994520805
CA,FA,2046-11-01T00:00:00,M,18,801.8991019997557,0.0021142469199674284,0.0008631744421712212,3.6084095748905016e-05,0.00011610040614688842
CA,FA,2046-11-01T00:00:00,M,19,1341.2190423809152,0.003536190802912731,0.0014326779429625102,4.553353622797593e-05,0.00013635096448242004
CA,FA,2046-11-01T00:00:00,M,20,758.686166719308,0.0020003138639363136,0.0008323240122921196,5.51902190047102e-05,0.0001588594317037312
CA,FA,2046-11-01T00:00:00,M,21,216.30524155487,0.0005702995421615197,0.00026565307051071215,5.383734726343143e-05,0.00015305154041460697
CA,FA,2046-11-01T00:00:00,M,22,72.3648056010752,0.00019079341400255305,0.0001438851338425031,9.19373432333481e-05,0.0002596083456609174
CA,FA,2046-11-01T00:00:00,M,23,137.29316769511206,0.0003619802743363725,0.0002567482116871769,0.00015260836991879795,0.00042582923602322046
CA,FA,2046-11-01T00:00:00,M,24,34.01551987068888,8.968361223793551e-05,0.00020212041671851576,0.0002239439503754078,0.0006189628388992549
CA,FA,2046-11-01T00:00:00,M,25,-103.9240705599077,-0.0002740009878347881,0.000207377553656433,0.0004243350844985586,0.0011613093976608954
CA,FA,2046-11-01T00:00:00,M,26,-111.05876245422041,-0.00029281195834822285,0.0002348039295163339,0.00047119125198601884,0.0012747196821203933
CA,FA,2046-11-01T00:00:00,M,27,125.63989093450436,0.0003312558297806903,0.00025103316458473176,0.00016126066429833388,0.0004309417524181437
CA,FA,2046-11-01T00:00:00,M,28,-20.564938016028464,-5.4220483289333506e-05,0.00015509070870745097,0.00023723961274120823,0.0006294795284662796
CA,FA,2046-11-01T00:00:00,M,29,72.90284406301726,0.00019221197920377134,0.00023871289031348372,0.0002186166914508734,0.0005738114189562879
CA,FA,2046-11-01T00:00:00,M,30,81.29986766728325,0.00021435115013929205,0.00024156010810692872,0.00021067422474914182,0.0005470290277806025
CA,FA,2046-11-01T00:00:00,M,31,299.7767608626673,0.0007903763600073214,0.00031264556004799725,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,32,112.88480208303372,0.0002976264027731253,0.00011773071423747115,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,33,177.32058480540945,0.00046751455306128317,0.00018493259245643437,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,34,166.3815788342181,0.00043867331901522775,0.00017352399747932646,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,35,246.749516457734,0.0006505673891805596,0.00025734196520937875,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,36,-134.64210026160072,-0.0003549906030149436,1.3033341256421201e-05,0.00020621958703123647,0.0005190749977751292
CA,FA,2046-11-01T00:00:00,M,37,282.7392646217377,0.0007454561526377001,0.0002948766791689977,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,38,94.33300151460571,0.0002487136566260909,0.00013735891354086402,5.237807065280408e-05,0.00013075245066217773
CA,FA,2046-11-01T00:00:00,M,39,369.2401907541898,0.0009735201524523834,0.0005148465762783742,0.00017437097866429267,0.0004377926960098223
CA,FA,2046-11-01T00:00:00,M,40,85.13508206125698,0.0002244628838968841,0.0005270471889374468,0.0005889482969720517,0.0015082921514134294
CA,FA,2046-11-01T00:00:00,M,41,-45.70514114396792,-0.00012050388091136713,0.0003498048733179431,0.0005341392172943474,0.001393559481682052
CA,FA,2046-11-01T00:00:00,M,42,-164.8895046470716,-0.00043473939110999564,7.13849301416678e-05,0.0003270274668369306,0.0008632014953002708
CA,FA,2046-11-01T00:00:00,M,43,398.87254073536315,0.001051647318978518,0.0005172895821597641,0.000136123383247682,0.0003609589022566211
CA,FA,2046-11-01T00:00:00,M,44,-265.02103913146493,-0.000698741168699348,0.00017439093017834325,0.000605788430319983,0.0016413107310338855
CA,FA,2046-11-01T00:00:00,M,45,-605.8295644029349,-0.0015972998191043043,0.00013734317087592507,0.0010336552682795603,0.0027857772233821874
CA,FA,2046-11-01T00:00:00,M,46,194.79967967737684,0.0005135990572148826,0.0008744816580091795,0.0009021468261774837,0.002335492260378142
CA,FA,2046-11-01T00:00:00,M,47,614.9356013938923,0.0016213083391453293,0.0006413335207772212,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,48,-73.55213132195422,-0.00019392385739886873,3.6237456510968004e-05,0.00015178284633015688,0.0003819063571829034
CA,FA,2046-11-01T00:00:00,M,49,49.808764267687366,0.0001313232876526825,0.000268032193447164,0.00029038420198235714,0.0007224878426862775
CA,FA,2046-11-01T00:00:00,M,50,-265.1784452148313,-0.0006991561776775495,0.00021184076567797768,0.000656335663078984,0.001617962941774492
CA,FA,2046-11-01T00:00:00,M,51,322.182573801776,0.0008494504017137447,0.0005508936676333142,0.0002887651662294125,0.0006953918453231929
CA,FA,2046-11-01T00:00:00,M,52,276.6292517896072,0.0007293467995045209,0.0002885043760648321,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,53,-182.8693479282665,-0.00048214414338364886,0.0,0.0002562967498119341,0.00061663388545137
CA,FA,2046-11-01T00:00:00,M,54,-51.67370297775415,-0.00013624029144262804,0.0,7.242220893761128e-05,0.00017425013125497028
CA,FA,2046-11-01T00:00:00,M,55,6.924986591755442,1.8258072039141823e-05,8.478248213764708e-05,0.00010422860198159217,0.00024991352737158937
CA,FA,2046-11-01T00:00:00,M,56,171.2030738942958,0.00045138543086943275,0.00017855246939619138,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,57,533.7923920871763,0.0014073702265758393,0.0008229473945467225,0.00035778475114945914,0.0008663005606548497
CA,FA,2046-11-01T00:00:00,M,58,-177.78341716302384,-0.00046873483362289896,0.0006979819709984502,0.0011871454425384468,0.002986147557619104
CA,FA,2046-11-01T00:00:00,M,59,-311.033749703809,-0.0008200559717267253,0.0002644431823259946,0.0007912924990086641,0.0020445140164546028
CA,FA,2046-11-01T00:00:00,M,60,-133.27232342337447,-0.00035137911816100054,0.0,0.00018678506660774292,0.0004856501832192937
CA,FA,2046-11-01T00:00:00,M,61,246.45907899427766,0.0006498016363432957,0.0003416310638199764,0.00011367820123035224,0.00029660642675434756
CA,FA,2046-11-01T00:00:00,M,62,42.647794057662395,0.00011244303305111495,0.0003972737464301769,0.0004741006063824249,0.0012573187294648096
CA,FA,2046-11-01T00:00:00,M,63,8.859578195828362,2.335871915310662e-05,0.00044825793498784043,0.0005899704227769445,0.0015970583870194407
CA,FA,2046-11-01T00:00:00,M,64,-41.15430845625451,-0.00011836950968933343,0.0004562026576738028,0.0006759863370511578,0.0018708919490773494
CA,FA,2046-11-01T00:00:00,M,65,4.050148950376752,1.0678419420085509e-05,0.0003947915766646654,0.0005248606955994599,0.0014812138573612268
CA,FA,2046-11-01T00:00:00,M,66,104.65618538174022,0.000275931245024579,0.0005149195331917677,0.0005452912578898831,0.0015704365813194751
CA,FA,2046-11-01T00:00:00,M,67,175.65515143306038,0.000463123555030335,0.0007653838853859625,0.0007823683861773846,0.0023210209162220614
CA,FA,2046-11-01T00:00:00,M,68,12.759728873741551,3.364166065737232e-05,0.0006392004504271821,0.0008411006237840952,0.002581138836459163
CA,FA,2046-11-01T00:00:00,M,69,-178.03525972330317,-0.0004693988290757676,0.0003619785564813977,0.0007359632504775975,0.002328293820298214
CA,FA,2046-11-01T00:00:00,M,70,89.36480251244211,0.00023561475252217683,0.0003663368737239411,0.0003670511128285026,0.0011796208502235625
CA,FA,2046-11-01T00:00:00,M,71,93.981978972457,0.00024778816821149305,0.0003759703329112602,0.00037352584192561726,0.0012201109483815783
CA,FA,2046-11-01T00:00:00,M,72,236.29488998046872,0.000623003245794133,0.0006513168506354496,0.000544092060248428,0.0018193371417056044
CA,FA,2046-11-01T00:00:00,M,73,-96.51699141408608,-0.0002544718547668563,0.0003641725085857958,0.0006246613314203567,0.00214948452338077
CA,FA,2046-11-01T00:00:00,M,74,-80.9977664964681,-0.00021355464535668077,0.0001481258485698375,0.00031257832829189767,0.0010916906225254036
CA,FA,2046-11-01T00:00:00,M,75,-170.95818221656373,-0.00045073976176457966,0.0,0.00023960290202953657,0.00083812087963404
CA,FA,2046-11-01T00:00:00,M,76,524.2064495996092,0.0013820964117919317,0.0005467095532829617,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,77,152.6184287835822,0.0004023860884508825,0.0006202779011272608,0.0006196556603917957,0.0022140722378046185
CA,FA,2046-11-01T00:00:00,M,78,46.00986582139922,0.00012130730269983228,0.0005853701922978285,0.0007221602758419282,0.0026717365166825375
CA,FA,2046-11-01T00:00:00,M,79,-122.23629966452972,-0.0003222820918859517,0.00036468572694082607,0.0006613973794516436,0.002529231786359757
CA,FA,2046-11-01T00:00:00,M,80,-333.56027749067835,-0.0008794482841413162,0.0,0.0004674945033476179,0.0018077556481011137
CA,FA,2046-11-01T00:00:00,M,81,-94.27215618414994,-0.0002485532348820215,0.00020261130764709918,0.00040440256697411246,0.0015425348611649025
CA,FA,2046-11-01T00:00:00,M,82,437.21122414077036,0.001152729167185293,0.0004559798018945924,0.0,0.0
CA,FA,2046-11-01T00:00:00,M,83,277.87665818401365,0.0007326356485888317,0.0006572412210934333,0.000493775405408164,0.0019049312690499534
CA,FA,2046-11-01T00:00:00,M,84,304.35615166065145,0.0008024501519168278,0.0011063469553398888,0.0010601903079798037,0.004318085444696856
CA,FA,2046-11-01T00:00:00,M,85,-328.38733987122396,-0.0008658095764761732,0.0007526707727806394,0.0014717143062279914,0.006505080578217654
CA,FA,2046-11-01T00:00:00,M,86,125.35539528799382,0.0003305057428397285,0.0010130658410595404,0.0011857101296277432,0.005621909060016277
CA,FA,2046-11-01T00:00:00,M,87,-29.4355996647555,-7.760842451800418e-05,0.0011025866684558905,0.0015229560010903383,0.007967410777072468
CA,FA,2046-11-01T00:00:00,M,88,-154.94673426855297,-0.0004085247818202439,0.000980748630262789,0.0015351325858756753,0.00897160293724107
CA,FA,2046-11-01T00:00:00,M,89,-107.4571961982092,-0.0002833162495429115,0.0010555240361424688,0.0015690608611475525,0.010401901070245608
CA,FA,2046-11-01T00:00:00,M,90,-162.53127998064065,-0.00042852181432862863,0.0010311823737629855,0.0016135374800754256,0.012418149867281873
CA,FA,2046-11-01T00:00:00,M,91,-298.631809784697,-0.0007873576394674488,0.0008653599758212376,0.0015814474275683617,0.014449737694554023
CA,FA,2046-11-01T00:00:00,M,92,-137.64149420034119,-0.00036289865451535913,0.0009243365476477742,0.001435069916610604,0.015777757697005727
CA,FA,2046-11-01T00:00:00,M,93,-191.5984723906431,-0.0005051589147714309,0.0008366571451147491,0.0013928650287168426,0.01911024230184466
CA,FA,2046-11-01T00:00:00,M,94,-223.7146371230815,-0.0005898347825924492,0.0006859754947131994,0.0012353845984329037,0.02173647864124778
CA,FA,2046-11-01T00:00:00,M,95,-212.78704819609993,-0.0005610236501520636,0.0005307145898708495,0.001011423296306744,0.023148989155860875
