province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2032-11-01T00:00:00,M,46,-60.5651052644389,-0.00012579293533184483,9.298254559318062e-05,0.00022782721343314467,0.0006131859065582401
CA,HG,2032-11-01T00:00:00,M,47,318.0863666434889,0.0006606612433747346,0.00034560746303263307,0.0001889745348311327,0.0005119727918641332
CA,HG,2032-11-01T00:00:00,M,48,86.32574936264427,0.00017929745782880972,0.0003666916882375005,0.0005046749101960975,0.0013924831647990573
CA,HG,2032-11-01T00:00:00,M,49,15.877790354865283,3.2977963905148014e-05,0.00038706686548398167,0.0006238413180607003,0.0017608841640680453
CA,HG,2032-11-01T00:00:00,M,50,5.10723256602796,1.0607655564998596e-05,0.0003852055119013081,0.0006337924476020337,0.0018319274493760272
CA,HG,2032-11-01T00:00:00,M,51,-4.893790505750076,-1.016433918391736e-05,0.00031984640172587824,0.0005373169507068141,0.001585827593855983
CA,HG,2032-11-01T00:00:00,M,52,93.64538190780513,0.00019450023935434452,0.00039747015322347604,0.0005469456554461579,0.0016490097714683984
CA,HG,2032-11-01T00:00:00,M,53,178.35379633420598,0.00037043851357146065,0.0005686398986512726,0.0007287405535442414,0.0022616523058389616
CA,HG,2032-11-01T00:00:00,M,54,-17.45421506915227,-3.625217751831683e-05,0.0004569007374192452,0.0007802291484081945,0.0025021569203877085
CA,HG,2032-11-01T00:00:00,M,55,-219.47163373381773,-0.00045583972666951887,0.0002357932030880589,0.000657533796227469,0.002169333061955728
CA,HG,2032-11-01T00:00:00,M,56,65.97302419293919,0.00013702511255802931,0.0002203362663014783,0.00028616907472996697,0.0009563108472729287
CA,HG,2032-11-01T00:00:00,M,57,66.14982649601006,0.00013739232864028674,0.00021082436370665583,0.0002701519576003457,0.0009139056951429025
CA,HG,2032-11-01T00:00:00,M,58,253.25364465665916,0.0005260045236568662,0.00041985778451038384,0.00039084842499296954,0.0013452978627337938
CA,HG,2032-11-01T00:00:00,M,59,-129.6857725919108,-0.00026935566171125197,0.00017527538420539503,0.00044825575047934436,0.0015762049571653558
CA,HG,2032-11-01T00:00:00,M,60,-114.93162988289623,-0.0002387114993413796,0.0,0.0001391867148022658,0.0004922373245047333
CA,HG,2032-11-01T00:00:00,M,61,-207.78885901397734,-0.0004315747556368956,0.00014379337264736885,0.0004905376791705336,0.0017171894201320856
CA,HG,2032-11-01T00:00:00,M,62,612.1420204200804,0.0012714110089035175,0.0004462088647739016,0.0,0.0
CA,HG,2032-11-01T00:00:00,M,63,197.98062477439817,0.00041120318078315875,0.00031207663274295845,0.00027871943600110753,0.000967567616030662
CA,HG,2032-11-01T00:00:00,M,64,36.421752740199736,8.252455241856888e-05,0.0002600080111559069,0.00038385732557017697,0.0013550746858572683
CA,HG,2032-11-01T00:00:00,M,65,-110.12719079466115,-0.00022873274188866207,5.407919775004773e-05,0.0002232151181830541,0.0007968548542423047
CA,HG,2032-11-01T00:00:00,M,66,-416.3912794632088,-0.000864839267785673,0.00018617430642380866,0.0008135747588118308,0.002867386925181235
CA,HG,2032-11-01T00:00:00,M,67,-81.64920459311907,-0.00016958433521140775,0.0005740003921476307,0.0010525202757768503,0.003555030186395604
CA,HG,2032-11-01T00:00:00,M,68,616.1435477655286,0.0012797221291169936,0.000623792316077566,0.0002901897882061166,0.0009371552463365251
CA,HG,2032-11-01T00:00:00,M,69,467.93136177094857,0.0009718873479042132,0.0003410893465288266,0.0,0.0
CA,HG,2032-11-01T00:00:00,M,70,560.3731527319105,0.0011638877445276456,0.0005869899068294867,0.0002965866828351107,0.0009571673203088812
CA,HG,2032-11-01T00:00:00,M,71,-342.8925992663899,-0.0007121834656599068,0.00020715885791746728,0.0007594285464976292,0.0025341168104867566
CA,HG,2032-11-01T00:00:00,M,72,391.09448780491584,0.0008122981607690026,0.0004847676300090086,0.00033175847720503144,0.0011233667061441484
CA,HG,2032-11-01T00:00:00,M,73,209.0416854381765,0.00043417685981343777,0.0006078244355933803,0.0007566772068997814,0.002651598352845293
CA,HG,2032-11-01T00:00:00,M,74,18.438243392363802,3.829599153772586e-05,0.0004812924687638631,0.0007772862093238845,0.0028271391056771903
CA,HG,2032-11-01T00:00:00,M,75,190.611222554282,0.00039589702829053277,0.000641334587226711,0.0008346707318062334,0.0031610446118839545
CA,HG,2032-11-01T00:00:00,M,76,150.88303199205257,0.0003133820935863733,0.0006900171053540169,0.0009636638951137288,0.0038343690013894747
CA,HG,2032-11-01T00:00:00,M,77,-124.61231854162179,-0.00025881816368378925,0.0005402101642758588,0.0010484114655527046,0.0044145288164782045
CA,HG,2032-11-01T00:00:00,M,78,306.19118924372924,0.0006359551147405066,0.0008030709145316939,0.0009634063593228809,0.004282735526680423
CA,HG,2032-11-01T00:00:00,M,79,134.23038373414238,0.0002787947599019847,0.0008392440311040002,0.0012317553848338592,0.0059016255362094325
CA,HG,2032-11-01T00:00:00,M,80,-6.144798817738774,-1.2762667165062708e-05,0.0007484639641058532,0.0012509339279415412,0.006509099988134012
CA,HG,2032-11-01T00:00:00,M,81,-71.06842862943995,-0.00014760820125195203,0.0006091354856697522,0.0010980797178519084,0.006181181993768552
CA,HG,2032-11-01T00:00:00,M,82,19.87125218944493,4.127233215752897e-05,0.0006081684125877452,0.000986341507178604,0.005988399105652433
CA,HG,2032-11-01T00:00:00,M,83,-11.090769695307245,-2.3035384302078142e-05,0.0005855056796282835,0.0009861860388133451,0.006497803403875855
CA,HG,2032-11-01T00:00:00,M,84,-110.21443873319186,-0.0002289139547213899,0.0004646452920781128,0.0009054321642488298,0.006474501687997627
CA,HG,2032-11-01T00:00:00,M,85,73.43637998230406,0.00015252640539110515,0.0005113215678866285,0.0007605714240724662,0.005856096829990778
CA,HG,2032-11-01T00:00:00,M,86,811.5943210605656,0.0016856708413055222,0.0012384380699811558,0.0010746590094899784,0.009259974300432107
CA,HG,2032-11-01T00:00:00,M,87,-525.2851184773435,-0.0010910103540792233,0.0006999801972731469,0.0017990826697356181,0.019508460276528274
CA,HG,2032-11-01T00:00:00,M,88,-234.9470203902074,-0.0004879819033305331,0.0004892165562906564,0.0010973107277484852,0.014107107531533556
CA,HG,2032-11-01T00:00:00,M,89,4.489229540815359,9.324071325426494e-06,0.0004986632905776312,0.0008230387637887174,0.012280291191542224
CA,HG,2032-11-01T00:00:00,M,90,-20.13383364698211,-4.181771042712994e-05,0.0005162854960533509,0.0008821356578546704,0.015885265219253673
CA,HG,2032-11-01T00:00:00,M,91,-184.58314088128373,-0.0003833767811159314,0.00039774309507296934,0.0008843447803985388,0.02010613654489569
CA,HG,2032-11-01T00:00:00,M,92,-42.6493158227604,-8.858207384954393e-05,0.00036629848991391085,0.0006602155196449116,0.01868163105155487
CA,HG,2032-11-01T00:00:00,M,93,-109.70347625587601,-0.00022785269230658254,0.00028303257278680357,0.0006030833785755691,0.02197868393645426
CA,HG,2032-11-01T00:00:00,M,94,-68.13225792666617,-0.0001415098129188579,0.0002390802464672979,0.0004797169409848044,0.022660344043555814
CA,HG,2032-11-01T00:00:00,M,95,-57.4069717837574,-0.00011923353319805604,0.0001981393809683782,0.0003987093560555124,0.024994224037139235
CA,HG,2032-11-01T00:00:00,M,96,-85.58189049055272,-0.0001777524726333828,0.00013879611031973715,0.0003342378301106363,0.028858155955344387
CA,HG,2032-11-01T00:00:00,M,97,-36.18783673303733,-7.516166588141237e-05,0.00012212422470895038,0.0002467211484079046,0.02947725986147545
CA,HG,2032-11-01T00:00:00,M,98,-46.920976411101606,-9.745425729251233e-05,8.608133262747548e-05,0.0001998380151515088,0.03475151740646093
CA,HG,2032-11-01T00:00:00,M,99,-32.09971290717067,-6.667068590522846e-05,5.996451075484144e-05,0.00013849859416703388,0.0352191137840602
CA,HG,2032-11-01T00:00:00,M,100,342.2991962227156,0.0007109509752618019,0.00024951225477829755,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,0,375.45126518829784,0.0008494552797891126,0.0003022705043570161,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,1,217.66320902714142,0.0004924611508000036,0.00022752570624148032,8.555081348171141e-05,0.0003027179980155357
CA,HG,2032-12-01T00:00:00,F,2,281.8602244421454,0.0005845641538952034,0.00022336194208686248,2.5115436285258303e-05,8.909403510793113e-05
CA,HG,2032-12-01T00:00:00,F,3,279.6730643437222,0.0005800280921117483,0.00022300571340797687,2.7173515343539915e-05,9.664329565870074e-05
CA,HG,2032-12-01T00:00:00,F,4,279.95034826216215,0.0006333852711638337,0.00023160722957659858,1.018197833171e-05,3.627827165072773e-05
CA,HG,2032-12-01T00:00:00,F,5,334.8146231345381,0.000694388955631291,0.0002470916419410808,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,6,340.7225910986672,0.0007066417887546108,0.00025145169494929535,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,7,307.58638798772154,0.0006379189436877451,0.0002576039392509895,5.0076758328629003e-05,0.0001795032645839634
CA,HG,2032-12-01T00:00:00,F,8,286.1647013180882,0.0005934914258716842,0.00026567351944781437,8.914567920720864e-05,0.0003213099059564876
CA,HG,2032-12-01T00:00:00,F,9,250.91117283529093,0.0005203773527875736,0.00026561890541934715,0.0001316237326551431,0.00047795243740444217
CA,HG,2032-12-01T00:00:00,F,10,262.85614039552456,0.0005451506242520858,0.00027917903433641306,0.00013938689622500816,0.0005101185598068275
CA,HG,2032-12-01T00:00:00,F,11,831.1568412561974,0.00172377814792689,0.0008017555276346975,0.00030819291387233294,0.0011454962848962695
CA,HG,2032-12-01T00:00:00,F,12,-946.6182443906764,-0.001963239382886325,0.0,0.0011430086128623215,0.004449222005036242
CA,HG,2032-12-01T00:00:00,F,13,450.9497928542405,0.0009352475491381888,0.00033279885957839564,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,14,200.6989455958028,0.000416239678912025,0.00018435511481739887,5.929414960636157e-05,0.0002219223184423353
CA,HG,2032-12-01T00:00:00,F,15,418.1891097647058,0.0008673035140081322,0.00033360065329894,4.086923401312918e-05,0.0001492674196673226
CA,HG,2032-12-01T00:00:00,F,16,642.8715205312074,0.001454491322775038,0.000544579390944636,4.419648325006944e-05,0.00015581649593274778
CA,HG,2032-12-01T00:00:00,F,17,801.3161523784511,0.0016618900362573756,0.0005913676109825684,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,18,1287.4755630991458,0.00267016059003488,0.0009501510055531657,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,19,1837.9303056727258,0.0038117764795665885,0.0013563840573936373,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,20,1097.2146611696335,0.002275568897021478,0.0008097393406897004,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,21,363.6253393124607,0.0007541409549032532,0.0002683538171091015,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,22,-133.86361766964183,-0.00027762651702729744,0.0,0.00016163566342818365,0.000465223933868218
CA,HG,2032-12-01T00:00:00,F,23,498.0956085247126,0.0010330256372017128,0.0003675922532946176,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,24,497.48198416583546,0.0010317530106547551,0.00036713940135837145,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,25,679.6145927427351,0.001409487025591422,0.0005015524233553069,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,26,328.7208318249759,0.0006817507340874798,0.00046800834457572213,0.000368809138150526,0.0010496092050690212
CA,HG,2032-12-01T00:00:00,F,27,206.35344380789684,0.0004279668283159424,0.000345249207323882,0.00031571212293766564,0.000910479488492172
CA,HG,2032-12-01T00:00:00,F,28,209.47742572539937,0.00043444581218109423,0.00015592133624869108,2.1727405978337864e-06,6.2775761477271835e-06
CA,HG,2032-12-01T00:00:00,F,29,873.0502815125037,0.0018106630693650108,0.0006443070662100788,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,30,281.3676200252303,0.0005835425167175953,0.0002600819815117799,8.578943796069735e-05,0.00024734025001665823
CA,HG,2032-12-01T00:00:00,F,31,-400.30274790016847,-0.0008302080848453245,0.00013143279692908025,0.0006983943682027198,0.0020013355003913632
CA,HG,2032-12-01T00:00:00,F,32,482.6827002555474,0.0010010600283639952,0.0006983136506988168,0.0005597177214088006,0.0015400700612733878
CA,HG,2032-12-01T00:00:00,F,33,1090.0721271935763,0.0022607556350983196,0.0008044681836797667,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,34,327.2519602740467,0.0006787043671974759,0.00024151043175930584,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,35,225.58943706206628,0.00046786132617640747,0.00016648396024755358,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,36,218.85542886646726,0.00045389532650059403,0.00031266852086303255,0.0002473097810086578,0.0006392664121958347
CA,HG,2032-12-01T00:00:00,F,37,470.21859434428916,0.0009752100896559162,0.00034701914587843477,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,38,604.7708560828651,0.0012542648203954822,0.0004463180921688162,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,39,111.97309961898645,0.00023222666613334627,0.00015952673808409035,0.00012580477319566987,0.000319811678696253
CA,HG,2032-12-01T00:00:00,F,40,306.4045370528693,0.0006354678433484564,0.00022612512992948867,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,41,134.30927562430588,0.0002785507895659662,0.00011774170029658558,3.0468361822648683e-05,7.73632999269265e-05
CA,HG,2032-12-01T00:00:00,F,42,403.4656366224517,0.0008367677594977716,0.0002977557720941764,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,43,749.340600245363,0.0015540953138340596,0.0007265453244265944,0.00028392860709308487,0.0007273522771162095
CA,HG,2032-12-01T00:00:00,F,44,155.97883688922957,0.0003234923870232918,0.0006317143225406832,0.0008452353174007024,0.0022306460432502053
CA,HG,2032-12-01T00:00:00,F,45,-271.86331255575715,-0.0005638310534728308,0.00029732110476269995,0.0008147250450946693,0.0022138348363244524
CA,HG,2032-12-01T00:00:00,F,46,-216.56826332477794,-0.0004491518583779029,7.284771276568612e-05,0.00038068785003578703,0.0010489686086625754
CA,HG,2032-12-01T00:00:00,F,47,488.6299443724347,0.0010133943182840334,0.00036060663696892517,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,48,166.75266108630967,0.00034583676512221203,0.00033835175960837596,0.00035224348707299795,0.0009815826609516191
CA,HG,2032-12-01T00:00:00,F,49,200.88795778858548,0.0004166316808440768,0.0003607556634896462,0.00034768227155160454,0.000981941133256234
CA,HG,2032-12-01T00:00:00,F,50,131.02160316256413,0.0002717323196144632,0.0003607100856049572,0.00043196889337241974,0.0012404025414510455
CA,HG,2032-12-01T00:00:00,F,51,-4.199881951917632,-8.710347281322034e-06,0.0002960595323674252,0.0004894666486478934,0.0014323133809579075
CA,HG,2032-12-01T00:00:00,F,52,215.5047677331968,0.0004469462211621719,0.0003743602443038281,0.00035229200796779844,0.0010454525777521806
CA,HG,2032-12-01T00:00:00,F,53,361.76750918915786,0.0007502879071869285,0.000549376894032274,0.00046203692612984754,0.0013968822787144616
CA,HG,2032-12-01T00:00:00,F,54,-117.36246297601247,-0.0002434039389715732,0.00043570259284627603,0.0008545824072949169,0.0026745199174952224
CA,HG,2032-12-01T00:00:00,F,55,-173.24100676955277,-0.00035929327290727247,0.00021375730785751852,0.0005589198019893619,0.001791164548001216
CA,HG,2032-12-01T00:00:00,F,56,41.210096538477956,8.546770039168722e-05,0.00019694560466370335,0.00027247121817181,0.0008835237538296868
CA,HG,2032-12-01T00:00:00,F,57,48.899811771592795,0.00010141578915744895,0.00018611931423626995,0.0002454728058868165,0.0008045800998346715
CA,HG,2032-12-01T00:00:00,F,58,386.4324298711217,0.0008014417318100408,0.00039954418415443367,0.00018710730156172248,0.0006185021520659456
CA,HG,2032-12-01T00:00:00,F,59,-292.82360569487355,-0.0006073016639447882,0.00014773272600495185,0.000595286040075648,0.002020245527880911
CA,HG,2032-12-01T00:00:00,F,60,-172.87831364817248,-0.0003585410653262173,0.0,0.0002087445521443208,0.0007126832591706679
CA,HG,2032-12-01T00:00:00,F,61,-271.8341637377016,-0.0005637706002670002,0.00013627178737029186,0.0005511902956585533,0.0018642290451036747
CA,HG,2032-12-01T00:00:00,F,62,678.3293496912775,0.0014068214951200259,0.0005006039199330104,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,63,346.54366742118145,0.0007187144129142089,0.00028012111647751165,3.9878497614944666e-05,0.00013172356315591227
CA,HG,2032-12-01T00:00:00,F,64,-18.57960973133231,-4.203620828068343e-05,0.00022458298726414505,0.0003919233677054943,0.0013154761634208856
CA,HG,2032-12-01T00:00:00,F,65,-178.02937204707996,-0.0003692241054769931,8.636956913945064e-06,0.0002290955640530686,0.0007771764062068287
CA,HG,2032-12-01T00:00:00,F,66,-682.0752635874851,-0.0014145903351244458,5.214400097839939e-05,0.0009088971530014936,0.003072802140791193
CA,HG,2032-12-01T00:00:00,F,67,-87.1195947198903,-0.00018068172717849727,0.0006483594661077951,0.0011660020387718668,0.0037672644096855296
CA,HG,2032-12-01T00:00:00,F,68,662.7806388498248,0.0013745742384693785,0.0007355236682572313,0.00040313659597168364,0.0012395735605084466
CA,HG,2032-12-01T00:00:00,F,69,502.43779441887455,0.0010420311158154485,0.00037079676638355374,0.0,0.0
CA,HG,2032-12-01T00:00:00,F,70,678.4820526248222,0.0014071381934456647,0.0005370708916423338,5.948076076946993e-05,0.00018005733477033812
CA,HG,2032-12-01T00:00:00,F,71,-373.481175485751,-0.0007745814712796665,0.000137160739164756,0.0006753799790932864,0.002102151988766798
CA,HG,2032-12-01T00:00:00,F,72,456.27493147349014,0.0009462916230492819,0.00042765884180152327,0.00014877448191152336,0.0004660122242086905
CA,HG,2032-12-01T00:00:00,F,73,280.2824311965596,0.0005812918888019187,0.0005597578022450866,0.0005774119642729534,0.0018533054469861818
CA,HG,2032-12-01T00:00:00,F,74,-147.00259587750043,-0.0003048761074735043,0.0004206725659940383,0.000865780578795071,0.0028843062320612176
CA,HG,2032-12-01T00:00:00,F,75,372.43167207508304,0.0007724048531545605,0.0005978529511570498,0.000528474033631175,0.0018031923952312155
CA,HG,2032-12-01T00:00:00,F,76,137.57721467822194,0.00028532833340640817,0.0006529419715013855,0.0009021860844884855,0.0032085306098313094
CA,HG,2032-12-01T00:00:00,F,77,-78.9563468490851,-0.00016375155516121944,0.0004926920630666749,0.0009014512237245253,0.003348621038712168
CA,HG,2032-12-01T00:00:00,F,78,506.4308247496774,0.0010503124630733792,0.000796872034534147,0.000692298198741737,0.002662544541243763
CA,HG,2032-12-01T00:00:00,F,79,98.94356625877481,0.0002052040588838268,0.000844638969608431,0.0012624783825884436,0.005185958017374732
CA,HG,2032-12-01T00:00:00,F,80,-82.33832061493922,-0.00017076560134969825,0.0007475853831890091,0.0013225765075898764,0.005850472623135451
CA,HG,2032-12-01T00:00:00,F,81,-164.2394606880007,-0.0003406245118952294,0.0005918681966293097,0.0011666938562238552,0.00553647839366194
CA,HG,2032-12-01T00:00:00,F,82,82.1146250513957,0.00017030166782345605,0.0006010512706398252,0.0008842546774243515,0.004442128261126359
CA,HG,2032-12-01T00:00:00,F,83,36.45974143946842,7.561569905077351e-05,0.0005853430926935746,0.0009136805520268103,0.004885363455479517
CA,HG,2032-12-01T00:00:00,F,84,-141.57472401425912,-0.00029361896989949177,0.0004462257683290112,0.0009010352799989667,0.005143867918782234
CA,HG,2032-12-01T00:00:00,F,85,87.51791361419419,0.00018150782084918116,0.0005113692376769363,0.0007309978530461119,0.00441427975951556
CA,HG,2032-12-01T00:00:00,F,86,1181.6394341294,0.002450661697258534,0.0014638963072367733,0.0009683537139980789,0.00632640236391084
CA,HG,2032-12-01T00:00:00,F,87,-781.137423704602,-0.0016200403518002822,0.0008039270385183918,0.002258535073854699,0.01830994835786007
CA,HG,2032-12-01T00:00:00,F,88,-280.1183157633968,-0.0005809515215169716,0.0005529705826396418,0.0012429715240242468,0.011616601089225765
