province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2024-10-01T00:00:00,F,98,-9.464917274312697,45973.770491803276,1200.0,-0.0002058764633194532,17526.97868193401,9192.058199255252,0.00143090032259546,0.00375805678941574,0.02878689727034652
BC,M6,2024-10-01T00:00:00,F,99,-1.4950680698155736,45973.770491803276,854.4461003477397,-3.252002291354657e-05,17526.97868193401,9192.058199255252,0.001427579100791563,0.0028846876250535696,0.031033223190289404
BC,M6,2024-10-01T00:00:00,F,100,128.28234922064559,45973.770491803276,1760.6036950299244,0.0027903377914917206,17526.97868193401,9192.058199255252,0.00731913648944373,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,0,40.84276739110214,45973.77049180328,21582.976875474975,0.0008883928151680326,17526.97868193401,9192.058199255252,0.002330279971938401,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,1,38.88519810466346,45973.770491803276,23545.829101987525,0.0008458126816375949,17526.97868193401,9192.058199255252,0.0022185910538445796,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,2,38.31957196632993,45973.770491803276,23546.595907091712,0.000833509445851564,17526.97868193401,9192.058199255252,0.0021863193116009177,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,3,39.54249193085161,45973.770491803276,23608.72866192756,0.0008601098301889704,17526.97868193401,9192.058199255252,0.002256092886768337,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,4,29.61671855336749,45973.770491803276,24022.064464351046,0.0006442090399926605,17526.97868193401,9192.058199255252,0.00212694584850254,0.0008335691337969735,0.00031896575759903417
BC,M6,2024-10-01T00:00:00,M,5,25.071181844278726,45973.770491803276,24422.772505033077,0.0005453366468766946,17526.97868193401,9192.058199255252,0.0018654539511202834,0.0008294757957204626,0.0003121918196455692
BC,M6,2024-10-01T00:00:00,M,6,23.118035861381486,45973.770491803276,25031.068843591704,0.0005028527269805559,17526.97868193401,9192.058199255252,0.0028526432266276925,0.002924283177522025,0.0010738726870533628
BC,M6,2024-10-01T00:00:00,M,7,67.88745874303868,45973.770491803276,26106.59065777749,0.0014766563198278988,17526.97868193401,9192.058199255252,0.004974226682095195,0.0020991714646361255,0.0007391124534831864
BC,M6,2024-10-01T00:00:00,M,8,66.66819862410603,45973.770491803276,26693.36060247766,0.0014501355427437126,17526.97868193401,9192.058199255252,0.003803747344819018,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,9,45.284296424319564,45973.770491803276,27260.99674633963,0.0009850028818583275,17526.97868193401,9192.058199255252,0.0028001402866796054,0.0004127152596842608,0.000139162288233201
BC,M6,2024-10-01T00:00:00,M,10,50.37129771574246,45973.770491803276,27448.457639844826,0.0010956529598703075,17526.97868193401,9192.058199255252,0.0028739293080593995,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,11,13.5071715077529,45973.770491803276,27477.260144278756,0.0002938016909046238,17526.97868193401,9192.058199255252,0.000770650307327381,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,12,54.16578531383175,45973.770491803276,27561.090412319925,0.0011781888832348227,17526.97868193401,9192.058199255252,0.003090423415055745,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,13,32.65271737259445,45973.770491803276,27298.707540565672,0.0007102466694224297,17526.97868193401,9192.058199255252,0.0028695361131503266,0.0019192198882139841,0.0006462423498774016
BC,M6,2024-10-01T00:00:00,M,14,8.839745547675648,45973.770491803276,27484.782741178627,0.0001922780196862839,17526.97868193401,9192.058199255252,0.0011455754021764165,0.001222656543420162,0.00040890736560126207
BC,M6,2024-10-01T00:00:00,M,15,102.60683109468528,45973.770491803276,28491.558216978432,0.002231855903856726,17526.97868193401,9192.058199255252,0.005854222393757322,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,16,129.66293346270322,45973.770491803276,29516.037682149363,0.0028203676156129285,17526.97868193401,9192.058199255252,0.0073979055840556075,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,17,153.0226992515927,45973.770491803276,30204.53495577714,0.0033284783391624435,17526.97868193401,9192.058199255252,0.008730694663839658,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,18,188.14950751545712,45973.770491803276,31119.12019111953,0.00409254027900545,17526.97868193401,9192.058199255252,0.010734851164587358,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,19,321.71218510500194,45973.770491803276,33892.04780796966,0.0069977333088735985,17526.97868193401,9192.058199255252,0.018355256256265537,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,20,251.05418951749652,45973.770491803276,35921.45005590463,0.005460813564601087,17526.97868193401,9192.058199255252,0.014323871448321633,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,21,182.95706635293845,45973.770491803276,36527.36840435572,0.003979596722125676,17526.97868193401,9192.058199255252,0.010438596958044003,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,22,52.54173862794005,45973.770491803276,35464.832629822326,0.0011428633776580884,17526.97868193401,9192.058199255252,0.007397759013088552,0.008389701655152314,0.0021745097937865146
BC,M6,2024-10-01T00:00:00,M,23,-128.6853581530654,45973.770491803276,35031.1876755889,-0.002799103853707385,17526.97868193401,9192.058199255252,0.0,0.013999623954022789,0.0036734511928277667
BC,M6,2024-10-01T00:00:00,M,24,113.28925681392593,45973.770491803276,37249.06233637899,0.002464215042664913,17526.97868193401,9192.058199255252,0.01000388249708173,0.006750237770908105,0.0016657755808365438
BC,M6,2024-10-01T00:00:00,M,25,147.01858181007492,45973.770491803276,38853.29169919333,0.003197879578667298,17526.97868193401,9192.058199255252,0.008388130349106591,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,26,110.59680367315332,45973.770491803276,39559.76311046263,0.002405650058501766,17526.97868193401,9192.058199255252,0.006310089472930741,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,27,148.7715493368496,45973.770491803276,40726.56735078034,0.0032360093102081823,17526.97868193401,9192.058199255252,0.008488145734449734,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,28,39.88829424568803,45973.770491803276,41100.0,0.000867631560757014,17526.97868193401,9192.058199255252,0.0022758226029454248,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,29,164.04733811941423,45973.770491803276,42400.959305057666,0.00356828113866933,17526.97868193401,9192.058199255252,0.009359704321915251,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,30,92.48061063353543,45973.770491803276,42738.06921675774,0.00201159508224421,17526.97868193401,9192.058199255252,0.0052764719072124,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,31,75.52971858864112,45973.770491803276,42958.34727333557,0.0016428871893835076,17526.97868193401,9192.058199255252,0.004309340472154143,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,32,47.83792287032975,45973.770491803276,43127.7758400186,0.0010405481725467532,17526.97868193401,9192.058199255252,0.002729387861904507,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,33,98.90997216269307,45973.770491803276,43655.50681135996,0.002151443553674325,17526.97868193401,9192.058199255252,0.005643298480453156,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,34,75.19004385607741,45973.770491803276,43916.53640869234,0.0016354987431253466,17526.97868193401,9192.058199255252,0.004289960364565274,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,35,137.162065692964,45973.770491803276,44099.58356665187,0.0029834852400765955,17526.97868193401,9192.058199255252,0.007825767816694171,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,36,48.45236143402008,45973.770491803276,43064.55155263244,0.001053913153428621,17526.97868193401,9192.058199255252,0.007076223268250476,0.008221494174540189,0.001754864504854965
BC,M6,2024-10-01T00:00:00,M,37,61.55741060921173,45973.770491803276,42443.75170142554,0.0013389680670239323,17526.97868193401,9192.058199255252,0.005820498231313276,0.004401444913885407,0.0009532224694428184
BC,M6,2024-10-01T00:00:00,M,38,8.871770869694956,45973.770491803276,41939.7436661699,0.00019297461954478402,17526.97868193401,9192.058199255252,0.0023733857547322866,0.0035603028122858514,0.0007803221430726595
BC,M6,2024-10-01T00:00:00,M,39,91.36182456618144,45973.770491803276,41806.11469345677,0.0019872597698392057,17526.97868193401,9192.058199255252,0.005632226302472149,0.000800047781428513,0.0001759093334312397
BC,M6,2024-10-01T00:00:00,M,40,18.043257622832698,45973.770491803276,40825.56117068628,0.0003924685191102534,17526.97868193401,9192.058199255252,0.005179550860855028,0.0079132027148457,0.001781693081774327
BC,M6,2024-10-01T00:00:00,M,41,34.000598929400894,45973.770491803276,39869.48566710747,0.0007395651599962398,17526.97868193401,9192.058199255252,0.006014765095438247,0.007769757232495825,0.0017913464264754228
BC,M6,2024-10-01T00:00:00,M,42,13.533635437108842,45973.770491803276,38878.910230446185,0.0002943773219453856,17526.97868193401,9192.058199255252,0.004935128508696346,0.007937749647116944,0.0018767052958773077
BC,M6,2024-10-01T00:00:00,M,43,85.27277685520585,45973.770491803276,38226.95566068875,0.0018548136457593627,17526.97868193401,9192.058199255252,0.007516348481016467,0.0050550270385931175,0.001215532388977053
BC,M6,2024-10-01T00:00:00,M,44,-0.5841058175869875,45973.770491803276,36730.76367249243,-1.2705197144774726e-05,17526.97868193401,9192.058199255252,0.006397126402615522,0.012261280494394391,0.003068447062707601
BC,M6,2024-10-01T00:00:00,M,45,70.47276276545699,45973.770491803276,35573.50160464914,0.0015328906463745815,17526.97868193401,9192.058199255252,0.008941548630462048,0.009382617863659225,0.0024244329507572587
BC,M6,2024-10-01T00:00:00,M,46,6.44360257567314,45973.770491803276,34130.95673073019,0.00014015823602769276,17526.97868193401,9192.058199255252,0.006413458721572889,0.01152788085299373,0.0031046581128911606
BC,M6,2024-10-01T00:00:00,M,47,-8.76078962135989,45973.770491803276,33304.97847696995,-0.00019056060722541483,17526.97868193401,9192.058199255252,0.002844287823306364,0.006376435004565557,0.0017598738791038408
BC,M6,2024-10-01T00:00:00,M,48,-7.892616955258745,45973.770491803276,32690.923390763634,-0.00017167652056439292,17526.97868193401,9192.058199255252,0.0022106868305703737,0.005073866689712289,0.0014266736166979985
BC,M6,2024-10-01T00:00:00,M,49,48.11552139979358,45973.770491803276,32665.270004787613,0.0010465863662057512,17526.97868193401,9192.058199255252,0.0027452262179898015,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,50,12.845325904973834,45973.770491803276,32291.2618134104,0.00027940553423313504,17526.97868193401,9192.058199255252,0.0022687545928047823,0.0029285157789619384,0.0008336338057398582
BC,M6,2024-10-01T00:00:00,M,51,-1.224395201837524,45973.770491803276,32100.0,-2.6632473011014463e-05,17526.97868193401,9192.058199255252,0.0006332604597346612,0.0013406722969527243,0.00038391083425914836
BC,M6,2024-10-01T00:00:00,M,52,1.0786932074256583,45973.770491803276,32309.02575879732,2.3463231226988005e-05,17526.97868193401,9192.058199255252,0.001051397763935788,0.001887404606371577,0.0005369748105940968
BC,M6,2024-10-01T00:00:00,M,53,-79.85580613833599,45973.770491803276,32955.23110998704,-0.0017369862268002054,17526.97868193401,9192.058199255252,0.0029824451192161433,0.014374262575228329,0.004009350070157266
BC,M6,2024-10-01T00:00:00,M,54,132.72934558899578,45973.770491803276,34563.873455731606,0.0028870667811042444,17526.97868193401,9192.058199255252,0.007572859418480777,0.0,0.0
BC,M6,2024-10-01T00:00:00,M,55,30.22522718764185,45973.770491803276,34387.23955331135,0.0006574450358173416,17526.97868193401,9192.058199255252,0.002508882133064376,0.0014956276577074398,0.0003997964550992501
BC,M6,2024-10-01T00:00:00,M,56,73.19641548416712,45973.770491803276,34028.48816029144,0.0015921342691963324,17526.97868193401,9192.058199255252,0.00565384428225024,0.002817474841913604,0.0007610797341278512
BC,M6,2024-10-01T00:00:00,M,57,23.27798509596869,45973.770491803276,33344.058890476306,0.0005063318680837577,17526.97868193401,9192.058199255252,0.0040683074902262105,0.00522485307595961,0.0014403511496465123
BC,M6,2024-10-01T00:00:00,M,58,-84.17220857309712,45973.770491803276,33220.83778386662,-0.0018308745981168609,17526.97868193401,9192.058199255252,0.0,0.009157057837157387,0.0025337172145000674
BC,M6,2024-10-01T00:00:00,M,59,30.026318657531647,45973.770491803276,34832.982098094464,0.0006531184703000394,17526.97868193401,9192.058199255252,0.0072481137467280835,0.010553807902724576,0.00278503908142023
BC,M6,2024-10-01T00:00:00,M,60,1.5669635609415309,45973.770491803276,36170.07384815237,3.4083860083238264e-05,17526.97868193401,9192.058199255252,0.005854124254382386,0.010991895966802907,0.002793418334482405
BC,M6,2024-10-01T00:00:00,M,61,129.85987474619333,45973.770491803276,37844.6794683661,0.002824651390499855,17526.97868193401,9192.058199255252,0.007437972316014246,5.497217951085847e-05,1.3352140393370181e-05
BC,M6,2024-10-01T00:00:00,M,62,130.57087254166754,45973.770491803276,37729.52127659574,0.0028401166827277564,17526.97868193401,9192.058199255252,0.00799985714081415,0.0010489982564167047,0.0002555678603290684
BC,M6,2024-10-01T00:00:00,M,63,-66.61226439987695,45973.770491803276,36527.41721854305,-0.0014489188876025154,17526.97868193401,9192.058199255252,0.0011876780469945625,0.009511327095126008,0.002393508188314194
BC,M6,2024-10-01T00:00:00,M,64,27.759457911664867,45973.770491803276,36216.47244716571,0.0006038107732889591,17526.97868193401,9192.058199255252,0.0029542525510355116,0.0026130887175333387,0.0006632248241853132
BC,M6,2024-10-01T00:00:00,M,65,32.12514117096816,45973.770491803276,35473.43917485589,0.000698771078101932,17526.97868193401,9192.058199255252,0.00509713563810682,0.006224095328475136,0.0016128192762772517
BC,M6,2024-10-01T00:00:00,M,66,14.224128188926443,45973.770491803276,35008.113058224975,0.0003093965980332738,17526.97868193401,9192.058199255252,0.0025606081169028184,0.003335008876608308,0.0008756711805012316
BC,M6,2024-10-01T00:00:00,M,67,50.3949376788446,45973.770491803276,34185.85167837627,0.001096167165315048,17526.97868193401,9192.058199255252,0.0065519988652291365,0.007010596034009384,0.001885043185770445
BC,M6,2024-10-01T00:00:00,M,68,-1.4570481501941686,45973.770491803276,33157.42636472825,-3.16930313656555e-05,17526.97868193401,9192.058199255252,0.004210957211753243,0.008187764241661063,0.002269850639288191
BC,M6,2024-10-01T00:00:00,M,69,25.005652474905673,45973.770491803276,32296.709095795355,0.0005439112826163337,17526.97868193401,9192.058199255252,0.005136225430045572,0.007073155949815258,0.0020131110247258856
BC,M6,2024-10-01T00:00:00,M,70,39.75926880842735,45973.770491803276,30985.6621614677,0.0008648250596612711,17526.97868193401,9192.058199255252,0.008035002363139396,0.010995366231231547,0.003261832708074
BC,M6,2024-10-01T00:00:00,M,71,32.73546209127608,45973.770491803276,29715.76547523067,0.0007120464939266299,17526.97868193401,9192.058199255252,0.007175082666263944,0.01011982918569674,0.003130394164639107
BC,M6,2024-10-01T00:00:00,M,72,24.389152973272758,45973.770491803276,28381.04895498845,0.0005305014731741685,17526.97868193401,9192.058199255252,0.007085250117018278,0.010856532086792318,0.0035162151667525524
BC,M6,2024-10-01T00:00:00,M,73,-0.06058251010563254,45973.770491803276,27031.396370023416,-1.3177624862514565e-06,17526.97868193401,9192.058199255252,0.0057694541604863415,0.011007511092079796,0.0037431171221162323
BC,M6,2024-10-01T00:00:00,M,74,-15.128143580884625,45973.770491803276,26005.95419391441,-0.0003290603189395101,17526.97868193401,9192.058199255252,0.003487911118310948,0.008296366900960214,0.0029324318126287712
BC,M6,2024-10-01T00:00:00,M,75,68.0400963058637,45973.770491803276,25177.304964539006,0.0014799764208592518,17526.97868193401,9192.058199255252,0.007504812846392282,0.006907767236493659,0.002521977572825613
BC,M6,2024-10-01T00:00:00,M,76,-29.84819210078308,45973.770491803276,23999.999999999996,-0.0006492439445684524,17526.97868193401,9192.058199255252,0.0032123433606605833,0.009372315082721452,0.0035896194042555583
BC,M6,2024-10-01T00:00:00,M,77,27.171594411373235,45973.770491803276,23246.9878168951,0.0005910238407836854,17526.97868193401,9192.058199255252,0.004838494205774148,0.00626982435669967,0.002479142280274528
BC,M6,2024-10-01T00:00:00,M,78,203.0823528681101,45973.770491803276,21389.76487437256,0.00441735256202921,17526.97868193401,9192.058199255252,0.019977285670311148,0.015998496094188575,0.0068752091508277055
BC,M6,2024-10-01T00:00:00,M,79,-145.21605851298932,45973.770491803276,17510.170091587777,-0.0031586719331380504,17526.97868193401,9192.058199255252,0.00834441962581967,0.03170873346205069,0.01664567059504862
BC,M6,2024-10-01T00:00:00,M,80,-32.56606887497719,45973.770491803276,16075.564582426618,-0.0007083619317406963,17526.97868193401,9192.058199255252,0.00420430200391218,0.011559411196783682,0.006609707542471841
BC,M6,2024-10-01T00:00:00,M,81,38.63714518735628,45973.770491803276,15125.483396385034,0.0008404171503454334,17526.97868193401,9192.058199255252,0.006339461329444928,0.007884464699607968,0.004791546589915354
BC,M6,2024-10-01T00:00:00,M,82,11.777819889871807,45973.770491803276,13495.18529557874,0.00025618564159256177,17526.97868193401,9192.058199255252,0.007847042127589892,0.013681062224652067,0.009318665690187638
BC,M6,2024-10-01T00:00:00,M,83,-39.93823876951649,45973.770491803276,11706.059016393441,-0.0008687179307304614,17526.97868193401,9192.058199255252,0.005514495293896976,0.01485964049252222,0.011668374474790312
BC,M6,2024-10-01T00:00:00,M,84,18.41402849416727,45973.770491803276,10574.694307628219,0.00040053335406653955,17526.97868193401,9192.058199255252,0.0059284510576431285,0.009300833932596267,0.008084754445181523
