province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M5,2033-12-01T00:00:00,F,63,162.5306419320359,51649.04109589042,38351.99640691669,0.0031468278690844477,16843.28046525791,10068.30646136557,0.009649583539696,0.0,0.0
BC,M5,2033-12-01T00:00:00,F,64,76.33571211303934,51649.04109589042,38635.13215483432,0.0014779695903998724,16843.28046525791,10068.30646136557,0.00453211666637592,0.0,0.0
BC,M5,2033-12-01T00:00:00,F,65,53.20922835179863,51649.04109589042,38011.39149242971,0.001030207477676335,16843.28046525791,10068.30646136557,0.005965577234592737,0.00469499635603992,0.0012435919941793994
BC,M5,2033-12-01T00:00:00,F,66,-28.195231802962553,51649.04109589042,36775.26158238012,-0.0005459003924316027,16843.28046525791,10068.30646136557,0.003899540749798479,0.009323940495628097,0.0025527021779907276
BC,M5,2033-12-01T00:00:00,F,67,-112.261874803316,51649.04109589042,36350.59921940767,-0.0021735519657546634,16843.28046525791,10068.30646136557,0.0,0.011150025601037363,0.0030883087820840964
BC,M5,2033-12-01T00:00:00,F,68,-9.628546372695382,51649.04109589042,37517.00025707885,-0.00018642255825852111,16843.28046525791,10068.30646136557,0.005323712451579061,0.009862366495502912,0.0026467288863877515
BC,M5,2033-12-01T00:00:00,F,69,27.829582924262468,51649.04109589042,39212.30899590453,0.0005388209022621486,16843.28046525791,10068.30646136557,0.007851718592574726,0.01037107043428149,0.002662916776353559
BC,M5,2033-12-01T00:00:00,F,70,88.41070540301462,51649.04109589042,40313.11366160681,0.0017117588928490142,16843.28046525791,10068.30646136557,0.005249019369200467,0.0,0.0
BC,M5,2033-12-01T00:00:00,F,71,145.80781113930425,51649.04109589042,40289.35231106768,0.002823049722619261,16843.28046525791,10068.30646136557,0.00874099606203867,0.0001409608542185278,3.5226108088566666e-05
BC,M5,2033-12-01T00:00:00,F,72,-83.99763760541191,51649.04109589042,38700.00000000001,-0.00162631552925569,16843.28046525791,10068.30646136557,0.0020817863407568043,0.011825399759968503,0.003076530977041905
BC,M5,2033-12-01T00:00:00,F,73,55.94142080167194,51649.04109589042,38486.84171527369,0.001083106667901392,16843.28046525791,10068.30646136557,0.004186652645706534,0.001447665898580563,0.0003787149911756178
BC,M5,2033-12-01T00:00:00,F,74,53.07914597165109,51649.04109589042,37725.93160540062,0.0010276888950001136,16843.28046525791,10068.30646136557,0.00653540673771313,0.005661184717102529,0.0015108584530760224
BC,M5,2033-12-01T00:00:00,F,75,-40.12908243898346,51649.04109589042,36342.54018063686,-0.0007769569693361921,16843.28046525791,10068.30646136557,0.003867801989182883,0.01045613346503108,0.0028967583334464754
BC,M5,2033-12-01T00:00:00,F,76,88.10793255194812,51649.04109589042,35674.92305090478,0.00170589677334704,16843.28046525791,10068.30646136557,0.008182508564666709,0.00493750903420213,0.0013934817474216639
BC,M5,2033-12-01T00:00:00,F,77,-35.642213408065345,51649.04109589042,33937.05457569259,-0.0006900847073209517,16843.28046525791,10068.30646136557,0.005738255249990197,0.013139573817357352,0.0038981949853610426
BC,M5,2033-12-01T00:00:00,F,78,43.32075660403916,51649.04109589042,32939.093782929405,0.0008387523889090379,16843.28046525791,10068.30646136557,0.006987813201204235,0.007387234513378896,0.002258014184386005
BC,M5,2033-12-01T00:00:00,F,79,74.05737143172246,51649.04109589042,31641.608484312863,0.0014338576256281168,16843.28046525791,10068.30646136557,0.010180995084683307,0.009676303017677218,0.003078983302739212
BC,M5,2033-12-01T00:00:00,F,80,-27.32332420320472,51649.04109589042,29289.65161833145,-0.0005290190025498609,16843.28046525791,10068.30646136557,0.009088720422552052,0.017918325394924224,0.006159417452328292
BC,M5,2033-12-01T00:00:00,F,81,4.1969722638186795,51649.04109589042,27344.199026378345,8.125944208773746e-05,16843.28046525791,10068.30646136557,0.00904819620574403,0.014719887073650862,0.0054199552157750555
BC,M5,2033-12-01T00:00:00,F,82,-12.498256763838071,51649.04109589042,25499.805684629777,-0.0002419842943576454,16843.28046525791,10068.30646136557,0.007560672306475381,0.013889603128820942,0.005484150846373074
BC,M5,2033-12-01T00:00:00,F,83,-14.007562069442429,51649.04109589042,24052.652321774785,-0.00027120662401914323,16843.28046525791,10068.30646136557,0.005640919828866709,0.010827953762374129,0.004532521210992784
BC,M5,2033-12-01T00:00:00,F,84,59.70831777267881,51649.04109589042,22764.430966572556,0.0011560392314317264,16843.28046525791,10068.30646136557,0.009405690298526852,0.009804465356070982,0.004336342166413788
BC,M5,2033-12-01T00:00:00,F,85,-67.58055616270121,51649.04109589042,20701.894113291375,-0.0013084571316093307,16843.28046525791,10068.30646136557,0.005337170116091033,0.015640764404926254,0.0076068406328921485
BC,M5,2033-12-01T00:00:00,F,86,29.688308382474816,51649.04109589042,19559.605863975008,0.0005748085105269658,16843.28046525791,10068.30646136557,0.006928975750475056,0.008642801433752257,0.004448881747664373
BC,M5,2033-12-01T00:00:00,F,87,202.80580918391024,51649.04109589042,17866.28882149953,0.00392661325129707,16843.28046525791,10068.30646136557,0.019788654891562566,0.012961470301448902,0.007304262037219377
BC,M5,2033-12-01T00:00:00,F,88,-156.66262938362934,51649.04109589042,13745.43399471712,-0.003033214674649489,16843.28046525791,10068.30646136557,0.009288060405641067,0.03109798425142817,0.022778766817725542
BC,M5,2033-12-01T00:00:00,F,89,-52.13375823115268,51649.04109589042,11764.404212845047,-0.0010093848235122574,16843.28046525791,10068.30646136557,0.005861691319158609,0.01498403626264342,0.012823757700860616
BC,M5,2033-12-01T00:00:00,F,90,10.430723857988482,51649.04109589042,10379.603545527798,0.0002019538724566646,16843.28046525791,10068.30646136557,0.006937800215491742,0.010570257410403782,0.010253242382202571
BC,M5,2033-12-01T00:00:00,F,91,2.428869812687026,51649.04109589042,8749.231076892313,4.702642607009184e-05,16843.28046525791,10068.30646136557,0.007579879229713366,0.012439148771120317,0.014314533568205102
BC,M5,2033-12-01T00:00:00,F,92,-26.69081944290258,51649.04109589042,7133.34637964775,-0.000516772797259663,16843.28046525791,10068.30646136557,0.005720968212578183,0.012221587816417412,0.017250065401458677
BC,M5,2033-12-01T00:00:00,F,93,-8.133387672497008,51649.04109589042,5788.647067877483,-0.00015747412730077114,16843.28046525791,10068.30646136557,0.005650021688384026,0.010259748052079931,0.01784497938697366
BC,M5,2033-12-01T00:00:00,F,94,-22.42217074218894,51649.04109589042,4524.845401174169,-0.00043412559587622265,16843.28046525791,10068.30646136557,0.004407887194556016,0.0096009643121455,0.02136326049818867
BC,M5,2033-12-01T00:00:00,F,95,-9.611972115562708,51649.04109589042,3616.4632627646333,-0.00018610165671260656,16843.28046525791,10068.30646136557,0.003522897479790576,0.0068481350545495845,0.019065345728223146
BC,M5,2033-12-01T00:00:00,F,96,-18.848756172211324,51649.04109589042,2758.8258317025443,-0.0003649391309553484,16843.28046525791,10068.30646136557,0.0028038922379704763,0.006562722319215726,0.0239505875185788
BC,M5,2033-12-01T00:00:00,F,97,-3.7747053967102886,51649.04109589042,2160.051369863014,-7.308374592477444e-05,16843.28046525791,10068.30646136557,0.0024834726349308115,0.00452951364657385,0.021112706924898347
BC,M5,2033-12-01T00:00:00,F,98,0.08769108301339656,51649.04109589042,1624.7820672478206,1.6978259644857942e-06,16843.28046525791,10068.30646136557,0.0024277191678915276,0.004052624332526726,0.025112945652940085
BC,M5,2033-12-01T00:00:00,F,99,-16.964201934985326,51649.04109589042,1100.0,-0.00032845144024048735,16843.28046525791,10068.30646136557,0.0013685158126518179,0.00397430270345516,0.03637681598965477
BC,M5,2033-12-01T00:00:00,F,100,144.47954855979202,51649.04109589042,2200.0,0.0027973326415016036,16843.28046525791,10068.30646136557,0.008577874652019557,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,0,29.19175442591677,51649.04109589041,24274.712400253775,0.0005651945090659096,16843.28046525791,10068.30646136557,0.0017331394846823132,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,1,34.54858526518774,51649.04109589042,26581.477209004246,0.0006689104876322027,16843.28046525791,10068.30646136557,0.002051179123713459,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,2,33.91759596295742,51649.04109589042,26681.450192844793,0.000656693623798103,16843.28046525791,10068.30646136557,0.002013716747929131,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,3,41.59134568604259,51649.04109589042,26828.327283325827,0.0008052684968308522,16843.28046525791,10068.30646136557,0.002469313847253907,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,4,38.638715051014515,51649.04109589042,26981.911485774493,0.0007481013051002974,16843.28046525791,10068.30646136557,0.0022940136353315106,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,5,42.11353762160343,51649.04109589042,27181.85506640176,0.0008153788865782891,16843.28046525791,10068.30646136557,0.0025003168301133295,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,6,49.87013490457139,51649.04109589042,27428.766085512663,0.0009655578079752467,16843.28046525791,10068.30646136557,0.0029608326600888053,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,7,46.40326836912118,51649.04109589042,27629.321259964396,0.0008984342668234622,16843.28046525791,10068.30646136557,0.002755001821933423,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,8,38.022652483337424,51649.04109589042,27729.28731141895,0.0007361734443964883,16843.28046525791,10068.30646136557,0.0022574374725734406,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,9,30.227468386667624,51649.04109589042,27782.21738573806,0.0005852474265794791,16843.28046525791,10068.30646136557,0.0017946307103902262,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,10,41.686854141839376,51649.04109589042,27929.83438969536,0.0008071176784181632,16843.28046525791,10068.30646136557,0.00247498426614848,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,11,29.675605996294053,51649.04109589042,27929.22017295477,0.0005745625739924001,16843.28046525791,10068.30646136557,0.0017618661671937937,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,12,38.17292566422293,51649.04109589042,28029.798849111372,0.0007390829501239327,16843.28046525791,10068.30646136557,0.002266359320143186,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,13,26.61061009964169,51649.04109589042,28457.508390721734,0.0005152198285779797,16843.28046525791,10068.30646136557,0.00226354810323223,0.0011436844412599993,0.0004046371625934635
BC,M5,2033-12-01T00:00:00,M,14,45.481610851689766,51649.04109589042,29105.583038869263,0.0008805896467128917,16843.28046525791,10068.30646136557,0.0031442453117916346,0.0007427063146203461,0.00025691960117764227
BC,M5,2033-12-01T00:00:00,M,15,62.04933082488378,51649.04109589042,30224.1463638871,0.0012013646237823549,16843.28046525791,10068.30646136557,0.0054938116765902165,0.0030277664058210828,0.0010086134344445199
BC,M5,2033-12-01T00:00:00,M,16,157.6309606701452,51649.04109589042,32418.594924206634,0.003051962966311247,16843.28046525791,10068.30646136557,0.010692655588185334,0.002231600359631908,0.0006930724904209441
BC,M5,2033-12-01T00:00:00,M,17,161.72213180842937,51649.04109589042,34187.141827170664,0.00313117394586629,16843.28046525791,10068.30646136557,0.009601581600568154,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,18,196.08198283690126,51649.04109589042,36552.89520836946,0.003796430266204942,16843.28046525791,10068.30646136557,0.011793173809006843,0.0002536425776801943,6.986453984499128e-05
BC,M5,2033-12-01T00:00:00,M,19,376.41347907786394,51649.04109589042,40727.57135425698,0.007287908373342757,16843.28046525791,10068.30646136557,0.022347990930524482,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,20,218.6547817930532,51649.04109589042,43246.94888230893,0.004233472241761542,16843.28046525791,10068.30646136557,0.012981721835248504,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,21,101.44946389064489,51649.04109589042,43916.37553029567,0.0019642080808876233,16843.28046525791,10068.30646136557,0.006023141637990379,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,22,-1.5924937100553507,51649.04109589042,43210.560158441986,-3.083297726861499e-05,16843.28046525791,10068.30646136557,0.0031540495073021178,0.005434581711712434,0.001266288471202877
BC,M5,2033-12-01T00:00:00,M,23,-66.3130297082389,51649.04109589042,42459.271054843965,-0.001283915989555811,16843.28046525791,10068.30646136557,0.0,0.006586314189252919,0.001561803301394021
BC,M5,2033-12-01T00:00:00,M,24,11.72996106651226,51649.04109589042,42386.55019522203,0.00022710898048880878,16843.28046525791,10068.30646136557,0.0011022764631196326,0.0006789613107522615,0.00016127735143764565
BC,M5,2033-12-01T00:00:00,M,25,0.6293158612465959,51649.04109589042,41969.133084267334,1.2184463600751515e-05,16843.28046525791,10068.30646136557,0.002002357046391892,0.00328724056917796,0.000788602075631729
BC,M5,2033-12-01T00:00:00,M,26,60.04064694213412,51649.04109589042,41611.55838871558,0.0011624736039273999,16843.28046525791,10068.30646136557,0.00515175856985655,0.0026550510397982154,0.0006424144774761673
BC,M5,2033-12-01T00:00:00,M,27,36.78247411907478,51649.04109589042,40963.2299927902,0.0007121618008509642,16843.28046525791,10068.30646136557,0.0049231163851857765,0.004582593517267462,0.0011263505326078221
BC,M5,2033-12-01T00:00:00,M,28,12.938634014231411,51649.04109589042,40394.79452054795,0.00025051063368649657,16843.28046525791,10068.30646136557,0.0031329968641336955,0.0039561083105672185,0.0009860505874063708
BC,M5,2033-12-01T00:00:00,M,29,21.308644905382153,51649.04109589042,40273.83595805008,0.0004125661281072191,16843.28046525791,10068.30646136557,0.0015787457468323866,0.0005246773637770568,0.00013116735384608645
BC,M5,2033-12-01T00:00:00,M,30,110.57894586061684,51649.04109589042,40615.068493150684,0.00214096803182306,16843.28046525791,10068.30646136557,0.0065651668087285285,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,31,29.52379639516721,51649.04109589042,40018.34262201156,0.0005716233209509933,16843.28046525791,10068.30646136557,0.004274890419997703,0.004219118882614623,0.0010614977813632159
BC,M5,2033-12-01T00:00:00,M,32,-151.52608213543454,51649.04109589042,39721.315068493146,-0.002933763704424148,16843.28046525791,10068.30646136557,0.0,0.015049808298632476,0.003814729745834238
BC,M5,2033-12-01T00:00:00,M,33,103.53100859485812,51649.04109589042,42214.50828051523,0.0020045097914333943,16843.28046525791,10068.30646136557,0.011615679272155168,0.00914901980129443,0.00218207291598494
BC,M5,2033-12-01T00:00:00,M,34,149.39689427143048,51649.04109589042,44216.98630136986,0.00289253955352363,16843.28046525791,10068.30646136557,0.009410225373451054,0.0009040419031561211,0.0002058523589295368
BC,M5,2033-12-01T00:00:00,M,35,78.28819755715313,51649.04109589042,45045.804318344584,0.001515772527350606,16843.28046525791,10068.30646136557,0.0046480374009466655,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,36,87.01526047093375,51649.04109589042,46000.0,0.001684741064396205,16843.28046525791,10068.30646136557,0.005166170607347976,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,37,-26.20874448403356,51649.04109589042,46095.08707256292,-0.0005074391300968204,16843.28046525791,10068.30646136557,0.0005059945777947686,0.0034495724981160316,0.0007534719050873358
BC,M5,2033-12-01T00:00:00,M,38,110.84168461063837,51649.04109589042,47238.73302369334,0.0021460550333326084,16843.28046525791,10068.30646136557,0.006580765833548157,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,39,35.252670734971616,51649.04109589042,47276.87694749837,0.0006825425987971843,16843.28046525791,10068.30646136557,0.0020929812816265904,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,40,10.43734329617837,51649.04109589042,47137.99428613288,0.00020208203433633238,16843.28046525791,10068.30646136557,0.0011428643920094901,0.0008752457253867425,0.00018694563325504776
BC,M5,2033-12-01T00:00:00,M,41,6.857538078671041,51649.04109589042,47100.0,0.00013277183725327046,16843.28046525791,10068.30646136557,0.0004912205962304049,0.00014066200700021185,3.0068539149657795e-05
BC,M5,2033-12-01T00:00:00,M,42,55.77628233084579,51649.04109589042,47429.009718328285,0.0010799093487000625,16843.28046525791,10068.30646136557,0.0033114856957879267,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,43,38.92240460844414,51649.04109589042,47529.00920489962,0.0007535939444874049,16843.28046525791,10068.30646136557,0.002310856527546883,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,44,108.78869087796738,51649.04109589042,47600.44874822863,0.0021063061108141934,16843.28046525791,10068.30646136557,0.006458877835725784,0.0,0.0
BC,M5,2033-12-01T00:00:00,M,45,14.416695951350448,51649.04109589042,46329.88841513199,0.0002791280466288763,16843.28046525791,10068.30646136557,0.006600858599118261,0.009610694421788964,0.002088574353516111
BC,M5,2033-12-01T00:00:00,M,46,20.228538236811346,51649.04109589042,45469.31506849315,0.0003916537036816523,16843.28046525791,10068.30646136557,0.0048586557105928406,0.006118920080276841,0.0013549173214513631
BC,M5,2033-12-01T00:00:00,M,47,-8.791051168333524,51649.04109589042,44874.828651814954,-0.00017020744203192971,16843.28046525791,10068.30646136557,0.0019776357971546324,0.004181530004027384,0.000938185767451173
BC,M5,2033-12-01T00:00:00,M,48,91.84837737512316,51649.04109589042,44808.878718535474,0.0017783171851070687,16843.28046525791,10068.30646136557,0.005599623834792796,0.0002450916034095611,5.507072358885361e-05
BC,M5,2033-12-01T00:00:00,M,49,-5.518541975987773,51649.04109589042,43556.332095762395,-0.00010684693963131233,16843.28046525791,10068.30646136557,0.005360366614099797,0.009515473195169462,0.002199558494577564
