province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2024-01-01T00:00:00,F,37,837.1389571804029,0.018479888679479094,0.008187052891837783,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,38,640.1041817802907,0.014130335138637764,0.006260091885070936,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,39,641.3566603021172,0.014157983671128416,0.006272340876491217,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,40,642.8689160557769,0.014191366800348276,0.0062871304376925,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,41,643.8458127217964,0.014212931848163276,0.006296684293245346,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,42,545.0182831152342,0.012031308678040491,0.005330170663556234,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,43,544.9521265197691,0.01202984826754457,0.005329523665179714,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,44,446.020891322376,0.009845935790780927,0.004361995815390069,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,45,446.06043493517063,0.009846808718215687,0.004362382544076756,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,46,447.0738997699664,0.009869181010374534,0.00437229402906419,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,47,449.1185718852721,0.009914317260160533,0.004392290516637598,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,48,352.7258740238831,0.007786443135185057,0.0034495890582845324,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,49,355.4244637389711,0.007846014652074417,0.003475980730230142,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,50,259.40714743128046,0.005726427095613255,0.0025369504289871215,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,51,264.43489815299836,0.005837414970264864,0.002586120833413551,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,52,270.47018176241545,0.005970644189015793,0.002645144709561859,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,53,281.2012794182301,0.0062075337619918345,0.0027500927153165334,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,54,288.20465002082346,0.0063621335545435646,0.00281858429016534,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,55,195.4945249295124,0.004315552426700053,0.0019118976627887432,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,56,200.14713830251276,0.004418259123675779,0.0019573992983813837,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,57,205.87251441166882,0.004544647117255382,0.002013392340670567,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,58,219.75888523098547,0.004851189519447803,0.002149198291878878,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,59,235.53598726442578,0.005199469917536993,0.0023034952191927764,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,60,256.0723750547695,0.0056528118113635655,0.0025043370168474077,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,61,269.86738034732116,0.005957337314510401,0.0026392494313331716,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,62,279.1197985901672,0.006161584957840335,0.0027297362458361322,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,63,296.8713389822078,0.006553451191660216,0.0029033427885190007,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,64,315.04696696767496,0.006954679182509381,0.0030810968237159546,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,65,231.36490161800612,0.005107392971699915,0.0022627028292189046,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,66,251.820179185117,0.00555894435287234,0.0024627513849846236,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,67,269.3481019514802,0.005945874215264464,0.002634170991659718,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,68,191.60630675927678,0.004229719796010525,0.0018738716606039425,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,69,216.12346218265884,0.004770937355025581,0.002113644575825448,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,70,233.8757305728068,0.005162819659443859,0.002287258238185353,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,71,151.30584872452891,0.0033400849608063777,0.0014797411776467774,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,72,71.79842339537572,0.0015849541588383162,0.0007021743341969809,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,73,97.13391164810673,0.0021442364602231065,0.0009499503821117408,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,74,133.02783166557856,0.0029365967255094603,0.0013009857976277205,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,75,54.542812094296096,0.001204035587070554,0.0005334178796189287,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,76,94.50592040701667,0.0020862234085434143,0.0009242491492333214,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,77,34.22635678345978,0.0007555487148666617,0.000334726977973754,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,78,80.07546218147036,0.0017676702468315752,0.0007831221311526855,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,79,-9.684652967938746,-0.00021378924874036967,0.0,0.005873273828035482,0.00051241550094914
BC,M1,2024-01-01T00:00:00,F,80,-74.56818523024049,-0.0016460968041995692,0.0,0.0452219994011915,0.004142676957235584
BC,M1,2024-01-01T00:00:00,F,81,40.69647399623864,0.0008983769094092415,0.00039800344048103556,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,82,42.16284027772963,0.0009307470259984466,0.0004123442117501322,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,83,-31.490919895139086,-0.0006951637945946818,0.0,0.019097720512359,0.0022986072916159916
BC,M1,2024-01-01T00:00:00,F,84,-28.223575163645364,-0.0006230369793299198,0.0,0.017116233889949234,0.0023134078002988003
BC,M1,2024-01-01T00:00:00,F,85,-22.155076205721343,-0.0004890745299276235,0.0,0.013435982648833085,0.0020325757986900317
BC,M1,2024-01-01T00:00:00,F,86,-88.64544182806821,-0.0019568530204871573,0.0,0.05375917497374676,0.008776776418620614
BC,M1,2024-01-01T00:00:00,F,87,-67.90589335662844,-0.0014990263434134312,0.0,0.04118164146316749,0.007381075364850916
BC,M1,2024-01-01T00:00:00,F,88,-50.92681801576509,-0.00112421231822881,0.0,0.030884653109132534,0.0061357612067186856
BC,M1,2024-01-01T00:00:00,F,89,-55.67474665203008,-0.0012290231049013262,0.0,0.03376404229210813,0.007732603701670843
BC,M1,2024-01-01T00:00:00,F,90,-53.483088555124596,-0.001180642131459704,0.0,0.03243490761034196,0.008489379135734065
BC,M1,2024-01-01T00:00:00,F,91,-40.22306903569006,-0.0008879264687790301,0.0,0.024393346817140907,0.0071826908992303675
BC,M1,2024-01-01T00:00:00,F,92,-59.864890126203136,-0.0013215207533378175,0.0,0.03630516173996504,0.012737210665149601
BC,M1,2024-01-01T00:00:00,F,93,-59.12861758109284,-0.001305267496271365,0.0,0.0358586480358795,0.014421614044168985
BC,M1,2024-01-01T00:00:00,F,94,-16.31973478168129,-0.0003602590459532294,0.0,0.009897130180197833,0.004945374176267058
BC,M1,2024-01-01T00:00:00,F,95,-65.8062008770471,-0.001452675516049605,0.0,0.03990827948230214,0.025310077260402727
BC,M1,2024-01-01T00:00:00,F,96,-21.03600490519102,-0.0004643709692095148,0.0,0.012757320005693558,0.010017145192948105
BC,M1,2024-01-01T00:00:00,F,97,6.307138656838333,0.00013923043392579103,6.168256456922054e-05,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,98,34.69805632184125,0.0007659615082084161,0.0003393401058620937,0.0,0.0
BC,M1,2024-01-01T00:00:00,F,99,-31.561917980585804,-0.0006967310812491347,0.0,0.019140777418835186,0.03945239747573225
BC,M1,2024-01-01T00:00:00,F,100,1112.57088490464,0.02456006368442914,0.010880722492371288,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,1,480.05043229485455,0.010597139785758379,0.004694797973785625,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,2,405.157025004115,0.008943863686625055,0.003962355311214494,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,3,403.6032261008222,0.008909563490084376,0.003947159466253004,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,4,502.5529386459748,0.011093883855319531,0.004914868020837367,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,5,502.12417012547303,0.011084418766566734,0.004910674749785298,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,6,601.700318948333,0.01328256774720382,0.005884509726864955,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,7,501.5164206959889,0.011071002664370616,0.004904731080957689,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,8,501.5341221048875,0.011071393423948951,0.004904904197224313,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,9,501.58132586196734,0.011072435449491554,0.0049053658406021435,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,10,501.5695249226992,0.011072174943105943,0.004905250429757704,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,11,501.5872263315978,0.011072565702684278,0.004905423546024328,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,12,502.0927005912672,0.011083724074862411,0.0049103669839851115,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,13,502.32773642916436,0.011088912503955063,0.004912665587842735,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,14,703.1744558229366,0.015522614918828621,0.006876906650482183,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,15,1004.2955490197528,0.022169879669310215,0.009821811191962123,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,16,1606.4905359789518,0.03546336724015346,0.015711158673818795,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,17,1509.295249673789,0.03331777593098872,0.014760608059739317,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,18,2112.3910664003197,0.04663114936866048,0.02065876547797325,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,19,4016.3119863127613,0.08866030874862607,0.03927873428900603,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,20,3021.849667413233,0.06670749817689256,0.029553090136459972,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,21,1526.9241779326403,0.033706935495201776,0.014933015480088921,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,22,830.5471721765571,0.01833437466173415,0.00812258654247581,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,23,636.2058702961076,0.014044279697485819,0.006221967172278497,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,24,741.228296574729,0.016362655553526027,0.007249065662197318,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,25,844.2366501083452,0.018636570642568327,0.008256466920312585,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,26,1046.8359023265511,0.02310896031625941,0.010237847406228484,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,27,1350.497274655434,0.02981230186877338,0.013207595373564878,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,28,1254.4054972473969,0.027691070579412735,0.01226783685753542,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,29,1259.0926286044632,0.027794539262791684,0.012313676072162992,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,30,1163.707010245147,0.025688896473402806,0.01138082365151034,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,31,1169.047207375952,0.025806781619778188,0.01143304971982043,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,32,974.9951918865772,0.021523072668577864,0.009535259513126143,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,33,1079.9076221049472,0.0238390203555176,0.010561282263401686,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,34,1085.2645868994223,0.02395727564899387,0.010613672316135343,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,35,887.7744522486755,0.01959767002756458,0.008682257986251999,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,36,888.5190230726148,0.019614106469594144,0.00868953974116858,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,37,690.2804653615749,0.015237979367805186,0.006750805982261494,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,38,693.9488486103146,0.015318959130470522,0.006786682042534832,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,39,596.1499502289807,0.013160043051412378,0.005830228222122193,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,40,597.644956387594,0.013193045394869625,0.0058448490857066744,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,41,599.3209394045189,0.013230042812461784,0.005861239867055092,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,42,602.0590941580449,0.013290487729758165,0.005888018477225928,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,43,504.09902297092776,0.01112801375211761,0.0049299884187534605,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,44,605.5843072099087,0.013368307002426241,0.005922494361382382,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,45,406.37134022842656,0.008970669762216922,0.003974231073157634,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,46,508.3769266090203,0.0112224487110159,0.004971825467490521,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,47,413.81681477647,0.009135029023763135,0.00404704633686842,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,48,418.06970494279085,0.00922891180889163,0.004088638758814855,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,49,324.69972175779185,0.007167764277213948,0.0031754988502144025,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,50,330.41517140384894,0.0072939331435728245,0.003231394813664137,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,51,238.35534553210528,0.0052617074068897415,0.002331067983619218,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,52,249.26871209143428,0.005502620575969851,0.0024377985430835357,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,53,167.46891365128977,0.0036968855110659994,0.0016378127454726224,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,54,278.13576438170276,0.006139862348381959,0.0027201125865344428,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,55,286.92435809391463,0.006333871039600765,0.0028060632891622334,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,56,194.28211218775687,0.004288788348515604,0.0019000405067475011,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,57,204.5237177892377,0.004514872357378316,0.002000201377338304,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,58,327.05272738727945,0.00721970700634171,0.0031985107783753988,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,59,256.3469348592771,0.005658872734200377,0.0025070221572559338,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,60,285.4461122541761,0.006301238681107641,0.0027916063381706784,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,61,212.59464450133964,0.004693038509963348,0.00207913343910817,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,62,222.7029195942232,0.0049161792404905785,0.0021779903637810117,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,63,346.30628136855375,0.007644730273036506,0.0033868067159237665,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,64,267.8548625085459,0.005912910872153332,0.002619567406204016,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,65,185.97961869514984,0.004105510346471299,0.0018188437678129583,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,66,315.86935309567343,0.006972833401670495,0.0030891395968657247,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,67,232.29097195909708,0.005127836025587132,0.002271759613399168,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,68,261.68024941758995,0.0057766059474081664,0.002559180915372725,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,69,185.9476019680842,0.004104803575454397,0.0018185306505751786,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,70,198.64792640376982,0.004385163938273064,0.001942737303492958,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,71,224.86024652387277,0.00496380235152037,0.002199088593085159,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,72,147.03521030736374,0.0032458103820610096,0.0014379751813287838,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,73,75.85635565341727,0.0016745332373822796,0.0007418601064849876,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,74,115.80219737750303,0.0025563398979581244,0.0011325225122886565,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,75,136.19952339345764,0.003006611995440566,0.0013320043133831097,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,76,89.31102803036993,0.0019715458726350978,0.0008734441325867881,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,77,29.416205908855773,0.0006493643688489133,0.0002876846568748254,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,78,46.697110487257305,0.0010308412911094328,0.0004566884746862646,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,79,-54.6311497609604,-0.0012059856459373157,0.0,0.03313115122955483,0.0032910331181301446
BC,M1,2024-01-01T00:00:00,M,80,79.21642861793407,0.0017487070335084783,0.0007747209533551268,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,81,91.41938873199433,0.0020180880514789035,0.0008940634818969785,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,82,-25.3880827122357,-0.0005604433269809205,0.0,0.015396644797847664,0.0019990616308847007
BC,M1,2024-01-01T00:00:00,M,83,-30.37566951768349,-0.0006705445809643155,0.0,0.018421375074344742,0.002688112346697654
BC,M1,2024-01-01T00:00:00,M,84,-31.03881233841821,-0.0006851834953293203,0.0,0.018823539135996176,0.0030731497364770506
BC,M1,2024-01-01T00:00:00,M,85,-32.06154657734987,-0.0007077604100960236,0.0,0.01944377800861647,0.0035623940641499856
BC,M1,2024-01-01T00:00:00,M,86,-48.41108713940412,-0.0010686774202958967,0.0,0.02935898395367322,0.006206549633256939
BC,M1,2024-01-01T00:00:00,M,87,-50.328177808609325,-0.0011109973026183074,0.0,0.030521606764288025,0.0072939388128419325
BC,M1,2024-01-01T00:00:00,M,88,-41.35507771441007,-0.0009129156228346594,0.0,0.02507985535470499,0.006670173824904852
BC,M1,2024-01-01T00:00:00,M,89,-80.82517813851518,-0.0017842202679583927,0.0,0.04901656311060183,0.0158480741448069
BC,M1,2024-01-01T00:00:00,M,90,-90.15422120443782,-0.001990159408486486,0.0,0.05467417672474882,0.020489595728281323
BC,M1,2024-01-01T00:00:00,M,91,-23.21871651442052,-0.0005125544484419541,0.0,0.014081029075195234,0.006275328787681222
BC,M1,2024-01-01T00:00:00,M,92,-59.23639403548077,-0.0013076466674499067,0.0,0.03592400924509687,0.019745464678493592
BC,M1,2024-01-01T00:00:00,M,93,-97.87288202391619,-0.00216054927205113,0.0,0.05935517135910524,0.04078036750996509
BC,M1,2024-01-01T00:00:00,M,94,-73.1697748908573,-0.0016152268187827217,0.0,0.0443739311354164,0.04064987493936517
BC,M1,2024-01-01T00:00:00,M,95,-51.95415207928431,-0.001146890774377137,0.0,0.03150768155299024,0.03996473236868024
BC,M1,2024-01-01T00:00:00,M,96,-33.234651193015,-0.0007336567592277041,0.0,0.020155209245186635,0.036927390214461106
BC,M1,2024-01-01T00:00:00,M,97,-6.409392361049299,-0.0001414876900893885,0.0,0.0038869866098850485,0.010682320601748832
BC,M1,2024-01-01T00:00:00,M,98,-42.572254470596874,-0.0009397848669005932,0.0,0.02581801421386818,0.10643063617649219
BC,M1,2024-01-01T00:00:00,M,99,13.332368846409281,0.00029431277806643005,0.00013038792184117732,0.0,0.0
BC,M1,2024-01-01T00:00:00,M,100,191.40236887025884,0.004225217855855603,0.0018718771885157443,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,1,273.0973427521203,0.005936898755480876,0.0029150908311761613,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,2,303.21950592474604,0.006591728389668392,0.0032366202931431863,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,3,302.56389556907743,0.006577475990632118,0.003229622188667419,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,4,302.13657859842715,0.006568186491270156,0.0032250609294087406,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,5,501.94926164302524,0.010911940470500548,0.005357897940659719,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,6,501.78731053995944,0.010908419794346945,0.005356169245056575,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,7,501.6321887575832,0.010905047581686592,0.005354513446867681,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,8,401.4399940337498,0.00872695639203804,0.004285043692048561,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,9,401.4517013023178,0.008727210897876474,0.004285168657567877,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,10,401.46340857088217,0.00872746540371483,0.004285293623087153,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,11,401.4809694737378,0.00872784716247256,0.0042854810713661646,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,12,401.75511510751676,0.008733806850163409,0.0042884073518469,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,13,402.00584632651226,0.008739257528837223,0.004291083702595016,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,14,602.2390167521226,0.01309215253808962,0.006428409072819617,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,15,1003.0673088543335,0.02180581106205073,0.010706923346917524,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,16,1804.4780422438853,0.03922778352704098,0.01926132763868871,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,17,1506.6731723867051,0.032753764617102284,0.01608250415819721,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,18,2108.4292827215722,0.045835419189599394,0.022505758599869297,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,19,4010.3961305739795,0.08718252457769521,0.04280769952504342,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,20,2513.040057314982,0.054631305593803955,0.026824647781749394,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,21,1215.0147147924072,0.02641336336505233,0.0129692886028931,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,22,415.7347301755726,0.009037711525555927,0.004437628312027572,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,23,716.1708422331867,0.015568931352895363,0.007644538151528619,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,24,817.9425704143068,0.017781360226397973,0.008730868134471789,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,25,1118.666478154366,0.02431883648161665,0.011940849957561886,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,26,1019.0284320244027,0.022152792000530493,0.010877295285873275,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,27,1219.5981970753855,0.02651300428424751,0.013018213528501387,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,28,1220.0684494319867,0.026523227161564928,0.013023233087898241,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,29,1321.6879848587705,0.028732347496929794,0.014107938537631873,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,30,1222.6216621811036,0.02657873178654573,0.013050486546317089,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,31,1124.1348638723575,0.024437714432007773,0.011999220503782545,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,32,926.2071042925672,0.020134937049838417,0.009886503509278553,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,33,828.4100819639934,0.018008914825304204,0.008842600261325247,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,34,930.6589256437874,0.020231715774864944,0.00993402306209513,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,35,833.0931432419748,0.01811072050526032,0.008892588111282726,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,36,735.5644578631473,0.015990531692677116,0.007851549140857676,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,37,638.05919596483,0.013870852086191956,0.0068107601969344626,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,38,540.2036920185856,0.011743558522143165,0.005766232705531015,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,39,642.194025270619,0.013960739679796066,0.006854896118860017,0.0,0.0
BC,M1,2025-01-01T00:00:00,F,40,543.4262983203807,0.011813615180877842,0.005800631392783641,0.0,0.0
