province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2036-01-01T00:00:00,F,53,77.86307229653175,0.0015603822103513378,0.0012839303840796957,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,54,182.88508207249106,0.00366503170485954,0.003015700597756137,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,55,186.61255636747228,0.0037397305885264985,0.003077165132381437,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,56,191.95258720566198,0.0038467452345824047,0.0031652200683459884,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,57,195.52775740272773,0.003918391931918392,0.0032241731703606053,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,58,200.7497474808406,0.004023041031680172,0.0033102816622156135,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,59,308.5742075351227,0.006183851854411277,0.0050882631408227285,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,60,219.4627870882614,0.00439805184545614,0.0036188520720621888,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,61,228.55887621019065,0.004580338200605023,0.003768842880997453,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,62,239.6955867565921,0.004803518772677196,0.003952482707008564,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,63,153.63358706048166,0.0030788294000096525,0.0025333553457906888,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,64,169.7056470503303,0.0034009147705477013,0.002798377076209069,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,65,197.03227643841092,0.003948542613996211,0.003248982077155129,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,66,216.75890276324935,0.004343865786838664,0.0035742661196006852,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,67,136.9323100573456,0.002744134470087086,0.0022579580828160934,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,68,152.4228139764018,0.0030545654103487337,0.002513390190229453,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,69,171.37686380024388,0.00343440608818124,0.002825934760491359,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,70,209.54105270752189,0.004199219493136711,0.003455246708717606,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,71,154.0931095174019,0.003088038266881802,0.0025409326841515476,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,72,108.41730706628005,0.0021726915243743495,0.0017877572846389678,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,73,148.9783468986061,0.0029855380140001225,0.002456592329475876,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,74,76.30391535123636,0.0015291365801850974,0.0012582205203847485,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,75,124.71274425983574,0.002499253391980676,0.002056462414266899,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,76,172.59018048202415,0.003458721051743971,0.0028459418589438282,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,77,116.50359694065264,0.0023347414216563656,0.0019210969148123513,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,78,71.84118949220283,0.0014397031962365297,0.0011846319866005953,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,79,17.305617581496335,0.0003468059635570408,0.0002853625932396792,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,80,-27.27360136056086,-0.0005465651575262697,0.0,0.005395604281429851,0.0008855065376805473
BC,M2,2036-01-01T00:00:00,F,81,29.73183932887332,0.0005958284434643952,0.000490265934325539,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,82,72.01441311528106,0.0014431746115286786,0.0011874883736702384,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,83,6.5335848978866125,0.00013093356508790807,0.00010773615681916155,0.0,0.0
BC,M2,2036-01-01T00:00:00,F,84,-54.35408943963921,-0.0010892603094116073,0.0,0.010753004482855998,0.002322824335027317
BC,M2,2036-01-01T00:00:00,F,85,-9.629767576501763,-0.00019298131415835198,0.0,0.0019050808317555752,0.00044376809108303053
BC,M2,2036-01-01T00:00:00,F,86,-42.33205824162724,-0.0008483378405135719,0.0,0.008374656198522831,0.0020751008941974135
BC,M2,2036-01-01T00:00:00,F,87,-22.477095628451934,-0.0004504427981653694,0.0,0.00444669964203398,0.001228256591718685
BC,M2,2036-01-01T00:00:00,F,88,-163.13890811911187,-0.003269316795974186,0.0,0.03227417529054805,0.009710649292804276
BC,M2,2036-01-01T00:00:00,F,89,-26.426106697334035,-0.0005295812965397602,0.0,0.005227942307752694,0.0017271965161656231
BC,M2,2036-01-01T00:00:00,F,90,-91.68992313055242,-0.0018374734094299082,0.0,0.018139245172167792,0.00804297571320635
BC,M2,2036-01-01T00:00:00,F,91,-128.7867241146323,-0.002580896274842331,0.0,0.025478197427534204,0.013556497275224453
BC,M2,2036-01-01T00:00:00,F,92,-144.00136004595606,-0.0028857987985161536,0.0,0.02848814663395462,0.017777945684685933
BC,M2,2036-01-01T00:00:00,F,93,-196.92613190614247,-0.0039464154690609715,0.0,0.0389583856708666,0.029837292713051886
BC,M2,2036-01-01T00:00:00,F,94,-96.23665893334419,-0.0019285903593856551,0.0,0.019038737206232236,0.018507049794873883
BC,M2,2036-01-01T00:00:00,F,95,-78.07979651836467,-0.0015647253811295525,0.0,0.015446720028579186,0.019043852809357237
BC,M2,2036-01-01T00:00:00,F,96,-80.677735736449,-0.0016167882913116032,0.0,0.015960676795149085,0.02602507604401581
BC,M2,2036-01-01T00:00:00,F,97,-77.37546019113279,-0.0015506104246719998,0.0,0.015307379423994622,0.03364150443092729
BC,M2,2036-01-01T00:00:00,F,98,-63.30005462881127,-0.0012685381689140534,0.0,0.01252280699034658,0.03723532625224193
BC,M2,2036-01-01T00:00:00,F,99,-129.83890827123537,-0.0026019821296840756,0.0,0.025686353631959397,0.10819909022602946
BC,M2,2036-01-01T00:00:00,F,100,1485.3838414328116,0.029767211251158547,0.024493375226365844,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,1,372.7186042114845,0.007469310705640972,0.0061459781452807526,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,2,304.6818936218151,0.006105849571579461,0.005024080467955164,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,3,203.2697981356905,0.004073543048811433,0.0033518362722476896,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,4,302.2479642495018,0.006057073431853744,0.004983945962834227,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,5,401.84647737492196,0.008053035618735912,0.0066262849232580035,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,6,501.4474073256715,0.010049046238991412,0.008268663736148192,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,7,301.2551145163161,0.006037176643613549,0.004967574274668523,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,8,401.2599418798418,0.00804128140039763,0.006616613191572325,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,9,401.26476924336384,0.008041378141149576,0.006616692792832822,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,10,301.2744239704152,0.006037563606621547,0.00496789267971069,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,11,401.2792513339373,0.008041668363405557,0.006616931596614433,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,12,301.7121116226299,0.006046334902257112,0.004975109971025304,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,13,401.93337042786516,0.008054776962482267,0.006627717754349158,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,14,602.5874971927733,0.012075901747350166,0.009936422669861718,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,15,1003.5143893348213,0.020110508804305035,0.016547544006756967,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,16,1605.5613184338617,0.032175577523724685,0.02647505292867968,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,17,1408.3437499138672,0.028223321641560464,0.02322301546048413,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,18,2111.6951796137073,0.04231854067362139,0.034820994382229596,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,19,4316.052583841127,0.08649403975633521,0.07116995114930927,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,20,2821.8199562312802,0.05654949812086734,0.04653066303895586,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,21,827.7010588732664,0.016587195568602536,0.013648453715968513,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,22,-167.96982388891047,-0.003366128735248707,0.0,0.03322988735314514,0.003942953612415739
BC,M2,2036-01-01T00:00:00,M,23,-364.3479188615602,-0.007301561500231667,0.0,0.07207985351660443,0.008633836939847398
BC,M2,2036-01-01T00:00:00,M,24,-362.1713046904333,-0.007257941977764195,0.0,0.07164924853028473,0.008790565647826052
BC,M2,2036-01-01T00:00:00,M,25,-161.02410886429425,-0.0032269360493846545,0.0,0.03185579930261714,0.003975903922575167
BC,M2,2036-01-01T00:00:00,M,26,-58.95786418219359,-0.0011815203242924567,0.0,0.01166378067200956,0.001448596171552668
BC,M2,2036-01-01T00:00:00,M,27,143.12863221976295,0.002868309262921101,0.0023601329143405412,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,28,244.96892617478443,0.004909196917330349,0.004039437928590334,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,29,247.04766957764514,0.0049508551017564155,0.004073715561580125,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,30,249.33743969824718,0.004996742278521988,0.004111472939290608,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,31,252.67537500194157,0.005063634769577987,0.004166514134431021,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,32,156.54144030127645,0.0031371030120496282,0.0025813046626900083,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,33,159.18338482215768,0.003190047792027208,0.0026248692529812056,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,34,361.5727131594758,0.0072459461555005175,0.005962186936467209,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,35,367.40104122461344,0.007362746317126522,0.0060582936950435455,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,36,373.152943353889,0.007478014896871523,0.006153140221030916,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,37,276.6068445442652,0.005543223337560425,0.004561134330819492,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,38,280.08206773749407,0.005612867088927737,0.004618439347403635,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,39,184.73517837943655,0.003702107783155041,0.0030462079331578865,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,40,189.2525914498474,0.0037926371032033545,0.0031206982368085115,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,41,194.2090704486036,0.0038919653396513746,0.003202428558986403,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,42,199.09048190292378,0.003989789216491459,0.0032829210478972923,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,43,204.1196612422791,0.004090574373592767,0.003365850169113997,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,44,209.9994422137097,0.004208405655585365,0.003462805365181821,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,45,115.9278714395914,0.0023232038364647575,0.0019116034355300682,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,46,222.09059876793617,0.00445071340216305,0.0036621836175517474,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,47,126.61558836665063,0.0025373865404138404,0.0020878395394283915,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,48,129.78368756271084,0.002600875502258734,0.002140080206250645,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,49,35.804464274900965,0.000717524334166352,0.0005904010490771374,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,50,143.3744269056333,0.0028732350081289238,0.0023641859687105566,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,51,148.79240593293798,0.002981811742143046,0.0024535262386008944,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,52,53.8120751278766,0.0010783982991558437,0.0008873392257620632,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,53,57.86084279777424,0.001159535927811107,0.0009541017574235924,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,54,62.78693839731568,0.0012582552785033202,0.001035331069709723,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,55,167.48779333576385,0.0033564688043239248,0.0027618055707753857,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,56,171.576971365168,0.0034384162598230057,0.002829234452824482,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,57,174.6656534552967,0.003500313696498932,0.002880165563880264,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,58,80.52832712006784,0.0016137941306626823,0.001327879351778025,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,59,91.32911144564787,0.0018302427143416407,0.0015059798910772124,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,60,201.34017477326051,0.004034873241949109,0.0033200175680560716,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,61,214.5525901532128,0.004299651105274806,0.0035378849222852757,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,62,127.6867587096458,0.0025588528799528215,0.002105502702585618,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,63,144.26240224274443,0.0028910301050650185,0.002378828320752465,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,64,166.43076538671448,0.0033352858794932763,0.002744375609940583,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,65,101.98842346680613,0.0020438561816995215,0.0016817476096335818,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,66,226.3562947528917,0.004536198291641117,0.0037325232088726915,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,67,247.1114869201956,0.004952134006416745,0.004074767883595107,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,68,167.23175425561203,0.003351337760633508,0.0027575835905115347,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,69,192.45301671720154,0.003856773882108247,0.003173471947394748,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,70,141.59054237713644,0.002837485819181091,0.002334770438597589,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,71,201.37935918526637,0.004035658500706741,0.003320663703068122,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,72,163.02679735409038,0.00326707008725632,0.00268824556196511,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,73,120.09804267022264,0.0024067744022088704,0.0019803678625158368,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,74,143.93455491467466,0.0028844600183301535,0.0023734222516951712,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,75,195.12612819352216,0.003910343250371186,0.0032175504681010657,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,76,41.94843084094828,0.0008406499166522701,0.000691712558117981,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,77,77.35975103505916,0.0015502956119250334,0.0012756308212510303,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,78,36.16167197679533,0.0007246828051461991,0.0005962912587537197,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,79,63.46280878428297,0.0012717997752361317,0.0010464758974172942,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,80,16.158283822926023,0.00032381330306464976,0.0002664435263462143,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,81,49.39122683530877,0.0009898041449961678,0.0008144412360113107,0.0,0.0
BC,M2,2036-01-01T00:00:00,M,82,-35.61407126389895,-0.0007137088429639068,0.0,0.007045620152992123,0.0016042374443197725
BC,M2,2036-01-01T00:00:00,M,83,-8.397950294700422,-0.0001682955970881848,0.0,0.0016613873601175517,0.000409656111936606
BC,M2,2036-01-01T00:00:00,M,84,-90.32289030838365,-0.0018100779620918567,0.0,0.01786880167441927,0.004856069371418477
BC,M2,2036-01-01T00:00:00,M,85,-67.39199876615385,-0.0013505410574379529,0.0,0.013332326459922172,0.003964235221538461
BC,M2,2036-01-01T00:00:00,M,86,-131.4854497196793,-0.0026349789522981826,0.0,0.026012093015304008,0.008428554469210214
BC,M2,2036-01-01T00:00:00,M,87,-141.50050201835256,-0.002835681403173398,0.0,0.027993395680364082,0.01032850379696004
BC,M2,2036-01-01T00:00:00,M,88,-111.20110208828191,-0.0022284789997651685,0.0,0.021999190154435598,0.008896088167062555
BC,M2,2036-01-01T00:00:00,M,89,-213.3763885051194,-0.004276079929962312,0.0,0.042212780782192455,0.019575815459185266
BC,M2,2036-01-01T00:00:00,M,90,-199.9626266489904,-0.004007267067114037,0.0,0.03955910296589685,0.02531172489227727
BC,M2,2036-01-01T00:00:00,M,91,-167.62382011267164,-0.003359194791837107,0.0,0.033161436566914726,0.026191221892604942
BC,M2,2036-01-01T00:00:00,M,92,-204.03436297580265,-0.004088864989495043,0.0,0.040364624674136325,0.03849704961807598
BC,M2,2036-01-01T00:00:00,M,93,-179.7098900856663,-0.0036014006029191645,0.0,0.0355524538011202,0.042788069068015785
BC,M2,2036-01-01T00:00:00,M,94,-187.1950526008277,-0.003751403859736026,0.0,0.037033262088228366,0.06038550083897668
BC,M2,2036-01-01T00:00:00,M,95,-95.4728801295264,-0.001913284170932393,0.0,0.018887636948900475,0.04150994788240278
BC,M2,2036-01-01T00:00:00,M,96,-83.02131143190172,-0.001663753736110255,0.0,0.016424312194415612,0.04883606554817748
BC,M2,2036-01-01T00:00:00,M,97,-68.65485365439713,-0.001375848770629201,0.0,0.013582160178313442,0.057212378045330956
BC,M2,2036-01-01T00:00:00,M,98,-52.0425595100437,-0.001042937064329533,0.0,0.010295708777023247,0.06505319938755463
BC,M2,2036-01-01T00:00:00,M,99,-4.4851635781249115,-8.988303763777378e-05,0.0,0.0008873110479659201,0.007475272630208186
BC,M2,2036-01-01T00:00:00,M,100,558.3304113858396,0.011188986200117027,0.00920664133061606,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,1,269.33550428965464,0.005333376322567419,0.004573830492416136,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,2,203.06636445701952,0.004021116127861772,0.0034484541211423185,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,3,202.45307988123386,0.004008971878836314,0.003438039379496374,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,4,302.0442267430917,0.005981073796892905,0.005129286976031516,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,5,301.8473723458628,0.0059771756900170855,0.005125944012960286,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,6,401.648836087923,0.007953442298770753,0.006820763191200841,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,7,301.460395359205,0.005969512779390198,0.005119372405751993,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,8,401.256812904714,0.007945679463459684,0.006814105889951887,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,9,301.2669077874816,0.005965681342326368,0.005116086617798467,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,10,301.27195522886905,0.0059657812916607735,0.005116172332978823,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,11,201.27700267024557,0.003985683221192982,0.0034180673456449847,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,12,301.4898388140318,0.00597009581809964,0.0051198724117643615,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,13,401.7094055768648,0.007954641694591383,0.006821791776630612,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,14,501.93822672353053,0.009939370826208525,0.008523868298582685,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,15,1002.6145995441948,0.019853754446419698,0.017026307911507582,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,16,1803.8184560951813,0.03571917734841943,0.030632277311640116,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,17,1405.7946283109013,0.027837517392295074,0.023873073674417104,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,18,2007.6976414269739,0.039756388939148,0.034094534681305924,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,19,4110.024696073575,0.08138662764502129,0.06979605725975112,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,20,2212.9347873239603,0.043820490838098226,0.03757985281103366,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,21,515.0296873606276,0.010198607670507476,0.008746186265945147,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,22,-383.7663459973701,-0.007599333584106339,0.0,0.06980083807094639,0.009642370502446485
BC,M2,2037-01-01T00:00:00,F,23,-182.92328573056875,-0.0036222432817934404,0.0,0.03327076170137229,0.00461927489218608
BC,M2,2037-01-01T00:00:00,F,24,17.701856635110744,0.0003505318145566484,0.00030061128354980993,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,25,317.61267851605226,0.006289359970614896,0.00539366897656531,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,26,117.56808945652301,0.0023280809793370895,0.001996530364274027,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,27,318.0813130023962,0.0062986398614335885,0.005401627283841177,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,28,318.55499681101355,0.006308019738831951,0.005409671338238432,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,29,419.3736487629649,0.008304428688375541,0.007121764312086427,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,30,419.8549401933342,0.008313959211749192,0.007129937558408956,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,31,420.65596668354556,0.008329821122446446,0.007143540515790399,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,32,221.98874935332424,0.004395816818877707,0.0037697923021452803,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,33,323.38044175361574,0.006403573104031995,0.005491616595608634,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,34,424.67207261181466,0.008409347972511182,0.007211741653267379,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,35,426.18247214011353,0.008439256874061654,0.007237391117627766,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,36,430.01089852564473,0.00851506729753752,0.00730240509855945,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,37,333.61224341885827,0.006606183037997194,0.0056653721001874565,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,38,236.54057466587255,0.004683971775561833,0.004016910046649056,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,39,238.528189739176,0.004723330489884673,0.004050663541025662,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,40,240.252484279903,0.004757474936235703,0.004079945350600245,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,41,142.76764223343343,0.0028270820244244246,0.002424466826606631,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,42,144.15536795236403,0.002854561741630971,0.002448033055741906,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,43,245.6398719015997,0.004864155879239598,0.004171433466300289,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,44,147.92632680198585,0.00292923419409873,0.002512071128321813,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,45,150.73709694429272,0.0029848930087978754,0.002559803365547508,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,46,253.5067760771708,0.0050199361599439765,0.004305028501585524,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,47,256.4128284366743,0.0050774817512212736,0.004354378812564801,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,48,158.91944888133003,0.0031469197798283176,0.0026987553053892505,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,49,161.68961404625588,0.0032017745355694236,0.002745797992664303,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,50,164.91867383002682,0.0032657163134658775,0.00280063358569092,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,51,169.83526073829853,0.0033630744700653176,0.0028841266074482114,0.0,0.0
BC,M2,2037-01-01T00:00:00,F,52,73.86439183550101,0.0014626612244653665,0.0012543582346189951,0.0,0.0
