province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2023-01-01T00:00:00,M,59,370.775999999998,48000.0,37500.0,0.007724499999999959,124651.02199999997,1574.2230000000218,0.0029745123148689316,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,60,296.4319999999934,48000.0,38200.0,0.00617566666666653,124651.02199999997,1574.2230000000218,0.0023780952233186945,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,61,305.3440000000046,48000.0,36700.0,0.006361333333333429,124651.02199999997,1574.2230000000218,0.002449590826459527,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,62,228.09799999999814,48000.0,36600.0,0.0047520416666666275,124651.02199999997,1574.2230000000218,0.001829892738464657,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,63,248.24399999999878,48000.0,36100.0,0.005171749999999974,124651.02199999997,1574.2230000000218,0.0019915119508606906,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,64,264.67199999999866,48000.0,35100.0,0.005513999999999972,124651.02199999997,1574.2230000000218,0.002123303890761511,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,65,193.53600000000006,48000.0,35000.0,0.004032000000000001,124651.02199999997,1574.2230000000218,0.001552622649174911,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,66,307.09599999999773,48000.0,33600.0,0.006397833333333286,124651.02199999997,1574.2230000000218,0.0024636460662151474,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,67,235.5639999999985,48000.0,33100.0,0.004907583333333302,124651.02199999997,1574.2230000000218,0.0018897879553686975,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,68,158.01399999999558,48000.0,31999.999999999996,0.003291958333333241,124651.02199999997,1574.2230000000218,0.001267651058649127,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,69,170.93400000000474,48000.0,30300.0,0.003561125000000099,124651.02199999997,1574.2230000000218,0.0013713004294501876,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,70,195.20799999999872,48000.0,29299.999999999996,0.004066833333333307,124651.02199999997,1574.2230000000218,0.0015660360971609102,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,71,215.34299999999348,48000.0,27999.999999999996,0.0044863124999998645,124651.02199999997,1574.2230000000218,0.0017275670631885676,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,72,144.1640000000043,48000.0,27000.0,0.0030034166666667566,124651.02199999997,1574.2230000000218,0.0011565408585258478,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,73,181.02400000000125,48000.0,26400.0,0.0037713333333333596,124651.02199999997,1574.2230000000218,0.0014522464163992277,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,74,102.23399999999674,48000.0,24899.999999999996,0.002129874999999932,124651.02199999997,1574.2230000000218,0.0008201617472498281,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,75,151.84700000000157,48000.0,24600.0,0.0031634791666666994,124651.02199999997,1574.2230000000218,0.0012181769356050815,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,76,-7.936000000001513,48000.0,23600.0,-0.00016533333333336485,124651.02199999997,1574.2230000000218,0.0,0.005041217159196253,0.0003362711864407421
BC,SA,2023-01-01T00:00:00,M,77,13.087999999999738,48000.0,19000.0,0.0002726666666666612,124651.02199999997,1574.2230000000218,0.00010499713351728269,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,78,12.497999999999593,48000.0,17200.0,0.0002603749999999915,124651.02199999997,1574.2230000000218,0.00010026391921599805,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,79,48.26100000000224,48000.0,16500.0,0.0010054375000000467,124651.02199999997,1574.2230000000218,0.0003871689074478848,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,80,-34.903000000002066,48000.0,15199.999999999998,-0.0007271458333333764,124651.02199999997,1574.2230000000218,0.0,0.022171572896598248,0.0022962500000001363
BC,SA,2023-01-01T00:00:00,M,81,-52.92000000000189,48000.0,13299.999999999998,-0.0011025000000000394,124651.02199999997,1574.2230000000218,0.0,0.03361658418153029,0.0039789473684211955
BC,SA,2023-01-01T00:00:00,M,82,-50.395000000002256,48000.0,11999.999999999998,-0.0010498958333333803,124651.02199999997,1574.2230000000218,0.0,0.032012618288515385,0.004199583333333522
BC,SA,2023-01-01T00:00:00,M,83,-48.06500000000051,48000.0,10800.0,-0.0010013541666666773,124651.02199999997,1574.2230000000218,0.0,0.030532523028821104,0.00445046296296301
BC,SA,2023-01-01T00:00:00,M,84,-51.92399999999907,48000.0,9600.0,-0.0010817499999999805,124651.02199999997,1574.2230000000218,0.0,0.03298389110056094,0.005408749999999903
BC,SA,2023-01-01T00:00:00,M,85,36.45400000000154,48000.0,8500.0,0.0007594583333333654,124651.02199999997,1574.2230000000218,0.00029244846464236414,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,86,-61.63000000000193,48000.0,7499.999999999998,-0.0012839583333333735,124651.02199999997,1574.2230000000218,0.0,0.03914947246991123,0.008217333333333592
BC,SA,2023-01-01T00:00:00,M,87,-40.32000000000062,48000.0,6899.999999999999,-0.0008400000000000129,124651.02199999997,1574.2230000000218,0.0,0.025612635566879698,0.005843478260869656
BC,SA,2023-01-01T00:00:00,M,88,20.22400000000016,48000.0,5800.0,0.00042133333333333665,124651.02199999997,1574.2230000000218,0.00016224495937145356,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,89,17.652000000000953,48000.0,5100.0,0.00036775000000001986,124651.02199999997,1574.2230000000218,0.00014161135397671235,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,90,-5.385000000001128,48000.0,4300.0,-0.0001121875000000235,124651.02199999997,1574.2230000000218,0.0,0.0034207351817379453,0.001252325581395611
BC,SA,2023-01-01T00:00:00,M,91,-28.422000000000025,48000.0,3600.0,-0.0005921250000000005,124651.02199999997,1574.2230000000218,0.0,0.018054621232188598,0.007895000000000008
BC,SA,2023-01-01T00:00:00,M,92,-66.73999999999978,48000.0,2900.0,-0.0013904166666666622,124651.02199999997,1574.2230000000218,0.0,0.04239551829696228,0.0230137931034482
BC,SA,2023-01-01T00:00:00,M,93,-24.784000000000106,48000.0,2300.0,-0.0005163333333333355,124651.02199999997,1574.2230000000218,0.0,0.015743639878212784,0.010775652173913089
BC,SA,2023-01-01T00:00:00,M,94,-4.947999999999865,48000.0,1700.0,-0.00010308333333333053,124651.02199999997,1574.2230000000218,0.0,0.003143137916292544,0.0029105882352940386
BC,SA,2023-01-01T00:00:00,M,95,-68.048,48000.0,1200.0,-0.0014176666666666667,124651.02199999997,1574.2230000000218,0.0,0.043226404391245116,0.05670666666666667
BC,SA,2023-01-01T00:00:00,M,96,-52.269000000000005,48000.0,800.0,-0.0010889375,124651.02199999997,1574.2230000000218,0.0,0.033203046836438856,0.06533625000000001
BC,SA,2023-01-01T00:00:00,M,97,-3.94399999999996,48000.0,600.0,-8.216666666666583e-05,124651.02199999997,1574.2230000000218,0.0,0.0025053629631887637,0.006573333333333267
BC,SA,2023-01-01T00:00:00,M,98,32.814999999999884,48000.0,399.9999999999999,0.0006836458333333309,124651.02199999997,1574.2230000000218,0.0002632549615196889,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,99,14.696000000000083,48000.0,300.0,0.0003061666666666684,124651.02199999997,1574.2230000000218,0.00011789714808756311,0.0,0.0
BC,SA,2023-01-01T00:00:00,M,100,261.6459999999999,48000.0,399.9999999999999,0.005450958333333331,124651.02199999997,1574.2230000000218,0.0020990281170739215,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,1,378.35309038339983,49300.0,23700.000000000004,0.007674504875931031,120837.56256049866,1849.6624896512951,0.003131088399718202,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,2,403.39273547659104,49300.0,23300.000000000004,0.00818240842751706,120837.56256049866,1849.6624896512951,0.0033383057960526805,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,3,402.5482545263658,49300.0,21900.0,0.008165278996478008,120837.56256049866,1849.6624896512951,0.0033313172327919605,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,4,502.1531757752964,49300.0,22300.000000000004,0.010185662794630759,120837.56256049866,1849.6624896512951,0.004155604971954709,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,5,502.0000827561453,49300.0,22999.999999999996,0.0101825574595567,120837.56256049866,1849.6624896512951,0.00415433803958776,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,6,601.848965164816,49300.0,24000.0,0.012207889759935416,120837.56256049866,1849.6624896512951,0.0049806446969955535,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,7,601.6662413724371,49300.0,24699.999999999996,0.01220418339497844,120837.56256049866,1849.6624896512951,0.004979132553018903,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,8,601.4400590527948,49300.0,24900.0,0.012199595518312269,120837.56256049866,1849.6624896512951,0.004977260764852628,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,9,501.4578375596175,49300.0,25100.0,0.010171558571188996,120837.56256049866,1849.6624896512951,0.004149850650194612,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,10,501.4756160664401,49300.0,25400.0,0.010171919189988644,120837.56256049866,1849.6624896512951,0.0041499977775153385,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,11,501.4993207422049,49300.0,25800.0,0.010172400015054865,120837.56256049866,1849.6624896512951,0.004150193947276317,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,12,501.7492077478273,49300.0,25800.0,0.01017746871699447,120837.56256049866,1849.6624896512951,0.00415226190528811,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,13,501.9832916938867,49300.0,25600.0,0.010182216870058554,120837.56256049866,1849.6624896512951,0.004154199083936034,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,14,702.2756497136616,49300.0,26300.0,0.01424494218486129,120837.56256049866,1849.6624896512951,0.005811732997858671,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,15,1203.081610124911,49300.0,27200.0,0.024403278095839982,120837.56256049866,1849.6624896512951,0.00995618899150316,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,16,2004.4999437076149,49300.0,28800.0,0.04065922806709158,120837.56256049866,1849.6624896512951,0.01658838444961218,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,17,1706.5188002752366,49300.0,29200.0,0.03461498580679993,120837.56256049866,1849.6624896512951,0.01412241991740647,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,18,2308.237399157213,49300.0,30099.999999999996,0.046820231220227444,120837.56256049866,1849.6624896512951,0.019101985758787285,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,19,4410.31157202625,49300.0,33400.0,0.08945865257659737,120837.56256049866,1849.6624896512951,0.03649785280812975,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,20,3112.9991075613034,49300.0,35200.0,0.06314399812497573,120837.56256049866,1849.6624896512951,0.025761849557357185,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,21,1814.5784455625835,49300.0,34600.0,0.03680686502155342,120837.56256049866,1849.6624896512951,0.01501667533763845,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,22,1015.4081188845812,49300.0,33500.0,0.020596513567638565,120837.56256049866,1849.6624896512951,0.00840308342346947,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,23,1217.3282139428047,49300.0,35600.0,0.024692255860908816,120837.56256049866,1849.6624896512951,0.010074087793134158,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,24,1418.6359337175963,49300.0,37000.0,0.028775576748835626,120837.56256049866,1849.6624896512951,0.01174002440679272,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,25,1718.8453262312614,49300.0,37699.99999999999,0.0348650167592548,120837.56256049866,1849.6624896512951,0.014224428975639943,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,26,1619.1070668733737,49300.0,38100.0,0.03284192833414551,120837.56256049866,1849.6624896512951,0.013399037787300203,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,27,1819.467579964774,49300.0,38300.0,0.03690603610476215,120837.56256049866,1849.6624896512951,0.015057135723453852,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,28,1720.6972698307072,49300.0,39800.0,0.03490258153814822,120837.56256049866,1849.6624896512951,0.014239754869014519,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,29,1721.618799978627,49300.0,40100.0,0.03492127383323787,120837.56256049866,1849.6624896512951,0.014247381058490646,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,30,1622.7270061193485,49300.0,40600.0,0.03291535509369875,120837.56256049866,1849.6624896512951,0.013428994856685498,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,31,1524.372525425526,49300.0,41300.0,0.030920335201329127,120837.56256049866,1849.6624896512951,0.012615055228893186,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,32,1226.662030928339,49300.0,42100.00000000001,0.024881582777451092,120837.56256049866,1849.6624896512951,0.01015133047155099,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,33,1228.4853430567164,49300.0,42400.0,0.02491856679628228,120837.56256049866,1849.6624896512951,0.010166419423113252,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,34,1230.8163401599813,49300.0,42800.0,0.02496584868478664,120837.56256049866,1849.6624896512951,0.010185709758451638,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,35,1132.5547178409834,49300.0,42300.0,0.02297271232943171,120837.56256049866,1849.6624896512951,0.00937253858686497,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,36,1135.0595649244788,49300.0,41900.0,0.023023520586703424,120837.56256049866,1849.6624896512951,0.009393267630304928,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,37,937.3234161766522,49300.0,41100.0,0.019012645358552783,120837.56256049866,1849.6624896512951,0.007756887811332432,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,38,840.3023707413377,49300.0,41200.0,0.017044672834509892,120837.56256049866,1849.6624896512951,0.006953983123589,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,39,741.5646850576813,49300.0,40400.0,0.015041880021453983,120837.56256049866,1849.6624896512951,0.006136872255151695,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,40,743.0867680225638,49300.0,40000.0,0.015072753915264985,120837.56256049866,1849.6624896512951,0.006149468362956503,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,41,644.0715341796677,49300.0,39400.0,0.013064331322102793,120837.56256049866,1849.6624896512951,0.005330060624627431,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,42,645.1343302823807,49300.0,39000.0,0.013085889052380947,120837.56256049866,1849.6624896512951,0.0053388558707429,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,43,645.072126829662,49300.0,37700.0,0.013084627319060082,120837.56256049866,1849.6624896512951,0.005338341101565166,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,44,546.1457949547912,49300.0,37000.0,0.011078008011253372,120837.56256049866,1849.6624896512951,0.004519669077910747,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,45,446.19126370485174,49300.0,35300.0,0.009050532732349934,120837.56256049866,1849.6624896512951,0.003692488115865968,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,46,547.2116091984135,49300.0,34400.0,0.011099626961428266,120837.56256049866,1849.6624896512951,0.004528489300869885,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,47,449.26312786481867,49300.0,34100.00000000001,0.009112842350199163,120837.56256049866,1849.6624896512951,0.003717909550185524,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,48,352.8792003680792,49300.0,34400.00000000001,0.007157793110914385,120837.56256049866,1849.6624896512951,0.002920277378082716,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,49,355.5875783068477,49300.0,34000.00000000001,0.007212729783100359,120837.56256049866,1849.6624896512951,0.0029426907558551497,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,50,359.4051821605972,49300.0,33900.0,0.007290165966746393,120837.56256049866,1849.6624896512951,0.0029742836130169127,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,51,264.62339634037926,49300.0,34100.0,0.0053676145302308164,120837.56256049866,1849.6624896512951,0.0021899100803849185,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,52,370.4678511802049,49300.0,34600.00000000001,0.007514560875866225,120837.56256049866,1849.6624896512951,0.003065833531644815,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,53,281.41984393951134,49300.0,37000.0,0.005708313264493131,120837.56256049866,1849.6624896512951,0.002328910298886701,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,54,288.4407629970374,49300.0,37200.0,0.005850725415761407,120837.56256049866,1849.6624896512951,0.0023870124230007234,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,55,295.4913684329367,49300.0,37100.00000000001,0.005993739724806019,120837.56256049866,1849.6624896512951,0.002445360218888855,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,56,300.1438287386627,49300.0,35900.00000000001,0.006088110116402895,120837.56256049866,1849.6624896512951,0.002483861991079077,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,57,305.8690164729851,49300.0,34999.99999999999,0.006204239685050407,120837.56256049866,1849.6624896512951,0.0025312411967913406,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,58,219.75492951758497,49300.0,36400.0,0.004457503641330324,120837.56256049866,1849.6624896512951,0.0018185978338280554,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,59,335.5315117098071,49300.0,38000.0,0.006805913016426107,120837.56256049866,1849.6624896512951,0.00277671532427526,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,60,256.0672230509299,49300.0,40000.0,0.005194061319491478,120837.56256049866,1849.6624896512951,0.00211910284869183,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,61,270.2874936458902,49300.0,40100.0,0.005482504942107306,120837.56256049866,1849.6624896512951,0.0022367837278293974,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,62,279.1138901804952,49300.0,38600.0,0.00566153935457394,120837.56256049866,1849.6624896512951,0.002309827211557282,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,63,297.3735425568084,49300.0,38899.99999999999,0.006031917698921063,120837.56256049866,1849.6624896512951,0.002460936287157605,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,64,315.0398800187104,49300.0,38700.0,0.006390261257986012,120837.56256049866,1849.6624896512951,0.0026071353422159787,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,65,231.3572809957841,49300.0,37900.0,0.004692845456303937,120837.56256049866,1849.6624896512951,0.0019146139337257197,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,66,251.81188975994155,49300.0,37600.00000000001,0.005107746242595163,120837.56256049866,1849.6624896512951,0.0020838875298719232,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,67,269.339241449532,49300.0,36600.00000000001,0.005463270617637565,120837.56256049866,1849.6624896512951,0.0022289363981062124,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,68,191.5967212092728,49300.0,35900.00000000001,0.0038863432293970144,120837.56256049866,1849.6624896512951,0.001585572541761158,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,69,216.11307940952247,49300.0,35300.0,0.004383632442383823,120837.56256049866,1849.6624896512951,0.0017884594395167735,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,70,233.86477490922698,49300.0,33800.0,0.004743707401809878,120837.56256049866,1849.6624896512951,0.0019353648811985926,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,71,151.2943330781345,49300.0,32100.0,0.003068850569536197,120837.56256049866,1849.6624896512951,0.001252047210091542,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,72,170.58305850596662,49300.0,30600.0,0.003460102606611899,120837.56256049866,1849.6624896512951,0.0014116724542549617,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,73,97.12092602595294,49300.0,29500.0,0.00196999849951223,120837.56256049866,1849.6624896512951,0.0008037312568045907,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,74,133.01369321458333,49300.0,28999.999999999996,0.0026980465155087897,120837.56256049866,1849.6624896512951,0.0011007644510206713,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,75,54.527995733122225,49300.0,27300.000000000004,0.0011060445381972054,120837.56256049866,1849.6624896512951,0.0004512503775953126,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,76,-5.510168479573622,49300.0,26600.0,-0.00011176812331792337,120837.56256049866,1849.6624896512951,0.0,0.002979012933658193,0.00020714919096141436
BC,SA,2024-01-01T00:00:00,F,77,34.20901214560945,49300.0,25800.0,0.0006938947696878185,120837.56256049866,1849.6624896512951,0.0002830991574203785,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,78,-19.940087243659946,49300.0,20700.000000000004,-0.0004044642442933052,120837.56256049866,1849.6624896512951,0.0,0.010780392290606013,0.0009632892388241518
BC,SA,2024-01-01T00:00:00,F,79,87.77219160284221,49300.0,18900.0,0.001780368998029254,120837.56256049866,1849.6624896512951,0.0007263651280527783,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,80,22.590082593247644,49300.0,18000.000000000004,0.0004582166854614126,120837.56256049866,1849.6624896512951,0.00018694586446940016,0.0,0.0
BC,SA,2024-01-01T00:00:00,F,81,-59.320878107821045,49300.0,16500.000000000004,-0.0012032632476231449,120837.56256049866,1849.6624896512951,0.0,0.03207119052244198,0.003595204733807335
BC,SA,2024-01-01T00:00:00,F,82,-57.85449032773431,49300.0,14700.000000000002,-0.0011735190735848746,120837.56256049866,1849.6624896512951,0.0,0.031278403844715065,0.003935679614131585
BC,SA,2024-01-01T00:00:00,F,83,-31.509011280684717,49300.0,13700.000000000002,-0.0006391280178637874,120837.56256049866,1849.6624896512951,0.0,0.017035005822400015,0.002299927830706913
