province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2006-01-01T00:00:00,F,45,185.44059999999445,41198.0,35919.99999999999,0.004501203941938794,36611.829750000004,2619.5418300000206,0.005065045950072857,0.0,0.0
BC,past,2006-01-01T00:00:00,F,46,144.84539999999106,41198.0,35955.0,0.0035158357201803742,36611.829750000004,2619.5418300000206,0.003956245863401324,0.0,0.0
BC,past,2006-01-01T00:00:00,F,47,187.5298399999956,41198.0,35351.0,0.004551916112432536,36611.829750000004,2619.5418300000206,0.005122110565916077,0.0,0.0
BC,past,2006-01-01T00:00:00,F,48,121.59135999999853,41198.0,35359.0,0.0029513898732947846,36611.829750000004,2619.5418300000206,0.0033210948709821997,0.0,0.0
BC,past,2006-01-01T00:00:00,F,49,171.76537000000098,41198.0,34786.0,0.004169264770134497,36611.829750000004,2619.5418300000206,0.004691526514049764,0.0,0.0
BC,past,2006-01-01T00:00:00,F,50,215.0272799999948,41198.0,34172.0,0.005219362104956425,36611.829750000004,2619.5418300000206,0.005873163987385656,0.0,0.0
BC,past,2006-01-01T00:00:00,F,51,77.8012699999963,41198.0,34184.0,0.0018884720132044345,36611.829750000004,2619.5418300000206,0.0021250309129932595,0.0,0.0
BC,past,2006-01-01T00:00:00,F,52,139.85116000000926,41198.0,32900.00000000001,0.0033946104179816802,36611.829750000004,2619.5418300000206,0.0038198353088323657,0.0,0.0
BC,past,2006-01-01T00:00:00,F,53,169.29750000000058,41198.0,31809.000000000007,0.004109362104956565,36611.829750000004,2619.5418300000206,0.004624120158867519,0.0,0.0
BC,past,2006-01-01T00:00:00,F,54,206.80768000000535,41198.0,30568.000000000004,0.005019847565415927,36611.829750000004,2619.5418300000206,0.0056486573168336475,0.0,0.0
BC,past,2006-01-01T00:00:00,F,55,200.37019999999757,41198.0,30068.0,0.004863590465556521,36611.829750000004,2619.5418300000206,0.005472826716616029,0.0,0.0
BC,past,2006-01-01T00:00:00,F,56,109.70293999999922,41198.0,29828.0,0.0026628219816495755,36611.829750000004,2619.5418300000206,0.002996379605965998,0.0,0.0
BC,past,2006-01-01T00:00:00,F,57,259.5059999999903,41198.0,28874.999999999996,0.006298995096849127,36611.829750000004,2619.5418300000206,0.007088036893321079,0.0,0.0
BC,past,2006-01-01T00:00:00,F,58,210.35132000000158,41198.0,28727.000000000004,0.005105862420505888,36611.829750000004,2619.5418300000206,0.005745446797834559,0.0,0.0
BC,past,2006-01-01T00:00:00,F,59,-169.4697600000036,41198.0,28922.999999999996,-0.004113543375892121,36611.829750000004,2619.5418300000206,0.0,0.06469442788016187,0.005859342391868188
BC,past,2006-01-01T00:00:00,F,60,480.7556500000028,41198.0,23618.0,0.01166939293169578,36611.829750000004,2619.5418300000206,0.01313115605755822,0.0,0.0
BC,past,2006-01-01T00:00:00,F,61,318.11873999999443,41198.0,22520.0,0.007721703480751358,36611.829750000004,2619.5418300000206,0.00868896043088353,0.0,0.0
BC,past,2006-01-01T00:00:00,F,62,141.36060000000725,41198.0,22288.000000000004,0.003431249089761815,36611.829750000004,2619.5418300000206,0.003861063513221631,0.0,0.0
BC,past,2006-01-01T00:00:00,F,63,79.41771000000153,41198.0,21295.0,0.0019277078984417091,36611.829750000004,2619.5418300000206,0.0021691816700311604,0.0,0.0
BC,past,2006-01-01T00:00:00,F,64,286.87780000000566,41198.0,19834.000000000004,0.006963391426768427,36611.829750000004,2619.5418300000206,0.007835658637083158,0.0,0.0
BC,past,2006-01-01T00:00:00,F,65,101.4288000000015,41198.0,19465.0,0.002461983591436514,36611.829750000004,2619.5418300000206,0.002770383252970346,0.0,0.0
BC,past,2006-01-01T00:00:00,F,66,210.85337000000072,41198.0,17877.0,0.00511804869168408,36611.829750000004,2619.5418300000206,0.005759159578742461,0.0,0.0
BC,past,2006-01-01T00:00:00,F,67,145.9115700000002,41198.0,16866.0,0.0035417148890722902,36611.829750000004,2619.5418300000206,0.003985366778889279,0.0,0.0
BC,past,2006-01-01T00:00:00,F,68,107.15679999999702,41198.0,16629.999999999996,0.0026010194669643435,36611.829750000004,2619.5418300000206,0.0029268354171781597,0.0,0.0
BC,past,2006-01-01T00:00:00,F,69,116.14953000000423,41198.0,16013.000000000004,0.0028193002087481002,36611.829750000004,2619.5418300000206,0.003172459032862301,0.0,0.0
BC,past,2006-01-01T00:00:00,F,70,50.94850000000042,41198.0,15518.000000000002,0.0012366741103937186,36611.829750000004,2619.5418300000206,0.0013915857346627266,0.0,0.0
BC,past,2006-01-01T00:00:00,F,71,39.44083999999748,41198.0,14970.999999999998,0.0009573484149715393,36611.829750000004,2619.5418300000206,0.0010772703869026778,0.0,0.0
BC,past,2006-01-01T00:00:00,F,72,161.16309999999794,41198.0,14372.0,0.003911915626972133,36611.829750000004,2619.5418300000206,0.00440194060500344,0.0,0.0
BC,past,2006-01-01T00:00:00,F,73,-19.91135000000213,41198.0,14514.999999999998,-0.0004833086557600401,36611.829750000004,2619.5418300000206,0.0,0.007601081140209154,0.00137177747158127
BC,past,2006-01-01T00:00:00,F,74,64.87755999999717,41198.0,13924.999999999998,0.0015747745036166119,36611.829750000004,2619.5418300000206,0.0017720381757209817,0.0,0.0
BC,past,2006-01-01T00:00:00,F,75,-57.39220999999998,41198.0,13894.000000000002,-0.0013930824311859794,36611.829750000004,2619.5418300000206,0.0,0.021909255024188536,0.00413071901540233
BC,past,2006-01-01T00:00:00,F,76,-35.26814999999806,41198.0,13529.0,-0.0008560646147870785,36611.829750000004,2619.5418300000206,0.0,0.013463480367480057,0.0026068556434324826
BC,past,2006-01-01T00:00:00,F,77,5.467740000000049,41198.0,12885.000000000002,0.00013271857857177652,36611.829750000004,2619.5418300000206,0.00014934353287819624,0.0,0.0
BC,past,2006-01-01T00:00:00,F,78,-9.094499999999243,41198.0,12301.000000000002,-0.00022075100733043456,36611.829750000004,2619.5418300000206,0.0,0.003471790332128108,0.0007393301357612586
BC,past,2006-01-01T00:00:00,F,79,-30.881489999999758,41198.0,11981.0,-0.0007495871158794057,36611.829750000004,2619.5418300000206,0.0,0.011788889815132104,0.002577538602787727
BC,past,2006-01-01T00:00:00,F,80,-9.239050000000134,41198.0,11542.0,-0.00022425967279965373,36611.829750000004,2619.5418300000206,0.0,0.003526971737649275,0.0008004721885288628
BC,past,2006-01-01T00:00:00,F,81,-28.121080000000802,41198.0,11171.0,-0.0006825836205641246,36611.829750000004,2619.5418300000206,0.0,0.010735113934027379,0.002517328797780038
BC,past,2006-01-01T00:00:00,F,82,-80.13578000000052,41198.0,10711.0,-0.0019451376280402088,36611.829750000004,2619.5418300000206,0.0,0.030591525236304356,0.007481633834375924
BC,past,2006-01-01T00:00:00,F,83,-72.33965999999964,41198.0,9876.000000000002,-0.0017559022282634992,36611.829750000004,2619.5418300000206,0.0,0.02761538646626577,0.007324793438639087
BC,past,2006-01-01T00:00:00,F,84,-66.37052000000222,41198.0,9458.0,-0.0016110131559784993,36611.829750000004,2619.5418300000206,0.0,0.02533669027152038,0.007017394798054791
BC,past,2006-01-01T00:00:00,F,85,-127.39889999999832,41198.0,8718.000000000002,-0.0030923564250691375,36611.829750000004,2619.5418300000206,0.0,0.0486340391823395,0.014613317274604071
BC,past,2006-01-01T00:00:00,F,86,-84.08348000000024,41198.0,7719.000000000001,-0.0020409602407883936,36611.829750000004,2619.5418300000206,0.0,0.03209854450005083,0.010893053504339969
BC,past,2006-01-01T00:00:00,F,87,-52.595400000000154,41198.0,6084.0,-0.0012766493519102905,36611.829750000004,2619.5418300000206,0.0,0.020078091289727464,0.00864487179487182
BC,past,2006-01-01T00:00:00,F,88,-45.480789999998706,41198.0,5176.000000000001,-0.0011039562600125906,36611.829750000004,2619.5418300000206,0.0,0.017362116336198514,0.008786860510046117
BC,past,2006-01-01T00:00:00,F,89,-81.44512000000122,41198.0,4584.0,-0.001976919267925657,36611.829750000004,2619.5418300000206,0.0,0.031091360736163767,0.01776726003490428
BC,past,2006-01-01T00:00:00,F,90,-64.19660000000113,41198.0,3891.9999999999995,-0.0015582455459003137,36611.829750000004,2619.5418300000206,0.0,0.024506804688055172,0.016494501541624136
BC,past,2006-01-01T00:00:00,F,91,-105.49059999999963,41198.0,3487.0,-0.002560575756104656,36611.829750000004,2619.5418300000206,0.0,0.04027063007426715,0.030252537998279216
BC,past,2006-01-01T00:00:00,F,92,-22.184600000000046,41198.0,2844.0,-0.0005384873052089918,36611.829750000004,2619.5418300000206,0.0,0.008468885568435405,0.007800492264416331
BC,past,2006-01-01T00:00:00,F,93,-7.5172999999999774,41198.0,2186.0000000000005,-0.0001824675955143448,36611.829750000004,2619.5418300000206,0.0,0.0028697003093857516,0.0034388380603842523
BC,past,2006-01-01T00:00:00,F,94,-18.09692999999993,41198.0,1660.0,-0.00043926719743676704,36611.829750000004,2619.5418300000206,0.0,0.006908433296520326,0.01090176506024092
BC,past,2006-01-01T00:00:00,F,95,-12.416100000000142,41198.0,1262.0,-0.00030137628040196473,36611.829750000004,2619.5418300000206,0.0,0.0047397983333597096,0.009838431061806768
BC,past,2006-01-01T00:00:00,F,96,-22.833970000000022,41198.0,926.0,-0.0005542494781300069,36611.829750000004,2619.5418300000206,0.0,0.008716780063786896,0.0246587149028078
BC,past,2006-01-01T00:00:00,F,97,-10.792640000000006,41198.0,660.0,-0.00026196999854361875,36611.829750000004,2619.5418300000206,0.0,0.00412004873386577,0.016352484848484856
BC,past,2006-01-01T00:00:00,F,98,8.579050000000052,41198.0,459.00000000000006,0.0002082394776445471,36611.829750000004,2619.5418300000206,0.00023432453550071615,0.0,0.0
BC,past,2006-01-01T00:00:00,F,99,-5.064000000000021,41198.0,307.0,-0.00012291858828098503,36611.829750000004,2619.5418300000206,0.0,0.001933162487426277,0.016495114006514728
BC,past,2006-01-01T00:00:00,F,100,321.82982,41198.0,509.0,0.00781178261080635,36611.829750000004,2619.5418300000206,0.008790323297075856,0.0,0.0
BC,past,2006-01-01T00:00:00,M,1,415.29825999999593,41198.0,21214.0,0.010080544201174716,36611.829750000004,2619.5418300000206,0.011343280650975819,0.0,0.0
BC,past,2006-01-01T00:00:00,M,2,460.989880000001,41198.0,21479.0,0.011189617942618598,36611.829750000004,2619.5418300000206,0.01259128219342823,0.0,0.0
BC,past,2006-01-01T00:00:00,M,3,218.91832000000431,41198.0,21598.000000000004,0.005313809408223805,36611.829750000004,2619.5418300000206,0.005979442204742697,0.0,0.0
BC,past,2006-01-01T00:00:00,M,4,339.1794000000009,41198.0,21532.0,0.008232909364532281,36611.829750000004,2619.5418300000206,0.009264202371639206,0.0,0.0
BC,past,2006-01-01T00:00:00,M,5,350.3601600000002,41198.0,21804.0,0.008504300208748003,36611.829750000004,2619.5418300000206,0.009569588911354537,0.0,0.0
BC,past,2006-01-01T00:00:00,M,6,288.76408000000083,41198.0,22338.0,0.007009177144521599,36611.829750000004,2619.5418300000206,0.007887179689510077,0.0,0.0
BC,past,2006-01-01T00:00:00,M,7,296.57598000000144,41198.0,22808.999999999996,0.007198795572600647,36611.829750000004,2619.5418300000206,0.008100550615064558,0.0,0.0
BC,past,2006-01-01T00:00:00,M,8,369.37015999999494,41198.0,23204.0,0.008965730375260812,36611.829750000004,2619.5418300000206,0.010088819994034713,0.0,0.0
BC,past,2006-01-01T00:00:00,M,9,366.4429399999972,41198.0,24413.999999999996,0.008894677896985222,36611.829750000004,2619.5418300000206,0.010008867147646374,0.0,0.0
BC,past,2006-01-01T00:00:00,M,10,340.5008999999918,41198.0,25353.999999999996,0.008264986164376712,36611.829750000004,2619.5418300000206,0.009300297262525967,0.0,0.0
BC,past,2006-01-01T00:00:00,M,11,396.8157300000021,41198.0,26334.0,0.00963191732608384,36611.829750000004,2619.5418300000206,0.01083845666030942,0.0,0.0
BC,past,2006-01-01T00:00:00,M,12,380.349090000007,41198.0,26479.000000000004,0.009232222195252366,36611.829750000004,2619.5418300000206,0.010388693834675305,0.0,0.0
BC,past,2006-01-01T00:00:00,M,13,329.67129999999815,41198.0,27040.0,0.008002119034904562,36611.829750000004,2619.5418300000206,0.009004502158212895,0.0,0.0
BC,past,2006-01-01T00:00:00,M,14,347.83683999999994,41198.0,27750.0,0.008443051604446816,36611.829750000004,2619.5418300000206,0.009500668018374576,0.0,0.0
BC,past,2006-01-01T00:00:00,M,15,560.0553000000036,41198.0,28640.000000000004,0.013594235157046547,36611.829750000004,2619.5418300000206,0.015297113086788664,0.0,0.0
BC,past,2006-01-01T00:00:00,M,16,542.2540000000008,41198.0,29550.999999999996,0.013162143793388049,36611.829750000004,2619.5418300000206,0.01481089592360515,0.0,0.0
BC,past,2006-01-01T00:00:00,M,17,619.5508799999989,41198.0,29916.999999999996,0.015038372736540582,36611.829750000004,2619.5418300000206,0.016922150141922332,0.0,0.0
BC,past,2006-01-01T00:00:00,M,18,565.818719999992,41198.0,29340.999999999996,0.013734130783047527,36611.829750000004,2619.5418300000206,0.015454532697863645,0.0,0.0
BC,past,2006-01-01T00:00:00,M,19,827.3996399999996,41198.0,29334.000000000004,0.02008349046070197,36611.829750000004,2619.5418300000206,0.022599243076617866,0.0,0.0
BC,past,2006-01-01T00:00:00,M,20,101.05225000000428,41198.0,29482.000000000004,0.002452843584640135,36611.829750000004,2619.5418300000206,0.0027600983258697764,0.0,0.0
BC,past,2006-01-01T00:00:00,M,21,-35.488240000002406,41198.0,30065.0,-0.0008614068644109521,36611.829750000004,2619.5418300000206,0.0,0.013547498876932278,0.0011803838350241944
BC,past,2006-01-01T00:00:00,M,22,1.2990500000014435,41198.0,29567.0,3.1531870479184516e-05,36611.829750000004,2619.5418300000206,3.5481701102399655e-05,0.0,0.0
BC,past,2006-01-01T00:00:00,M,23,-97.52859999999782,41198.0,29561.0,-0.0023673139472789413,36611.829750000004,2619.5418300000206,0.0,0.03723116725339601,0.003299232096343081
BC,past,2006-01-01T00:00:00,M,24,-184.99636000000828,41198.0,29415.999999999996,-0.004490420894218367,36611.829750000004,2619.5418300000206,0.0,0.0706216476031638,0.006288970628229818
BC,past,2006-01-01T00:00:00,M,25,-56.79465000000346,41198.0,28680.0,-0.001378577843584724,36611.829750000004,2619.5418300000206,0.0,0.02168113879670439,0.001980287656903886
BC,past,2006-01-01T00:00:00,M,26,-81.82301999999618,41198.0,27788.0,-0.00198609204330298,36611.829750000004,2619.5418300000206,0.0,0.03123562260503988,0.002944545127392982
BC,past,2006-01-01T00:00:00,M,27,-44.24426000000312,41198.0,26955.0,-0.00107394193892915,36611.829750000004,2619.5418300000206,0.0,0.01689007577329001,0.0016414119829346364
BC,past,2006-01-01T00:00:00,M,28,190.89741000000504,41198.0,26324.0,0.004633657216369849,36611.829750000004,2619.5418300000206,0.0052140909455639815,0.0,0.0
BC,past,2006-01-01T00:00:00,M,29,303.4730000000054,41198.0,26750.0,0.0073662070974320456,36611.829750000004,2619.5418300000206,0.008288932896067708,0.0,0.0
BC,past,2006-01-01T00:00:00,M,30,375.8438600000045,41198.0,26411.0,0.009122866644011955,36611.829750000004,2619.5418300000206,0.010265639891980663,0.0,0.0
BC,past,2006-01-01T00:00:00,M,31,252.6902000000009,41198.0,26789.0,0.006133555026943078,36611.829750000004,2619.5418300000206,0.006901873020973525,0.0,0.0
BC,past,2006-01-01T00:00:00,M,32,254.12693000000218,41198.0,26885.0,0.006168428807223705,36611.829750000004,2619.5418300000206,0.006941115255240751,0.0,0.0
BC,past,2006-01-01T00:00:00,M,33,235.0192999999963,41198.0,27337.999999999996,0.005704628865478817,36611.829750000004,2619.5418300000206,0.006419217548120393,0.0,0.0
BC,past,2006-01-01T00:00:00,M,34,273.4522999999972,41198.0,28249.0,0.006637513956988135,36611.829750000004,2619.5418300000206,0.0074689602204325,0.0,0.0
BC,past,2006-01-01T00:00:00,M,35,99.32225000000471,41198.0,30236.0,0.0024108512549154016,36611.829750000004,2619.5418300000206,0.0027128458391240252,0.0,0.0
BC,past,2006-01-01T00:00:00,M,36,213.15439999999944,41198.0,31061.0,0.005173901645710943,36611.829750000004,2619.5418300000206,0.005822008936879191,0.0,0.0
BC,past,2006-01-01T00:00:00,M,37,312.29767000000356,41198.0,30571.0,0.007580408514976542,36611.829750000004,2619.5418300000206,0.008529966192143225,0.0,0.0
BC,past,2006-01-01T00:00:00,M,38,353.0232600000054,41198.0,30039.0,0.008568941696198975,36611.829750000004,2619.5418300000206,0.009642327696009385,0.0,0.0
BC,past,2006-01-01T00:00:00,M,39,370.31439999999566,41198.0,30199.0,0.008988649934462732,36611.829750000004,2619.5418300000206,0.010114610565182026,0.0,0.0
BC,past,2006-01-01T00:00:00,M,40,439.7222299999994,41198.0,31582.999999999996,0.010673387785814831,36611.829750000004,2619.5418300000206,0.012010386615544648,0.0,0.0
BC,past,2006-01-01T00:00:00,M,41,297.2926000000007,41198.0,33957.0,0.007216190106315857,36611.829750000004,2619.5418300000206,0.008120124070007746,0.0,0.0
BC,past,2006-01-01T00:00:00,M,42,280.6841599999898,41198.0,35833.99999999999,0.006813053060827948,36611.829750000004,2619.5418300000206,0.007666488179274617,0.0,0.0
BC,past,2006-01-01T00:00:00,M,43,57.380010000000766,41198.0,36697.0,0.0013927863003058588,36611.829750000004,2619.5418300000206,0.0015672532728305052,0.0,0.0
BC,past,2006-01-01T00:00:00,M,44,359.130720000001,41198.0,35156.0,0.008717188213020075,36611.829750000004,2619.5418300000206,0.009809144269824453,0.0,0.0
BC,past,2006-01-01T00:00:00,M,45,149.76460000000225,41198.0,34966.0,0.0036352395747366924,36611.829750000004,2619.5418300000206,0.004090606807216518,0.0,0.0
BC,past,2006-01-01T00:00:00,M,46,67.3029899999965,41198.0,34711.99999999999,0.0016336470216999975,36611.829750000004,2619.5418300000206,0.0018382853427312382,0.0,0.0
BC,past,2006-01-01T00:00:00,M,47,298.48447999999917,41198.0,33995.0,0.007245120636924103,36611.829750000004,2619.5418300000206,0.00815267857515368,0.0,0.0
BC,past,2006-01-01T00:00:00,M,48,148.55208000000857,41198.0,34312.0,0.0036058080489346223,36611.829750000004,2619.5418300000206,0.004057488549858903,0.0,0.0
BC,past,2006-01-01T00:00:00,M,49,282.77331000000413,41198.0,33552.0,0.006863763046749943,36611.829750000004,2619.5418300000206,0.007723550336896344,0.0,0.0
BC,past,2006-01-01T00:00:00,M,50,220.7624000000069,41198.0,33373.0,0.005358570804408149,36611.829750000004,2619.5418300000206,0.0060298106242561355,0.0,0.0
BC,past,2006-01-01T00:00:00,M,51,88.6369499999928,41198.0,32917.99999999999,0.002151486722656265,36611.829750000004,2619.5418300000206,0.0024209920838494225,0.0,0.0
BC,past,2006-01-01T00:00:00,M,52,205.56948000000193,41198.0,31992.0,0.004989792708383949,36611.829750000004,2619.5418300000206,0.005614837646840142,0.0,0.0
BC,past,2006-01-01T00:00:00,M,53,200.75741999999445,41198.0,31006.999999999996,0.0048729894655079,36611.829750000004,2619.5418300000206,0.005483403079574149,0.0,0.0
BC,past,2006-01-01T00:00:00,M,54,93.78979999999865,41198.0,29979.0,0.00227656196902759,36611.829750000004,2619.5418300000206,0.0025617348447327637,0.0,0.0
BC,past,2006-01-01T00:00:00,M,55,146.24792000000525,41198.0,29561.0,0.003549879120345775,36611.829750000004,2619.5418300000206,0.003994553700228687,0.0,0.0
BC,past,2006-01-01T00:00:00,M,56,54.645000000004075,41198.0,29398.0,0.0013263993397738744,36611.829750000004,2619.5418300000206,0.0014925503689146831,0.0,0.0
