province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2027-01-01T00:00:00,F,89,-22.16468522121704,-0.0005289901007450368,0.0,0.007601045345284043,0.0028056563571160808
BC,LG,2027-01-01T00:00:00,F,90,-112.46949140040488,-0.002684236071608708,0.0,0.03856972005526954,0.01629992628991375
BC,LG,2027-01-01T00:00:00,F,91,-121.34741215487156,-0.0028961196218346436,0.0,0.041614269416247754,0.02056735799235111
BC,LG,2027-01-01T00:00:00,F,92,-146.13396733248283,-0.0034876841845461297,0.0,0.050114445618978556,0.02982325863928221
BC,LG,2027-01-01T00:00:00,F,93,-79.49496127106067,-0.0018972544456100399,0.0,0.027261601024882617,0.01938901494416114
BC,LG,2027-01-01T00:00:00,F,94,-105.53545619841816,-0.0025187459713226293,0.0,0.03619179700019072,0.031039840058358276
BC,LG,2027-01-01T00:00:00,F,95,-65.96478750737788,-0.0015743386039946987,0.0,0.02262163148410705,0.024431402780510324
BC,LG,2027-01-01T00:00:00,F,96,-99.65412197939031,-0.002378379999508122,0.0,0.03417488191010821,0.045297328172450135
BC,LG,2027-01-01T00:00:00,F,97,14.12249325296284,0.00033705234493944724,0.00025139512113841583,0.0,0.0
BC,LG,2027-01-01T00:00:00,F,98,-53.19437390411781,-0.001269555463105437,0.0,0.018242210260317523,0.04432864492009818
BC,LG,2027-01-01T00:00:00,F,99,-15.310746046115923,-0.00036541160014596477,0.0,0.005250590017640022,0.017011940051239915
BC,LG,2027-01-01T00:00:00,F,100,1032.6706157697593,0.024646076748681606,0.018382614875249195,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,1,372.2359352894164,0.008883912536740247,0.006626188192691967,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,2,304.7178622177926,0.007272502678228939,0.005424296015805123,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,3,303.3421973073637,0.007239670580128012,0.005399807744463193,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,4,302.3391548322361,0.007215731618907782,0.005381952541417599,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,5,401.9561935440288,0.009593226576229803,0.0071552398120025874,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,6,401.5741740896701,0.009584109166817902,0.007148439466958303,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,7,401.4001014116402,0.009579954687628645,0.007145340791590124,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,8,401.42268369247176,0.009580493644211737,0.007145742779760595,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,9,301.4622026839352,0.007194801973363608,0.005366341877804185,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,10,301.51301281580527,0.007196014625675543,0.0053672463511877265,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,11,401.5243039562156,0.009582918948835695,0.007147551726527741,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,12,302.09262716295416,0.0072098479036504575,0.005377564091575706,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,13,302.3372702084489,0.007215686639819783,0.005381918993146993,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,14,503.15023934224155,0.012008358934182376,0.008956599454825638,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,15,804.1852741056136,0.019192965969107724,0.014315337297760565,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,16,1306.3231058701604,0.031177162431268744,0.023253914840939503,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,17,1209.4696597340335,0.02886562433732777,0.021529822402873978,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,18,1812.9568821456123,0.04326866067173299,0.03227252488933585,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,19,3517.055781461433,0.08393927879382895,0.06260726405697291,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,20,2422.2048540350224,0.05780918506050173,0.043117774729645716,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,21,927.0575940470226,0.022125479571527985,0.016502592848387097,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,22,131.15385757407057,0.003130163665252281,0.002334675564860811,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,23,34.643224421175546,0.0008268072654218508,0.0006166855557293052,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,24,36.68441126567632,0.0008755229419015828,0.0006530208121778616,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,25,137.40063559355622,0.003279251446146926,0.0024458747340729415,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,26,241.63900748540618,0.005767040751441675,0.004301426559068514,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,27,446.45520955390384,0.0106552555979452,0.007947368745609681,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,28,350.3577382222429,0.008361759862106036,0.006236733448159637,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,29,354.4542107883899,0.008459527703780188,0.006309654935786523,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,30,359.6206931386405,0.008582832771805262,0.006401623714460094,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,31,365.4290884149668,0.008721457957397776,0.006505019213254581,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,32,271.4182430835863,0.0064777623647633955,0.00483152803665593,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,33,276.280080217839,0.006593796663910238,0.004918073812492239,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,34,381.0121172417639,0.009093367953264056,0.006782413392132606,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,35,385.18696640448616,0.009193006358102294,0.006856730064989007,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,36,388.8244645242594,0.009279820155710248,0.0069214813283871544,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,37,292.1052801088226,0.006971486398778583,0.005199778889093981,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,38,194.0649910604261,0.004631622698339525,0.0034545594083485293,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,39,194.96608525839838,0.004653128526453422,0.003470599825645867,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,40,297.705145877022,0.0071051347464683055,0.00529946234497809,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,41,302.46571924242016,0.007218752249222438,0.005384205520028395,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,42,205.97296467127308,0.004915822545853773,0.003666533768313891,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,43,208.89309084073466,0.0049855152945282736,0.0037185150621946465,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,44,311.6561685883353,0.007438094715712059,0.005547805111492041,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,45,214.73927031303174,0.005125042250907679,0.0038225831591170304,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,46,317.0301492895378,0.00756635201168348,0.005643467577401938,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,47,119.273147550266,0.0028466145000063487,0.0021231865252028786,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,48,120.02645183778077,0.002864593122620066,0.00213659612782911,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,49,122.67820452400338,0.0029278807762291976,0.0021838000935766023,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,50,128.72767341391227,0.003072259508685257,0.0022914869543285213,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,51,133.64805459656054,0.003189691040490705,0.0023790748753352835,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,52,141.09017288024916,0.0033673072286455647,0.0025115523489613947,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,53,147.68843875426683,0.003524783741151953,0.0026290083688716285,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,54,156.64203012307917,0.0037384732726271877,0.0027883916411075155,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,55,69.94672251617885,0.0016693728524147698,0.001245124672054691,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,56,90.97611190384487,0.002171267587203935,0.0016194697538956817,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,57,104.69210392537207,0.0024986182321091186,0.0018636287288034566,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,58,115.39425582873082,0.0027540395185854613,0.002054138203723698,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,59,224.22047885917345,0.005351324077784569,0.0039913585678428105,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,60,138.140619966136,0.0032969121710294987,0.0024590472283098357,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,61,264.7332914564904,0.006318216979868506,0.004712528919857227,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,62,199.6208034734591,0.004764219653304513,0.003553458668527232,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,63,235.10329581669066,0.005611057179395958,0.004185084069307523,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,64,167.7240251865078,0.0040029600283176085,0.0029856627207620577,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,65,180.00643977935397,0.004296096414781718,0.0032043025210532006,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,66,209.48169493695605,0.0049995631249870175,0.0037289928294997293,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,67,236.01530912012822,0.005632823606685638,0.004201318858079643,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,68,258.0251518593868,0.006158118182801595,0.004593117032988493,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,69,95.69526814201527,0.002283896614367906,0.0017034756608496158,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,70,213.6863197245002,0.005099912165262534,0.0038038395395581315,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,71,148.8863024494094,0.003553372373494258,0.002650331592990323,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,72,78.09947162756725,0.0018639492035218916,0.0013902521161792338,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,73,92.33701954244316,0.002203747483113202,0.0016436953303952022,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,74,23.30341842294365,0.0005561675041275334,0.00041482517232897597,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,75,46.09695699285294,0.0011001660380155832,0.0008205739510549513,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,76,-20.87952339660842,-0.0004983179808259766,0.0,0.007160318431845761,0.0008487611136832691
BC,LG,2027-01-01T00:00:00,M,77,22.422246991689462,0.0005351371597061924,0.00039913940107485384,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,78,42.94881955227538,0.0010250314928944005,0.0007645338185473051,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,79,0.8119270925271849,1.937773490518341e-05,1.4453149746671752e-05,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,80,40.42121470448183,0.0009647067948563682,0.0007195398139109213,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,81,-58.65335841950218,-0.001399841489725589,0.0,0.020114286873475114,0.0036205776802161844
BC,LG,2027-01-01T00:00:00,M,82,28.940190373319638,0.0006906966676209937,0.0005151655967789648,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,83,-34.66003349343191,-0.0008272084365974203,0.0,0.011886137051946535,0.002567409888402364
BC,LG,2027-01-01T00:00:00,M,84,-33.43192921602349,-0.0007978980719814676,0.0,0.011464977165931872,0.0027629693566961567
BC,LG,2027-01-01T00:00:00,M,85,-66.49729000156731,-0.0015870474940708188,0.0,0.02280424520338226,0.0064560475729677
BC,LG,2027-01-01T00:00:00,M,86,-78.82338333658845,-0.0018812263326154761,0.0,0.02703129347564979,0.008758153704065385
BC,LG,2027-01-01T00:00:00,M,87,-93.99811049518303,-0.0022433916585962534,0.0,0.03223523786211815,0.012051039807074749
BC,LG,2027-01-01T00:00:00,M,88,-21.34540035865939,-0.000509436762736501,0.0,0.007320083927206049,0.003185880650546178
BC,LG,2027-01-01T00:00:00,M,89,-53.52225060215005,-0.0012773806826288795,0.0,0.01835465064124472,0.009557544750383938
BC,LG,2027-01-01T00:00:00,M,90,-78.96922249691033,-0.0018847069808331821,0.0,0.027081306821639634,0.016801962233385176
BC,LG,2027-01-01T00:00:00,M,91,6.71498489618034,0.00016026216935991264,0.00011953374033750945,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,92,-50.28673222943644,-0.0012001606737335666,0.0,0.017245078291308797,0.015714603821698887
BC,LG,2027-01-01T00:00:00,M,93,0.06451799673823189,1.539808991365916e-06,1.1484876866351442e-06,0.0,0.0
BC,LG,2027-01-01T00:00:00,M,94,-52.509917931774,-0.0012532199983716944,0.0,0.01800748638173721,0.026254958965887004
BC,LG,2027-01-01T00:00:00,M,95,-104.72800119517206,-0.0024994749688585214,0.0,0.03591489245439211,0.06981866746344804
BC,LG,2027-01-01T00:00:00,M,96,-77.85551167807921,-0.0018581267703598858,0.0,0.02669937645127889,0.07077773788916292
BC,LG,2027-01-01T00:00:00,M,97,-42.62206275258268,-0.0010172330012549566,0.0,0.014616595203517805,0.05327757844072835
BC,LG,2027-01-01T00:00:00,M,98,-22.254257418651207,-0.0005311278620203152,0.0,0.0076317627828464815,0.04450851483730242
BC,LG,2027-01-01T00:00:00,M,99,-62.775104103395165,-0.0014982125084342522,0.0,0.02152777754714411,0.20925034701131723
BC,LG,2027-01-01T00:00:00,M,100,288.6200507581184,0.006888306700671083,0.0051377381687253134,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,1,265.01754168914704,0.006355336731154605,0.005032458677136079,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,2,202.91862165513157,0.004866153996525937,0.0038532527763715167,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,3,202.3574524727046,0.004852696701983324,0.0038425966488433304,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,4,201.99274052686087,0.004843950612154937,0.003835671077861054,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,5,301.81884462480593,0.007237861981410214,0.0057312842533905825,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,6,301.65434863973496,0.007233917233566786,0.005728160613943366,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,7,301.4936127331712,0.0072300626554717305,0.0057251083752026454,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,8,301.30279798954507,0.007225486762339211,0.005721484964819445,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,9,301.34227671650297,0.007226433494400551,0.00572223463241041,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,10,301.39303507973455,0.0072276507213365595,0.00572319849074165,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,11,301.4268739885483,0.007228462205960392,0.00572384106296234,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,12,201.67784690290136,0.004836399206304589,0.00382969151462094,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,13,301.93258000186324,0.007240589448485929,0.005733443991880047,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,14,502.19953303465445,0.012043154269416174,0.009536343826773304,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,15,903.0003940561655,0.021654685708780947,0.01714721274509259,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,16,1504.3464485466793,0.036075454401599025,0.02856626504855097,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,17,1206.3617836041376,0.028929539175159176,0.02290778862021501,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,18,1708.3752506045566,0.04096823142936587,0.03244059921057483,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,19,3410.5917692200564,0.08178877144412605,0.06476424931641893,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,20,2013.2961506339125,0.048280483228630995,0.038230788869011746,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,21,615.0163673701827,0.014748593941731,0.011678639967852114,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,22,-84.16299135437293,-0.0020182971547811255,0.0,0.02581402053325034,0.002404656895839227
BC,LG,2028-01-01T00:00:00,F,23,116.49127374734962,0.002793555725356106,0.002212070633679459,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,24,216.98855154492776,0.005203562387168532,0.004120428829357675,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,25,416.5401733516628,0.009988972982054265,0.007909745130071841,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,26,216.34089415465132,0.0051880310348837244,0.004108130364008046,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,27,417.81669890433113,0.010019585105619452,0.0079339852692459,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,28,318.9738463274407,0.007649252909530952,0.006057043207399641,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,29,420.03888737571833,0.010072874997019624,0.007976182746378117,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,30,421.0193310177783,0.010096386834958712,0.007994800540817231,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,31,422.20471050358174,0.010124813201524741,0.008017309893371816,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,32,324.6299729825332,0.007784891438430053,0.00616444826248761,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,33,226.25436216301023,0.005425764080647728,0.004296378725913441,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,34,328.41176077462296,0.007875581793156426,0.006236261209917757,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,35,430.83237554439256,0.010331711643750421,0.008181141945851495,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,36,334.3481627158544,0.008017941551938955,0.006348988455328399,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,37,237.55377305251022,0.005696733166726864,0.004510944969396632,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,38,140.73026961072173,0.003374826609369826,0.002672348637468247,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,39,242.049248528303,0.0058045383340120625,0.004596310241528474,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,40,143.61546297722816,0.0034440158987344882,0.0027271360160694776,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,41,244.3224711844232,0.005859052066772738,0.004639476814608654,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,42,245.97609648133948,0.0058987073496724095,0.004670877758565636,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,43,246.7122548606858,0.005916361027834192,0.0046848567827474895,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,44,148.25029813696165,0.0035551630248671856,0.0028151476105776436,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,45,249.75641911414277,0.005989362568684479,0.004742662883861755,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,46,251.82566919962846,0.006038984872892769,0.00478195619056702,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,47,252.59014751834184,0.006057317686291171,0.004796472986413705,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,48,154.75537814116979,0.0037111601472702587,0.0029386735707989486,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,49,155.57449963049294,0.003730803348453068,0.002954227994178998,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,50,57.885585515956336,0.0013881435375529098,0.0010991982464789672,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,51,61.86917081469437,0.0014836731610238458,0.0011748431576609612,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,52,167.06933091981045,0.004006458775055406,0.0031725051055560005,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,53,171.38688101789012,0.004109997146711993,0.003254491725447511,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,54,176.8966554370345,0.004242126029665096,0.003359117675518427,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,55,83.99168040665973,0.0020141889785769717,0.001594930879577489,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,56,92.3805993551141,0.002215362094846861,0.0017542293459539482,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,57,206.84880708954006,0.004960403047710793,0.0039278836693534686,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,58,116.49834392812045,0.002793725274055646,0.0022122048904246626,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,59,126.27439224942646,0.0030281628836792917,0.002397843768851678,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,60,133.28883014548774,0.0031963748236327996,0.0025310420040714084,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,61,141.42538457027695,0.0033914960328603585,0.0026855482818673483,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,62,160.75431351365114,0.003855019508720651,0.0030525882731103644,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,63,83.52406375874125,0.002002975150089718,0.0015860512354513242,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,64,111.59790204845922,0.0026762086822172473,0.0021191496492435763,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,65,131.86479483315634,0.003162225295759145,0.0025040007794852404,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,66,44.821756506789825,0.001074862266349876,0.0008511271971636141,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,67,69.72647048392537,0.00167209761352339,0.001324046624145683,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,68,94.58005973543186,0.0022681069480918912,0.0017959952358848502,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,69,117.97141194646974,0.0028290506461983154,0.0022401772045730177,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,70,146.9518328937047,0.0035240247696332063,0.002790490855259716,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,71,72.8114616722014,0.0017460782175587866,0.0013826279941764196,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,72,3.292284676739655,7.89516709050277e-05,6.251769782278955e-05,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,73,36.550545451187645,0.0008765118813234447,0.0006940639039872981,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,74,61.644790676102275,0.0014782923423525725,0.0011705823688534065,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,75,-15.518845514368877,-0.00037215456868990113,0.0,0.004759856919456363,0.0005088146070284876
BC,LG,2028-01-01T00:00:00,F,76,10.985214104261104,0.0002634343909894749,0.0002085999126202383,0.0,0.0
BC,LG,2028-01-01T00:00:00,F,77,-56.27651362029428,-0.0013495566815418293,0.0,0.01726082990583412,0.0020464186771016104
BC,LG,2028-01-01T00:00:00,F,78,-108.8802772101335,-0.002611037822784976,0.0,0.03339517365458209,0.00407791300412485
BC,LG,2028-01-01T00:00:00,F,79,-83.51823841135047,-0.0020028354535096037,0.0,0.025616265374572858,0.0033541461209377695
BC,LG,2028-01-01T00:00:00,F,80,-35.07993100685417,-0.0008412453478861911,0.0,0.010759527967620034,0.0014616637919522568
BC,LG,2028-01-01T00:00:00,F,81,-85.75743945099748,-0.002056533320167805,0.0,0.026303061087098588,0.003744866351571941
BC,LG,2028-01-01T00:00:00,F,82,-161.5596381031719,-0.003874331848996928,0.0,0.04955270420201245,0.008925946856528835
BC,LG,2028-01-01T00:00:00,F,83,-59.381937416270375,-0.0014240272761695534,0.0,0.018213308808303717,0.003665551692362369
BC,LG,2028-01-01T00:00:00,F,84,-118.36674163556017,-0.002838530974473865,0.0,0.036304811056071494,0.007787285633918431
BC,LG,2028-01-01T00:00:00,F,85,-109.74770087368233,-0.002631839349488785,0.0,0.03366122518033639,0.008069683887770759
BC,LG,2028-01-01T00:00:00,F,86,-19.378369861646206,-0.00046470910939199535,0.0,0.005943629491532606,0.0016284344421551434
BC,LG,2028-01-01T00:00:00,F,87,-99.08929430992248,-0.002376242069782314,0.0,0.030392135982565953,0.009260681711207707
BC,LG,2028-01-01T00:00:00,F,88,-111.27835387229607,-0.0026685456564099776,0.0,0.03413069884446897,0.012095473246988701
