province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M3,2060-01-01T00:00:00,M,57,195.9867907142616,0.0003852706427853438,4.245146798143843e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,57,296.2839670959511,0.0005826638146701392,6.417620951263462e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,57,296.6866425687913,0.0005870344867496597,6.426343051809058e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,57,195.9867907142616,0.00038855507388845255,4.245146798143843e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,57,745.2748334003845,0.0010126016758157399,0.00016142930149611376,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,58,228.9370538579824,0.0006364666495912772,4.958861756038629e-05,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,58,1027.6617470092024,0.001382752619764804,0.00022259535752342758,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,58,16.982717538805446,4.759730251907356e-05,3.6785197982424573e-06,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,58,360.07554853969486,0.0007090907003355557,7.799370337166004e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,58,261.3946068790974,0.0005140513685948201,5.6619044293790825e-05,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,58,261.0723257281934,0.0005132157242852716,5.6549236997550284e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,58,261.3946068790974,0.0005140513685948201,5.6619044293790825e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,58,259.7500445772894,0.0005139504521720252,5.626282598109612e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,58,360.7500445772894,0.0007152076918814062,7.813980172267237e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,58,710.5476894640597,0.0009654180563370376,0.00015390727292711174,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,59,332.4387853007647,0.0009242112463185007,7.200747763944459e-05,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,59,1048.55315393192,0.0014108626936651237,0.0002271205139833849,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,59,-78.16929071524646,-0.00021908433496425577,0.0,0.00010344041322793364,0.0002983560714322384
CA,M1,2060-01-01T00:00:00,M,59,374.8901241085259,0.0007382647939608505,8.120259555325476e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,59,375.2367499140091,0.0007379301629187257,8.127767599224445e-05,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,59,273.8901241085259,0.0005384129398888654,5.93256198116785e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,59,375.2367499140091,0.0007379301629187257,8.127767599224445e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,59,275.5364957614802,0.0005451860723141126,5.9682230036562656e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,59,374.5364957614802,0.0007425401235162642,8.112599833771165e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,59,729.9964188903105,0.0009918429604487914,0.00015811994007426588,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,60,348.1166433566832,0.0009677971736354829,7.54033600193377e-05,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,60,1179.1953388248803,0.0015866460425523147,0.00025541809724803654,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,60,-66.73135849251412,-0.0001870273500350732,0.0,8.830474518276144e-05,0.0002468788697466301
CA,M1,2060-01-01T00:00:00,M,60,397.8809698257246,0.0007835402783891355,8.61824982664575e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,60,397.8809698257246,0.0007824616564156953,8.61824982664575e-05,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,60,398.4964446496451,0.0007833639237538213,8.631581240301651e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,60,397.8809698257246,0.0007824616564156953,8.61824982664575e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,60,397.11953383346554,0.0007857544906766051,8.601756839782963e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,60,398.4964446496451,0.0007900420989130532,8.631581240301651e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,60,756.2596562174731,0.0010275267068172189,0.00016380865498418268,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,61,340.1633249465376,0.0009456861966820617,7.368064166365664e-05,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,61,1283.8707418122212,0.0017274902338700502,0.00027809117894995506,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,61,122.74992143828422,0.000344030048874115,2.658808963946271e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,61,497.9569807482185,0.0009806182776023948,0.00010785933453640917,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,61,598.9569807482185,0.0011778921507185234,0.0001297363102779854,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,61,498.5423759027617,0.0009800341182167878,0.00010798613330467826,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,61,598.9569807482185,0.0011778921507185234,0.0001297363102779854,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,61,498.1277710573049,0.0009856128940842878,0.00010789632835273373,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,61,498.5423759027617,0.0009883889062086992,0.00010798613330467826,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,61,860.2382656224654,0.0011688019913348715,0.00018633080860394355,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,62,447.7886810093769,0.0012448948596312953,9.699269417618378e-05,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,62,1304.7244088543812,0.0017555495275220414,0.0002826081608113832,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,62,26.938361580949277,7.549989232328833e-05,5.8349493348934345e-06,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,62,611.8517874623067,0.001204909398132542,0.00013252937338369255,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,62,613.3030336415977,0.0012061046995994048,0.0001328437187050728,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,62,512.8517874623067,0.0010081635455589783,0.00011108560508254356,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,62,512.3030336415977,0.0010074809068289176,0.00011096674296349656,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,62,513.396028821182,0.001015823198742344,0.00011120348978557006,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,62,612.4005412829574,0.0012141192613049539,0.00013264823550272696,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,62,877.6496380949393,0.0011924587474116022,0.0001901021766555065,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,63,477.9178346716217,0.0013286567547167686,0.000103518780946314,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,63,1447.1194108320633,0.001947146677653476,0.0003134514479795758,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,63,153.2879468316096,0.0004296186850661704,3.320273954763517e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,63,651.2036788318655,0.001282404413620085,0.0001410531394517815,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,63,652.6910452685552,0.0012835640685007349,0.00014137530855528935,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,63,651.2036788318655,0.001280135559204688,0.0001410531394517815,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,63,651.6910452685552,0.0012815974962950864,0.00014115870483507573,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,63,650.7113895018119,0.0012875201365689522,0.0001409465077514704,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,63,650.7113895018119,0.0012900727192199269,0.0001409465077514704,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,63,916.105183042062,0.0012447081291332364,0.0001984317907538956,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,64,628.8584570222883,0.0017482859522443379,0.0001362130812788284,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,64,1511.878864561615,0.002034282648764283,0.0003274785865763989,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,64,201.46148537500994,0.0005646342078896019,4.36373072119902e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,64,607.8189570583054,0.0011969676132845975,0.00013165584731519525,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,64,609.3561525808182,0.0011983428730062756,0.00013198880958406725,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,64,607.8189570583054,0.0011948499152903886,0.00013165584731519525,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,64,708.8189570583054,0.0013939436597875422,0.0001535328230567715,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,64,708.7391940581147,0.0014023359643729305,0.0001535155460941948,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,64,609.2763895805692,0.0012079254510428633,0.00013197153262147794,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,64,876.423960076936,0.0011907934240175761,0.00018983669023702295,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,65,590.7617296614917,0.0016423734491562182,0.00012796118840451563,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,65,1485.272799915867,0.001998483315279692,0.00032171561399388566,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,65,157.88580714032287,0.000442505064855165,3.419865319552504e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,65,676.0958530977368,0.0013314241522683914,0.0001464448770019751,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,65,675.6887938432046,0.0013287908016401304,0.00014635670645309605,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,65,576.0958530977368,0.0011324886683436312,0.0001247845049806125,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,65,676.0958530977368,0.0013295913130561452,0.0001464448770019751,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,65,673.9275837081368,0.001333456504085162,0.0001459752217857624,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,65,675.5087830527336,0.001339234976779759,0.00014631771544620144,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,65,943.5849560188944,0.0012820447771995848,0.0002043840118113034,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,66,634.6225618278258,0.001764310708445443,0.00013746160782340908,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,66,1637.751662187511,0.0022036486304998805,0.0003547431028158649,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,66,95.74896800424904,0.0002683547309536128,2.0739582676335806e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,66,721.4228296696674,0.0014206858021966712,0.00015626286875349116,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,66,723.0583357355208,0.0014219464261198563,0.00015661712545178693,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,66,721.4228296696674,0.0014181722977038827,0.00015626286875349116,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,66,623.0583357355208,0.0012252892055550175,0.00013495675343042432,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,66,620.7809043506277,0.0012282986399866792,0.0001344634533199252,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,66,719.7809043506277,0.001427007001105529,0.0001559072216210742,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,66,890.2427693250356,0.0012095689800611898,0.00019282989572908378,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,67,708.4003860174562,0.0019694200334096643,0.00015344215901214988,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,67,1619.291429126868,0.0021788097808488538,0.00035074454765891903,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,67,162.42349509650376,0.00045522280015836256,3.518153328800239e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,67,696.7705495869159,0.0013721384831142161,0.00015092309317581889,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,67,695.4804520690232,0.0013677125266107174,0.00015064365325400495,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,67,696.7705495869159,0.0013697108694668476,0.00015092309317581889,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,67,696.7705495869159,0.0013702495965319812,0.00015092309317581889,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,67,695.0747045796597,0.0013752989312991511,0.0001505557668383415,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,67,695.0747045796597,0.0013780255404544017,0.0001505557668383415,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,67,864.7573745611007,0.0011749420850014956,0.00018730966441210262,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,68,693.5676449305029,0.001928183611149577,0.00015022933211175028,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,68,1514.2518508075736,0.002037475579665734,0.00032799258422528933,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,68,140.40425627568038,0.00039350968687130154,3.0412084243139743e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,68,682.33619884972,0.0013437131598323746,0.00014779655910727394,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,68,682.1066827432369,0.0013414120435698731,0.00014774684506476077,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,68,682.33619884972,0.001341335836810609,0.00014779655910727394,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,68,681.33619884972,0.001339896831359983,0.00014757995538706032,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,68,682.558010117209,0.0013505329652753746,0.00014784460425299739,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,68,682.558010117209,0.0013532104744799435,0.00014784460425299739,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,68,849.5312037495896,0.001154254352920638,0.00018401161916972117,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,69,809.1875333260396,0.002249617829652598,0.0001752730300689078,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,69,1538.6061912397854,0.0020702451442946523,0.0003332678249662555,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,69,145.78786139638396,0.00040859826624547075,3.157819314044527e-05,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,69,696.850562237727,0.0013722960506769941,0.00015094042421364873,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,69,698.6874379072106,0.0013740192958240046,0.00015133829831722877,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,69,696.850562237727,0.0013698681582580798,0.00015094042421364873,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,69,698.6874379072106,0.0013740192958240046,0.00015133829831722877,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,69,696.0052332786727,0.0013771401076746743,0.00015075732281631324,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,69,696.0052332786727,0.0013798703670678822,0.00015075732281631324,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,69,762.5265849242569,0.00103604155560361,0.00016516609505638563,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,70,818.4795831962256,0.0022754506066061317,0.00017728572263920063,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,70,1555.8121005329886,0.0020933962601358833,0.0003369946889288215,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,70,44.1964744530851,0.000123869042749678,9.573120786864724e-06,0.0,0.0
CA,M1,2060-01-01T00:00:00,M,70,704.187355054135,0.001386744272938968,0.0001525296008321193,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,70,705.115893913433,0.0013866613187310751,0.00015273072580340616,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,70,704.187355054135,0.001384290818448896,0.0001525296008321193,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,70,704.187355054135,0.0013848352800185152,0.0001525296008321193,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,70,704.2495308062644,0.0013934525608603587,0.00015254306833133762,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,70,704.2495308062644,0.001396215160629312,0.00015254306833133762,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,70,666.6101942890673,0.0009057203726753632,0.00014439024801534014,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,71,772.1919604086434,0.0021467666400017886,0.0001672596513435653,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,71,1514.176026949368,0.0020373735561751453,0.000327976160495521,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,71,-15.536684173741378,-4.354451842416306e-05,0.0,2.055949358652995e-05,5.9664914894993366e-05
CA,M1,2060-01-01T00:00:00,M,71,651.8868767333333,0.0012837498237163393,0.00014120112265888157,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,71,654.8973703413503,0.0012879029660655189,0.00014185320677405737,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,71,651.8868767333333,0.001281478588975668,0.00014120112265888157,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,71,654.8973703413503,0.0012879029660655189,0.00014185320677405737,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,71,751.8661761191906,0.0014876685076923195,0.00016285701085021016,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,71,652.8868767333333,0.0012943857476587649,0.00014141772637909518,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,71,614.1266661486006,0.000834411231180164,0.00013302212057017852,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,72,733.486494935758,0.0020391617874221794,0.00015887590352953827,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,72,1380.7802250321256,0.0018578851251777793,0.00029908213353936635,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,72,-65.50634228280978,-0.00018359400864016194,0.0,8.668369704757582e-05,0.00026276110021183224
CA,M1,2060-01-01T00:00:00,M,72,608.8895889996202,0.0011990759906963585,0.00013188775017666357,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,72,612.0018688743003,0.0012035458651330686,0.0001325618815758653,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,72,608.8895889996202,0.0011969545625205085,0.00013188775017666357,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,72,612.0018688743003,0.0012035458651330686,0.0001325618815758653,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,72,608.8895889996202,0.0012047700707750117,0.00013188775017666357,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,72,608.8895889996202,0.0012071585966657748,0.00013188775017666357,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,72,466.0581774645834,0.0006332312193812274,0.00010094993507481117,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,73,877.3187192059122,0.0024390289663772926,0.00019003049839305428,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,73,1433.9561514878296,0.0019294350800428278,0.000310600237035478,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,73,-39.30507445384865,-0.00011015996203432917,0.0,5.201189759123405e-05,0.00016102037875398873
CA,M1,2060-01-01T00:00:00,M,73,550.4209015080705,0.001083934591261642,0.00011922321494998601,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,73,650.4209015080705,0.0012790996668785397,0.00014088358697134863,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,73,550.4209015080705,0.0010820168734518262,0.00011922321494998601,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,73,550.4209015080705,0.0010824424463137007,0.00011922321494998601,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,73,549.1827563116094,0.0010866320596431916,0.0001189550280942679,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,73,549.1827563116094,0.0010887863701387382,0.0001189550280942679,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,73,401.2240888227243,0.0005451414250308754,8.690663027832448e-05,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,74,895.0038589171891,0.0024881953264308844,0.0001938611654470146,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,74,1360.7312195622944,0.0018309085300892013,0.00029473944436801756,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,74,-144.68404554043082,-0.0004055046119406693,0.0,0.0001914585295740987,0.0005976210059497348
CA,M1,2060-01-01T00:00:00,M,74,558.8961852439097,0.0011006248244756483,0.00012105899293703482,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,74,558.8961852439097,0.001099109703743586,0.00012105899293703482,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,74,558.8961852439097,0.0010986775779860186,0.00012105899293703482,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,74,558.8961852439097,0.001099109703743586,0.00012105899293703482,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,74,556.530415857851,0.001101170393803413,0.000120546558486847,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,74,556.530415857851,0.001103353527381797,0.000120546558486847,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,74,299.570432007662,0.0004070250434886712,6.488807003886275e-05,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,75,862.928229976038,0.0023990220460829523,0.00018691346489016941,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,75,1334.8018421485322,0.0017960197014915665,0.0002891230447573735,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,75,-302.9059468257765,-0.0008489516446910776,0.0,0.00040083152887999214,0.0012906090618908244
CA,M1,2060-01-01T00:00:00,M,75,417.68666353984736,0.000822543296737188,9.047248520634812e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,75,516.6866635398474,0.0010161016315466645,0.00011191625350749712,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,75,417.68666353984736,0.0008210880374049239,9.047248520634812e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,75,417.68666353984736,0.000821410983187474,9.047248520634812e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,75,516.1790801143798,0.0010213298406098544,0.00011180630904922205,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,75,516.1790801143798,0.0010233546857039363,0.00011180630904922205,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,75,148.8464215558488,0.00020223698580957715,3.2240688649482534e-05,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,76,747.1923257859889,0.0020772652927050013,0.00016184463748031698,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,76,1324.4882246257039,0.001782142390508213,0.00028688907683306847,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,76,-350.4520979730587,-0.000982208794767541,0.0,0.0004637487368662915,0.0015452100669449984
CA,M1,2060-01-01T00:00:00,M,76,386.1764918517438,0.0007604908474647327,8.36472647941348e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,76,387.8596348008723,0.0007627539774923299,8.401183981856738e-05,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,76,386.1764918517438,0.0007591453725125148,8.36472647941348e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,76,386.1764918517438,0.0007594439553504407,8.36472647941348e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,76,385.1931566334388,0.0007621565468737349,8.343427072763286e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,76,385.1931566334388,0.0007636675660210245,8.343427072763286e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,76,5.179584689816693,7.037479198120507e-06,1.1219173129758367e-06,0.0,0.0
CA,FA,2060-01-01T00:00:00,M,77,728.4957947390212,0.0020252871691382296,0.0001577948993004542,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,77,1115.3824116163305,0.001500783653950929,0.0002415959798169433,0.0,0.0
CA,LG,2060-01-01T00:00:00,M,77,-401.0560839573445,-0.0011240361097459208,0.0,0.0005307123382153585,0.0018422420025601494
CA,M1,2060-01-01T00:00:00,M,77,255.75025142286904,0.000503644653539824,5.5396455903763684e-05,0.0,0.0
CA,M2,2060-01-01T00:00:00,M,77,355.75025142286904,0.0006996085566006404,7.70568279251263e-05,0.0,0.0
CA,M3,2060-01-01T00:00:00,M,77,255.75025142286904,0.0005027535957862489,5.5396455903763684e-05,0.0,0.0
CA,M4,2060-01-01T00:00:00,M,77,255.75025142286904,0.0005029513360358016,5.5396455903763684e-05,0.0,0.0
CA,M5,2060-01-01T00:00:00,M,77,255.75025142286904,0.0005060363226339368,5.5396455903763684e-05,0.0,0.0
CA,M6,2060-01-01T00:00:00,M,77,255.75025142286904,0.0005070395687201383,5.5396455903763684e-05,0.0,0.0
CA,SA,2060-01-01T00:00:00,M,77,-239.12650175136514,-0.00032490013824913744,0.0,0.00031643301261382586,0.0009860886670159388
CA,FA,2060-01-01T00:00:00,M,78,628.1990939081588,0.0017464528604619373,0.00013607026077533632,0.0,0.0
CA,HG,2060-01-01T00:00:00,M,78,1019.670258735714,0.0013719998099242653,0.00022086437143334643,0.0,0.0
