province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2023-01-01T00:00:00,M,61,305.3439999999973,44500.0,36700.0,0.006861662921348255,111214.20099999993,1318.8289999999943,0.002745548655247701,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,62,228.09799999999814,44500.0,36600.0,0.005125797752808947,111214.20099999993,1318.8289999999943,0.002050979083147828,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,63,347.28199999999197,44500.0,36100.0,0.007804089887640269,111214.20099999993,1318.8289999999943,0.0031226407857751206,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,64,264.67199999999866,44500.0,35100.0,0.005947685393258397,111214.20099999993,1318.8289999999943,0.0023798399630636994,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,65,193.53600000000006,44500.0,35000.0,0.0043491235955056195,111214.20099999993,1318.8289999999943,0.0017402094180400593,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,66,307.09599999999773,44500.0,33600.0,0.006901033707865117,111214.20099999993,1318.8289999999943,0.002761302039116371,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,67,235.5639999999985,44500.0,33100.0,0.005293573033707831,111214.20099999993,1318.8289999999943,0.0021181107977388484,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,68,258.0139999999956,44500.0,32099.999999999996,0.005798067415730238,111214.20099999993,1318.8289999999943,0.0023199735076997563,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,69,170.93400000000474,44500.0,30300.0,0.003841213483146174,111214.20099999993,1318.8289999999943,0.0015369799761453563,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,70,195.20799999999872,44500.0,29299.999999999996,0.004386696629213455,111214.20099999993,1318.8289999999943,0.0017552434693119707,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,71,215.34299999999348,44500.0,27999.999999999996,0.0048391685393256965,111214.20099999993,1318.8289999999943,0.0019362904922546143,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,72,144.1640000000043,44500.0,27000.0,0.003239640449438299,111214.20099999993,1318.8289999999943,0.00129627330596031,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,73,181.02400000000125,44500.0,26400.0,0.004067955056179804,111214.20099999993,1318.8289999999943,0.001627705799909504,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,74,102.23399999999674,44500.0,24899.999999999996,0.002297393258426893,111214.20099999993,1318.8289999999943,0.0009192531086924485,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,75,54.443999999999505,44500.0,24600.0,0.0012234606741572923,111214.20099999993,1318.8289999999943,0.0004895417987132735,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,76,92.06399999999849,44500.0,23700.0,0.002068853932584236,111214.20099999993,1318.8289999999943,0.0008278079523315421,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,77,113.0879999999961,44500.0,19100.0,0.0025413033707864293,111214.20099999993,1318.8289999999943,0.0010168485587555153,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,78,112.49799999999959,44500.0,17300.0,0.0025280449438202157,111214.20099999993,1318.8289999999943,0.0010115434808545688,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,79,-47.94800000000032,44500.0,16500.0,-0.0010774831460674229,111214.20099999993,1318.8289999999943,0.0,0.036356495042193133,0.0029059393939394134
BC,M6,2023-01-01T00:00:00,M,80,-34.903000000002066,44500.0,15199.999999999998,-0.0007843370786517318,111214.20099999993,1318.8289999999943,0.0,0.026465144457698625,0.0022962500000001363
BC,M6,2023-01-01T00:00:00,M,81,47.07999999999811,44500.0,13399.999999999998,0.0010579775280898452,111214.20099999993,1318.8289999999943,0.00042332723318309087,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,82,-50.395000000002256,44500.0,11999.999999999998,-0.0011324719101124103,111214.20099999993,1318.8289999999943,0.0,0.03821192891572939,0.004199583333333522
BC,M6,2023-01-01T00:00:00,M,83,-48.06500000000051,44500.0,10800.0,-0.0010801123595505732,111214.20099999993,1318.8289999999943,0.0,0.03644521010684533,0.00445046296296301
BC,M6,2023-01-01T00:00:00,M,84,48.07600000000093,44500.0,9700.0,0.0010803595505618187,111214.20099999993,1318.8289999999943,0.0004322829240125635,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,85,36.45400000000154,44500.0,8500.0,0.0008191910112359897,111214.20099999993,1318.8289999999943,0.0003277818810207661,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,86,38.36999999999989,44500.0,7600.0,0.0008622471910112335,111214.20099999993,1318.8289999999943,0.0003450098967127401,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,87,-40.31999999999971,44500.0,6900.0,-0.0009060674157303306,111214.20099999993,1318.8289999999943,0.0,0.03057257612624524,0.005843478260869523
BC,M6,2023-01-01T00:00:00,M,88,20.22400000000016,44500.0,5800.0,0.00045447191011236315,111214.20099999993,1318.8289999999943,0.00018184728045656843,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,89,17.652000000000044,44500.0,5100.0,0.0003966741573033718,111214.20099999993,1318.8289999999943,0.000158720737471288,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,90,-5.385000000001128,44500.0,4300.0,-0.00012101123595508152,111214.20099999993,1318.8289999999943,0.0,0.004083167719242715,0.001252325581395611
BC,M6,2023-01-01T00:00:00,M,91,-28.422000000000025,44500.0,3600.0,-0.0006386966292134837,111214.20099999993,1318.8289999999943,0.0,0.021550936474706083,0.007895000000000008
BC,M6,2023-01-01T00:00:00,M,92,-66.74000000000024,44500.0,2899.9999999999995,-0.0014997752808988817,111214.20099999993,1318.8289999999943,0.0,0.050605499272461045,0.023013793103448362
BC,M6,2023-01-01T00:00:00,M,93,-24.784000000000106,44500.0,2300.0,-0.0005569438202247214,111214.20099999993,1318.8289999999943,0.0,0.01879242873791842,0.010775652173913089
BC,M6,2023-01-01T00:00:00,M,94,-4.947999999999865,44500.0,1700.0,-0.00011119101123595203,111214.20099999993,1318.8289999999943,0.0,0.0037518131615242667,0.0029105882352940386
BC,M6,2023-01-01T00:00:00,M,95,-68.048,44500.0,1200.0,-0.0015291685393258427,111214.20099999993,1318.8289999999943,0.0,0.051597288200365854,0.05670666666666667
BC,M6,2023-01-01T00:00:00,M,96,-52.269000000000005,44500.0,800.0,-0.0011745842696629216,111214.20099999993,1318.8289999999943,0.0,0.039632886446992165,0.06533625000000001
BC,M6,2023-01-01T00:00:00,M,97,-3.94399999999996,44500.0,600.0,-8.862921348314516e-05,111214.20099999993,1318.8289999999943,0.0,0.00299053175203152,0.006573333333333267
BC,M6,2023-01-01T00:00:00,M,98,32.814999999999884,44500.0,399.9999999999999,0.000737415730337076,111214.20099999993,1318.8289999999943,0.00029506123952641536,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,99,14.696000000000083,44500.0,300.0,0.00033024719101123784,111214.20099999993,1318.8289999999943,0.00013214139802164378,0.0,0.0
BC,M6,2023-01-01T00:00:00,M,100,261.6459999999999,44500.0,399.9999999999999,0.005879685393258425,111214.20099999993,1318.8289999999943,0.002352631207591916,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,1,372.66317184388026,45300.0,22000.0,0.00822656008485387,105064.69510260332,1472.0034439417966,0.0035469876106331206,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,2,403.18542488318053,45300.0,21900.0,0.008900340505147474,105064.69510260332,1472.0034439417966,0.003837496739408425,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,3,402.5483389682522,45300.0,21900.0,0.008886276798416163,105064.69510260332,1472.0034439417966,0.0038314329906457586,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,4,402.15324712681104,45300.0,22200.000000000004,0.008877555124212164,105064.69510260332,1472.0034439417966,0.0038276725281892183,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,5,601.9912594838788,45300.0,22999.999999999996,0.013288990275582314,105064.69510260332,1472.0034439417966,0.005729719758820892,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,6,601.8490264366701,45300.0,24000.0,0.013285850473215675,105064.69510260332,1472.0034439417966,0.005728365992486066,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,7,501.6662965896503,45300.0,24600.0,0.011074311182994487,105064.69510260332,1472.0034439417966,0.004774832269771845,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,8,501.4401067750696,45300.0,24800.0,0.011069318030354738,105064.69510260332,1472.0034439417966,0.004772679407534347,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,9,501.45788587105926,45300.0,25100.000000000004,0.011069710504879895,105064.69510260332,1472.0034439417966,0.004772848627993915,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,10,401.47566496704167,45300.0,25300.0,0.008862597460641096,105064.69510260332,1472.0034439417966,0.003821223338391374,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,11,401.4993704283661,45300.0,25700.000000000004,0.008863120760008081,105064.69510260332,1472.0034439417966,0.0038214489656708444,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,12,401.749265714443,45300.0,25699.999999999996,0.00886863721223936,105064.69510260332,1472.0034439417966,0.0038238274552846287,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,13,501.9754555947329,45300.0,25500.0,0.011081135885093442,105064.69510260332,1472.0034439417966,0.0047777748282095845,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,14,602.2757251244366,45300.0,26200.0,0.013295269870296613,105064.69510260332,1472.0034439417966,0.005732427287170733,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,15,1103.069859501291,45300.0,26999.999999999996,0.024350328024311058,105064.69510260332,1472.0034439417966,0.010498958364882351,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,16,1804.4833014244396,45300.0,28499.999999999996,0.03983406846411566,105064.69510260332,1472.0034439417966,0.017174972997944078,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,17,1606.4716052367003,45300.0,28900.0,0.03546294934297352,105064.69510260332,1472.0034439417966,0.015290308544348449,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,18,2008.178408244723,45300.0,29600.0,0.04433064918862523,105064.69510260332,1472.0034439417966,0.019113731841924546,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,19,3910.2052386726136,45300.0,32600.0,0.08631799643868904,105064.69510260332,1472.0034439417966,0.03721711879384425,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,20,2612.7970531726787,45300.0,34200.0,0.05767763914288474,105064.69510260332,1472.0034439417966,0.02486845891116033,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,21,1314.3566887295747,45300.0,33600.0,0.029014496439946462,105064.69510260332,1472.0034439417966,0.012509974805961315,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,22,715.1241622819362,45300.0,32600.0,0.01578640534838711,105064.69510260332,1472.0034439417966,0.006806512516726626,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,23,817.0769160115742,45300.0,34700.0,0.018037018013500536,105064.69510260332,1472.0034439417966,0.007776893229582393,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,24,1118.3748016972022,45300.0,36199.99999999999,0.02468818546792941,105064.69510260332,1472.0034439417966,0.010644629964471203,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,25,1418.584201146754,45300.0,36900.0,0.03131532452862591,105064.69510260332,1472.0034439417966,0.013502006547122258,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,26,1318.8459504586717,45300.0,37299.99999999999,0.029113597140368028,105064.69510260332,1472.0034439417966,0.012552703352641177,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,27,1519.201536786255,45300.0,37500.0,0.033536457765700994,105064.69510260332,1472.0034439417966,0.014459676823909726,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,28,1420.4806540189384,45300.0,39100.0,0.03135718883044014,105064.69510260332,1472.0034439417966,0.013520056881445624,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,29,1521.3943127533785,45300.0,39500.0,0.03358486341618937,105064.69510260332,1472.0034439417966,0.014480547545182769,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,30,1422.4946536585485,45300.0,40000.0,0.031401647983632416,105064.69510260332,1472.0034439417966,0.013539226019448103,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,31,1424.1283745453475,45300.0,40800.0,0.031437712462369705,105064.69510260332,1472.0034439417966,0.013554775685158392,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,32,1126.4673424646244,45300.0,41700.0,0.024866828751978463,105064.69510260332,1472.0034439417966,0.01072165432322006,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,33,1028.348003494997,45300.0,42000.0,0.022700838929249383,105064.69510260332,1472.0034439417966,0.009787759841597984,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,34,1130.6692003021162,45300.0,42500.0,0.024959584995631705,105064.69510260332,1472.0034439417966,0.01076164737543792,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,35,932.3977580426508,45300.0,41899.99999999999,0.02058273196562143,105064.69510260332,1472.0034439417966,0.008874510672991498,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,36,1034.8888595345416,45300.0,41599.99999999999,0.02284522868729672,105064.69510260332,1472.0034439417966,0.009850015350293428,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,37,837.1389571804102,45300.0,40800.0,0.018479888679479254,105064.69510260332,1472.0034439417966,0.007967842636033761,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,38,740.1041817802907,45300.0,40900.0,0.01633784065740156,105064.69510260332,1472.0034439417966,0.007044270970924391,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,39,741.3566603021172,45300.0,40200.0,0.016365489189892213,105064.69510260332,1472.0034439417966,0.007056191992734843,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,40,642.9785552272733,45300.0,39800.0,0.014193787091109786,105064.69510260332,1472.0034439417966,0.006119834589529413,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,41,543.9594029102009,45300.0,39200.0,0.012007933839077282,105064.69510260332,1472.0034439417966,0.005177375733865548,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,42,545.0182831152342,45300.0,38800.00000000001,0.012031308678040491,105064.69510260332,1472.0034439417966,0.005187454097525189,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,43,544.9521265197764,45300.0,37500.00000000001,0.012029848267544732,105064.69510260332,1472.0034439417966,0.005186824422681577,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,44,546.0208913223832,45300.0,36900.0,0.012053441309544884,105064.69510260332,1472.0034439417966,0.005196996867398265,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,45,446.06043493517063,45300.0,35200.00000000001,0.009846808718215687,105064.69510260332,1472.0034439417966,0.004245578731271815,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,46,447.0738997699664,45300.0,34200.0,0.009869181010374534,105064.69510260332,1472.0034439417966,0.00425522483393081,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,47,449.1185718852721,45300.0,34000.0,0.009914317260160533,105064.69510260332,1472.0034439417966,0.004274685910873059,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,48,352.7258740238831,45300.0,34300.00000000001,0.007786443135185057,105064.69510260332,1472.0034439417966,0.0033572255045276685,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,49,355.4244637389711,45300.0,33900.0,0.007846014652074417,105064.69510260332,1472.0034439417966,0.003382910533284975,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,50,259.40714743128046,45300.0,33800.0,0.005726427095613255,105064.69510260332,1472.0034439417966,0.002469022987959471,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,51,264.4348981529911,45300.0,33999.99999999999,0.005837414970264704,105064.69510260332,1472.0034439417966,0.0025168768433083176,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,52,270.47018176241545,45300.0,34500.0,0.005970644189015793,105064.69510260332,1472.0034439417966,0.0025743203413694927,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,53,281.2012794182301,45300.0,36900.0,0.0062075337619918345,105064.69510260332,1472.0034439417966,0.002676458339726933,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,54,188.44368701273925,45300.0,37100.0,0.004159904790568195,105064.69510260332,1472.0034439417966,0.0017935966675457467,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,55,195.4945249295124,45300.0,37000.0,0.004315552426700053,105064.69510260332,1472.0034439417966,0.0018607061557509663,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,56,200.14713830251276,45300.0,35800.0,0.004418259123675779,105064.69510260332,1472.0034439417966,0.001904989474409596,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,57,205.87251441166882,45300.0,34900.0,0.004544647117255382,105064.69510260332,1472.0034439417966,0.001959483289896947,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,58,219.75888523098547,45300.0,36400.0,0.004851189519447803,105064.69510260332,1472.0034439417966,0.00209165300500206,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,59,235.53598726442578,45300.0,37900.0,0.005199469917536993,105064.69510260332,1472.0034439417966,0.0022418185960032316,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,60,256.0723750547695,45300.0,40000.00000000001,0.0056528118113635655,105064.69510260332,1472.0034439417966,0.0024372828075567743,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,61,270.2931131301666,45300.0,40100.00000000001,0.0059667353891869005,105064.69510260332,1472.0034439417966,0.0025726350118487062,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,62,279.1197985901672,45300.0,38600.0,0.006161584957840335,105064.69510260332,1472.0034439417966,0.0026566469194774364,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,63,396.87133898220054,45300.0,38899.99999999999,0.008760956710423854,105064.69510260332,1472.0034439417966,0.003777399616442296,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,64,315.04696696767496,45300.0,38700.0,0.006954679182509381,105064.69510260332,1472.0034439417966,0.0029985997357153005,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,65,331.3649016180134,45300.0,38000.0,0.007314898490463872,105064.69510260332,1472.0034439417966,0.0031539129418727335,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,66,251.820179185117,45300.0,37600.00000000001,0.00555894435287234,105064.69510260332,1472.0034439417966,0.002396810640712337,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,67,269.3481019514802,45300.0,36600.00000000001,0.005945874215264464,105064.69510260332,1472.0034439417966,0.0025636404473304967,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,68,191.60630675928405,45300.0,35900.00000000001,0.004229719796010685,105064.69510260332,1472.0034439417966,0.0018236983086674981,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,69,216.12346218265884,45300.0,35300.0,0.004770937355025581,105064.69510260332,1472.0034439417966,0.0020570512480105572,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,70,233.8757305728068,45300.0,33800.0,0.005162819659443859,105064.69510260332,1472.0034439417966,0.0022260163639594645,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,71,151.30584872452891,45300.0,32100.0,0.0033400849608063777,105064.69510260332,1472.0034439417966,0.0014401207615628423,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,72,71.79842339537572,45300.0,30600.0,0.0015849541588383162,105064.69510260332,1472.0034439417966,0.0006833734521882859,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,73,97.13391164810673,45300.0,29500.0,0.0021442364602231065,105064.69510260332,1472.0034439417966,0.0009245152384751928,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,74,133.02783166557856,45300.0,29000.0,0.0029365967255094603,105064.69510260332,1472.0034439417966,0.0012661515986475496,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,75,54.542812094296096,45300.0,27300.000000000007,0.001204035587070554,105064.69510260332,1472.0034439417966,0.0005191354911469649,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,76,94.50592040701667,45300.0,26700.0,0.0020862234085434143,105064.69510260332,1472.0034439417966,0.0008995021621175863,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,77,34.22635678345978,45300.0,25800.0,0.0007555487148666617,105064.69510260332,1472.0034439417966,0.00032576458485921697,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,78,80.07546218147036,45300.0,20800.000000000004,0.0017676702468315752,105064.69510260332,1472.0034439417966,0.0007621538529500404,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,79,-9.684652967938746,45300.0,18900.0,-0.00021378924874036967,105064.69510260332,1472.0034439417966,0.0,0.0065792325471771655,0.00051241550094914
BC,M6,2024-01-01T00:00:00,F,80,-74.56818523024049,45300.0,17999.999999999996,-0.0016460968041995692,105064.69510260332,1472.0034439417966,0.0,0.05065761601111372,0.004142676957235584
BC,M6,2024-01-01T00:00:00,F,81,40.69647399623864,45300.0,16600.000000000004,0.0008983769094092415,105064.69510260332,1472.0034439417966,0.0003873468052850253,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,82,42.16284027772963,45300.0,14800.0,0.0009307470259984466,105064.69510260332,1472.0034439417966,0.0004013035990496574,0.0,0.0
BC,M6,2024-01-01T00:00:00,F,83,-31.490919895139086,45300.0,13700.000000000002,-0.0006951637945946818,105064.69510260332,1472.0034439417966,0.0,0.021393237919886447,0.0022986072916159916
