province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2033-01-01T00:00:00,F,95,-635.0100104275152,482900.0,25400.0,-0.0013149927737161218,523332.80532929074,13217.284940888632,0.0,0.048043907146396274,0.025000394111319497
CA,HG,2033-01-01T00:00:00,F,96,-564.1505557885976,482900.0,19600.0,-0.0011682554478952114,523332.80532929074,13217.284940888632,0.0,0.042682786844017925,0.028783191621867224
CA,HG,2033-01-01T00:00:00,F,97,-517.8072994702325,482900.0,15300.0,-0.0010722868077660643,523332.80532929074,13217.284940888632,0.0,0.03917652542000952,0.033843614344459635
CA,HG,2033-01-01T00:00:00,F,98,-400.7061497558643,482900.0,11300.0,-0.0008297911570840015,523332.80532929074,13217.284940888632,0.0,0.03031682766528326,0.035460721217333124
CA,HG,2033-01-01T00:00:00,F,99,-327.36299014257384,482900.0,8200.000000000002,-0.0006779105200715962,523332.80532929074,13217.284940888632,0.0,0.024767793961213064,0.03992231587104558
CA,HG,2033-01-01T00:00:00,F,100,10624.584645340814,482900.0,16800.0,0.022001624860925273,523332.80532929074,13217.284940888632,0.020301774582343692,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,1,4063.521652381489,482900.0,246000.0,0.008414830508141414,523332.80532929074,13217.284940888632,0.007764698889504252,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,2,3653.000986764324,482900.0,245300.0,0.007564715234550267,523332.80532929074,13217.284940888632,0.0069802637051690035,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,3,3638.6349190238398,482900.0,244700.00000000003,0.007534965663747856,523332.80532929074,13217.284940888632,0.006952812592618464,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,4,3928.3967677871406,482900.0,244400.00000000003,0.008135010908650115,523332.80532929074,13217.284940888632,0.007506498212576833,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,5,4222.265255324979,482900.0,244200.0,0.008743560271950671,523332.80532929074,13217.284940888632,0.008068030920913224,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,6,4218.194198802783,482900.0,243900.0,0.008735129838067474,523332.80532929074,13217.284940888632,0.008060251824168784,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,7,3916.13886074911,482900.0,243100.0,0.008109626963655229,523332.80532929074,13217.284940888632,0.007483075436643041,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,8,3614.0624447442533,482900.0,241799.99999999997,0.007484080440555505,523332.80532929074,13217.284940888632,0.006905858772736821,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,9,3313.9797939354903,482900.0,240100.0,0.006862662650518721,523332.80532929074,13217.284940888632,0.006332451855087266,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,10,3313.879432239133,482900.0,238399.99999999997,0.006862454819298267,523332.80532929074,13217.284940888632,0.006332260080951697,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,11,3115.7272928119346,482900.0,236200.0,0.006452116986564371,523332.80532929074,13217.284940888632,0.005953625037611508,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,12,2916.805154839123,482900.0,224300.00000000003,0.006040184623812638,523332.80532929074,13217.284940888632,0.005573518657986317,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,13,3019.1447160682874,482900.0,229999.99999999997,0.006252111650586638,523332.80532929074,13217.284940888632,0.005769072156996895,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,14,3725.1842754582467,482900.0,233400.0,0.0077141939852107,523332.80532929074,13217.284940888632,0.007118193695337504,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,15,5035.599497425719,482900.0,239500.00000000003,0.010427830808502214,523332.80532929074,13217.284940888632,0.00962217435281403,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,16,7150.625047694484,482900.0,247200.0,0.014807672494707982,523332.80532929074,13217.284940888632,0.013663628526392833,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,17,7975.087453654269,482900.0,255200.00000000003,0.016514987479093537,523332.80532929074,13217.284940888632,0.015239035987121417,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,18,16898.39083440136,482900.0,270400.0,0.03499356147111485,523332.80532929074,13217.284940888632,0.03228995136998641,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,19,28224.27652141929,482900.0,296000.0,0.058447456039385566,523332.80532929074,13217.284940888632,0.053931792989090475,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,20,16356.701967723086,482900.0,311100.0,0.03387182018580055,523332.80532929074,13217.284940888632,0.031254876058135025,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,21,4984.447866352333,482900.0,312800.0,0.010321904879586525,523332.80532929074,13217.284940888632,0.0095244322839957,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,22,2403.4903672447545,482900.0,311500.0,0.004977201008997213,523332.80532929074,13217.284940888632,0.004592661386347514,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,23,4526.104928585875,482900.0,316000.0,0.009372758187173069,523332.80532929074,13217.284940888632,0.008648616869599769,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,24,2646.315722841653,482900.0,316400.0,0.005480049125785158,523332.80532929074,13217.284940888632,0.0050566593492577675,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,25,963.5932726759929,482900.0,313200.0,0.0019954302602526257,523332.80532929074,13217.284940888632,0.0018412628882870856,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,26,572.5267961166683,482900.0,305100.0,0.001185601151618696,523332.80532929074,13217.284940888632,0.001094001351121919,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,27,1280.1142386313877,482900.0,297500.00000000006,0.0026508888768510823,523332.80532929074,13217.284940888632,0.002446080630901623,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,28,2190.3454225446912,482900.0,293600.0,0.004535815743517687,523332.80532929074,13217.284940888632,0.004185377641607017,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,29,3404.170237400278,482900.0,293900.0,0.007049431015531742,523332.80532929074,13217.284940888632,0.006504790455966755,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,30,4812.750192150765,482900.0,289700.0,0.009966349538518875,523332.80532929074,13217.284940888632,0.009196347225208809,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,31,5526.614280636888,482900.0,289900.0,0.011444635081045533,523332.80532929074,13217.284940888632,0.010560420108117318,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,32,5155.8712451760075,482900.0,304000.0,0.010676892203719212,523332.80532929074,13217.284940888632,0.00985199321095844,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,33,5386.890625960543,482900.0,317000.0,0.011155292246760288,523332.80532929074,13217.284940888632,0.010293431963568595,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,34,5903.130637987691,482900.0,319900.0,0.012224333481026488,523332.80532929074,13217.284940888632,0.01127987884167386,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,35,5525.04544775479,482900.0,324000.0,0.01144138630721638,523332.80532929074,13217.284940888632,0.010557422335254387,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,36,4950.321504415479,482900.0,330000.0,0.010251235254536091,523332.80532929074,13217.284940888632,0.009459222609407496,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,37,4077.126623150776,482900.0,336300.00000000006,0.00844300398250316,523332.80532929074,13217.284940888632,0.007790695675164817,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,38,3903.497737680853,482900.0,340600.0,0.008083449446429598,523332.80532929074,13217.284940888632,0.007458920400040084,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,39,3220.3113351908396,482900.0,337900.0,0.0066686919345430515,523332.80532929074,13217.284940888632,0.006153467358432766,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,40,3139.7894494860666,482900.0,337600.0,0.006501945432772969,523332.80532929074,13217.284940888632,0.005999603727326921,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,41,2661.2303054700606,482900.0,336400.00000000006,0.005510934573348645,523332.80532929074,13217.284940888632,0.005085158580486015,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,42,2484.8474462346057,482900.0,336800.0,0.005145677047493489,523332.80532929074,13217.284940888632,0.004748120929799334,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,43,2104.9995672804653,482900.0,333500.0,0.004359079658895144,523332.80532929074,13217.284940888632,0.004022296224972865,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,44,2013.6052674685488,482900.0,321800.0,0.004169818321533545,523332.80532929074,13217.284940888632,0.003847657259325738,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,45,1823.4710130969179,482900.0,310400.0,0.0037760841024993123,523332.80532929074,13217.284940888632,0.0034843430309123386,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,46,1651.6820114158909,482900.0,306300.0,0.003420339638467366,523332.80532929074,13217.284940888632,0.0031560834608421345,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,47,1291.918330425513,482900.0,306600.0,0.002675333051202139,523332.80532929074,13217.284940888632,0.002468636243074068,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,48,1222.121668835869,482900.0,300800.00000000006,0.0025307965807328,523332.80532929074,13217.284940888632,0.0023352666914639286,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,49,955.4087280762033,482900.0,294700.00000000006,0.0019784815242828812,523332.80532929074,13217.284940888632,0.0018256236153111828,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,50,890.8489415000076,482900.0,287600.0,0.0018447896904121093,523332.80532929074,13217.284940888632,0.0017022608413387518,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,51,829.0197561967652,482900.0,280700.0,0.0017167524460483853,523332.80532929074,13217.284940888632,0.001584115782069367,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,52,677.4217840171768,482900.0,275600.0,0.0014028200124605028,523332.80532929074,13217.284940888632,0.0012944378359597206,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,53,723.2448509196984,482900.0,268600.0,0.001497711432842614,523332.80532929074,13217.284940888632,0.0013819979247519545,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,54,657.7233384715219,482900.0,258200.0,0.0013620280357662495,523332.80532929074,13217.284940888632,0.0012567974561764194,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,55,606.5325114263978,482900.0,251200.0,0.0012560209389654129,523332.80532929074,13217.284940888632,0.0011589804905212397,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,56,670.4359001571138,482900.0,247299.99999999997,0.0013883534896606208,523332.80532929074,13217.284940888632,0.0012810889998292063,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,57,644.7600661008328,482900.0,244299.99999999997,0.0013351834046403661,523332.80532929074,13217.284940888632,0.0012320268470369209,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,58,625.7198774219723,482900.0,241399.99999999997,0.0012957545608241298,523332.80532929074,13217.284940888632,0.0011956442841916967,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,59,690.4417953087541,482900.0,234200.0,0.001429782139798621,523332.80532929074,13217.284940888632,0.0013193168635287735,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,60,791.2409297190316,482900.0,232800.0,0.0016385192166474044,523332.80532929074,13217.284940888632,0.0015119268688328607,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,61,921.9541271076305,482900.0,234400.0,0.001909202996702486,523332.80532929074,13217.284940888632,0.0017616975617026718,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,62,901.5587595128454,482900.0,240799.99999999997,0.001866967818415501,523332.80532929074,13217.284940888632,0.0017227254823927345,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,63,1037.6856821938418,482900.0,239100.0,0.002148862460538086,523332.80532929074,13217.284940888632,0.00198284088371053,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,64,1060.3284383940045,482900.0,233999.99999999997,0.002195751580853188,523332.80532929074,13217.284940888632,0.0020261073404844667,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,65,1109.0100741428032,482900.0,230799.99999999997,0.0022965625888233653,523332.80532929074,13217.284940888632,0.002119129668251914,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,66,1105.2596084171091,482900.0,231199.99999999997,0.0022887960414518724,523332.80532929074,13217.284940888632,0.002111963166004201,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,67,1039.0920479840424,482900.0,241999.99999999997,0.002151774793920154,523332.80532929074,13217.284940888632,0.0019855282095878287,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,68,1135.9748538275308,482900.0,254299.99999999997,0.002352401850957819,523332.80532929074,13217.284940888632,0.002170654776959289,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,69,1082.5405487180979,482900.0,258699.99999999997,0.0022417489101637976,523332.80532929074,13217.284940888632,0.0020685509062191186,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,70,1088.4997580596537,482900.0,257200.0,0.002254089372664431,523332.80532929074,13217.284940888632,0.002079937941927316,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,71,1098.479840483691,482900.0,247699.99999999997,0.0022747563480714247,523332.80532929074,13217.284940888632,0.002099008182360185,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,72,1032.4211886869743,482900.0,244700.0,0.002137960630952525,523332.80532929074,13217.284940888632,0.00197278133182833,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,73,1010.359572805959,482900.0,236999.99999999997,0.002092274948863034,523332.80532929074,13217.284940888632,0.0019306253353833264,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,74,955.7871472705447,482900.0,226899.99999999997,0.001979265163119786,523332.80532929074,13217.284940888632,0.0018263467100426574,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,75,884.96532030261,482900.0,220000.0,0.0018326057575121352,523332.80532929074,13217.284940888632,0.0016910182417205308,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,76,824.5780903829727,482900.0,208600.0,0.0017075545462476138,523332.80532929074,13217.284940888632,0.0015756285139895498,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,77,766.0624434759957,482900.0,197299.99999999997,0.001586379050478351,523332.80532929074,13217.284940888632,0.001463815063139363,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,78,669.6395767499052,482900.0,187900.0,0.0013867044455371821,523332.80532929074,13217.284940888632,0.0012795673612101491,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,79,512.6729959045479,482900.0,173600.0,0.0010616545783900349,523332.80532929074,13217.284940888632,0.0009796309168540742,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,80,435.55048181681195,482900.0,159599.99999999997,0.0009019475705463076,523332.80532929074,13217.284940888632,0.0008322629068566712,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,81,289.25138136954047,482900.0,147100.0,0.000598988157733569,523332.80532929074,13217.284940888632,0.0005527102035721574,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,82,221.57925029672333,482900.0,137000.0,0.00045885121204539933,523332.80532929074,13217.284940888632,0.0004234002685104014,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,83,102.67018627744983,482900.0,126199.99999999997,0.00021261169243621834,523332.80532929074,13217.284940888632,0.0001961852672561733,0.0,0.0
CA,HG,2033-01-01T00:00:00,M,84,-30.9237049461517,482900.0,115700.0,-6.403749212290682e-05,523332.80532929074,13217.284940888632,0.0,0.0023396412413329284,0.0002672748914965575
CA,HG,2033-01-01T00:00:00,M,85,-158.71091960112972,482900.0,107400.0,-0.0003286620824210597,523332.80532929074,13217.284940888632,0.0,0.01200783067860979,0.0014777553035486939
CA,HG,2033-01-01T00:00:00,M,86,-358.4683564866282,482900.0,98299.99999999999,-0.0007423242006349724,523332.80532929074,13217.284940888632,0.0,0.02712117943206931,0.0036466770751437255
CA,HG,2033-01-01T00:00:00,M,87,-336.7484974367253,482900.0,77000.0,-0.0006973462361497729,523332.80532929074,13217.284940888632,0.0,0.025477887398414886,0.004373357109567861
CA,HG,2033-01-01T00:00:00,M,88,-460.79129157133866,482900.0,64800.0,-0.0009542167976213267,523332.80532929074,13217.284940888632,0.0,0.034862779582351844,0.007110976721779918
CA,HG,2033-01-01T00:00:00,M,89,-521.6798652682046,482900.0,55800.0,-0.0010803062026676425,523332.80532929074,13217.284940888632,0.0,0.03946951795329387,0.009349101528104024
CA,HG,2033-01-01T00:00:00,M,90,-606.6710585967521,482900.0,46800.0,-0.0012563078455099443,523332.80532929074,13217.284940888632,0.0,0.045899824457893854,0.012963056807622908
CA,HG,2033-01-01T00:00:00,M,91,-642.8392314996381,482900.0,37200.0,-0.0013312056978663038,523332.80532929074,13217.284940888632,0.0,0.04863625429689937,0.017280624502678445
CA,HG,2033-01-01T00:00:00,M,92,-552.00893106679,482900.0,29499.999999999996,-0.0011431123028925036,523332.80532929074,13217.284940888632,0.0,0.04176416968655266,0.01871216715480644
CA,HG,2033-01-01T00:00:00,M,93,-489.2106480126931,482900.0,22999.999999999996,-0.0010130682294733756,523332.80532929074,13217.284940888632,0.0,0.03701294556337243,0.02127002817446492
CA,HG,2033-01-01T00:00:00,M,94,-505.29168349575775,482900.0,17699.999999999996,-0.0010463691934060008,523332.80532929074,13217.284940888632,0.0,0.038229612644015955,0.028547552739873326
CA,HG,2033-01-01T00:00:00,M,95,-446.72810681882765,482900.0,13299.999999999998,-0.0009250944436090861,523332.80532929074,13217.284940888632,0.0,0.03379878006842705,0.03358857946006223
CA,HG,2033-01-01T00:00:00,M,96,-410.4106568579282,482900.0,9700.0,-0.0008498874650195241,523332.80532929074,13217.284940888632,0.0,0.031051056150593604,0.0423103769956627
CA,HG,2033-01-01T00:00:00,M,97,-275.07334766973327,482900.0,7100.0,-0.0005696279719812244,523332.80532929074,13217.284940888632,0.0,0.02081163785905635,0.03874272502390609
CA,HG,2033-01-01T00:00:00,M,98,-255.74219706512667,482900.0,4800.0,-0.0005295965977741285,523332.80532929074,13217.284940888632,0.0,0.019349071931858683,0.05327962438856806
CA,HG,2033-01-01T00:00:00,M,99,-135.49807318274634,482900.0,3299.9999999999995,-0.0002805924066737344,523332.80532929074,13217.284940888632,0.0,0.010251581454794335,0.04106002217658981
CA,HG,2033-01-01T00:00:00,M,100,3172.9977903926265,482900.0,5499.999999999999,0.006570713999570567,523332.80532929074,13217.284940888632,0.006063059219832621,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,1,3777.4687583108607,492100.0,238600.00000000003,0.007676221821399839,531258.829726965,14783.386253603992,0.007110411247662936,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,2,3437.759361871169,492100.0,237799.99999999997,0.006985895878624607,531258.829726965,14783.386253603992,0.006470968894084959,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,3,3525.7689861032995,492100.0,237300.0,0.0071647408780802675,531258.829726965,14783.386253603992,0.006636631315690944,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,4,3719.771336852369,492100.0,236899.99999999997,0.0075589744703360474,531258.829726965,14783.386253603992,0.007001806141771059,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,5,3915.789890941989,492100.0,236700.0,0.0079573052041089,531258.829726965,14783.386253603992,0.007370776111061474,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,6,4013.8042640172935,492100.0,236600.0,0.008156480926676068,531258.829726965,14783.386253603992,0.007555270688075239,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,7,3711.816947491694,492100.0,236000.0,0.00754281029768684,531258.829726965,14783.386253603992,0.006986833422419245,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,8,3511.771165086422,492100.0,234900.0,0.007136295803874054,531258.829726965,14783.386253603992,0.006610282914057655,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,9,3111.7101218794123,492100.0,233300.00000000003,0.006323328839421687,531258.829726965,14783.386253603992,0.0058572393488097755,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,10,3011.6236440028006,492100.0,231500.0,0.006119942377571227,531258.829726965,14783.386253603992,0.005668844404055539,0.0,0.0
CA,HG,2034-01-01T00:00:00,F,11,2813.4541128663404,492100.0,229500.0,0.005717240627649544,531258.829726965,14783.386253603992,0.005295825604088851,0.0,0.0
