province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2023-01-01T00:00:00,M,61,304.51200000000244,44100.0,36600.0,0.006905034013605498,101207.16199999995,1070.8920000000007,0.0030087989227482004,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,62,327.2039999999979,44100.0,36600.0,0.0074195918367346465,101207.16199999995,1070.8920000000007,0.0032330123040106395,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,63,347.28199999999197,44100.0,36100.0,0.00787487528344653,101207.16199999995,1070.8920000000007,0.003431397473629308,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,64,264.67199999999866,44100.0,35100.0,0.006001632653061194,101207.16199999995,1070.8920000000007,0.002615150892186847,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,65,193.53600000000006,44100.0,35000.0,0.00438857142857143,101207.16199999995,1070.8920000000007,0.0019122757340038854,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,66,407.09599999999773,44100.0,33700.0,0.009231201814058905,101207.16199999995,1070.8920000000007,0.004022403078548907,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,67,236.87199999999575,44100.0,33200.0,0.005371247165532784,101207.16199999995,1070.8920000000007,0.0023404667744758604,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,68,259.43199999999706,44100.0,32199.999999999996,0.005882811791383153,101207.16199999995,1070.8920000000007,0.0025633759002154136,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,69,270.93400000000474,44100.0,30400.0,0.00614362811791394,101207.16199999995,1070.8920000000007,0.0026770239837374836,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,70,196.88100000000122,44100.0,29400.0,0.0044644217687075105,101207.16199999995,1070.8920000000007,0.00194532675464214,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,71,217.16399999999703,44100.0,28100.0,0.004924353741496531,101207.16199999995,1070.8920000000007,0.002145737472610853,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,72,144.1640000000043,44100.0,27000.0,0.003269024943310755,101207.16199999995,1070.8920000000007,0.0014244446455281927,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,73,83.1919999999991,44100.0,26400.0,0.0018864399092970317,101207.16199999995,1070.8920000000007,0.0008219971626118628,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,74,202.23399999999674,44100.0,24999.999999999996,0.004585804988662057,101207.16199999995,1070.8920000000007,0.0019982182683869433,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,75,54.443999999999505,44100.0,24600.0,0.0012345578231292404,101207.16199999995,1070.8920000000007,0.0005379461188724918,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,76,92.06399999999485,44100.0,23699.999999999996,0.0020876190476189307,101207.16199999995,1070.8920000000007,0.0009096589429115194,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,77,113.08799999999246,44100.0,19099.999999999996,0.0025643537414964277,101207.16199999995,1070.8920000000007,0.0011173912771113225,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,78,112.49799999999959,44100.0,17300.0,0.0025509750566893334,101207.16199999995,1070.8920000000007,0.0011115616501527791,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,79,52.05199999999968,44100.0,16600.0,0.0011803174603174532,101207.16199999995,1070.8920000000007,0.0005143114278809606,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,80,65.09699999999975,44100.0,15300.0,0.0014761224489795862,101207.16199999995,1070.8920000000007,0.0006432054680082797,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,81,47.07999999999993,44100.0,13400.0,0.0010675736961451231,101207.16199999995,1070.8920000000007,0.00046518446985006803,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,82,49.604999999997744,44100.0,12099.999999999998,0.001124829931972738,101207.16199999995,1070.8920000000007,0.000490133297088182,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,83,51.93499999999949,44100.0,10900.0,0.001177664399092959,101207.16199999995,1070.8920000000007,0.0005131553832128947,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,84,-45.63199999999961,44100.0,9700.0,-0.0010347392290249344,101207.16199999995,1070.8920000000007,0.0,0.042611206358810765,0.004704329896907176
BC,M4,2023-01-01T00:00:00,M,85,-56.55199999999968,44100.0,8500.0,-0.0012823582766439837,101207.16199999995,1070.8920000000007,0.0,0.05280831306985171,0.006653176470588198
BC,M4,2023-01-01T00:00:00,M,86,38.36999999999989,44100.0,7600.0,0.0008700680272108819,101207.16199999995,1070.8920000000007,0.0003791233667830732,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,87,-40.31999999999971,44100.0,6900.0,-0.0009142857142857077,101207.16199999995,1070.8920000000007,0.0,0.03765085554845837,0.005843478260869523
BC,M4,2023-01-01T00:00:00,M,88,20.22399999999925,44100.0,5799.999999999999,0.000458594104308373,101207.16199999995,1070.8920000000007,0.00019982775527288533,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,89,-82.34799999999996,44100.0,5000.0,-0.0018673015873015863,101207.16199999995,1070.8920000000007,0.0,0.0768966431722339,0.01646959999999999
BC,M4,2023-01-01T00:00:00,M,90,-5.385000000002037,44100.0,4299.999999999999,-0.00012210884353746116,101207.16199999995,1070.8920000000007,0.0,0.0050285182819575025,0.0012523255813958229
BC,M4,2023-01-01T00:00:00,M,91,-28.422000000000025,44100.0,3600.0,-0.0006444897959183679,101207.16199999995,1070.8920000000007,0.0,0.026540491478132255,0.007895000000000008
BC,M4,2023-01-01T00:00:00,M,92,33.25999999999976,44100.0,2999.9999999999995,0.0007541950113378631,101207.16199999995,1070.8920000000007,0.00032863286888728074,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,93,-24.784000000000106,44100.0,2300.0,-0.0005619954648526101,101207.16199999995,1070.8920000000007,0.0,0.023143323509747096,0.010775652173913089
BC,M4,2023-01-01T00:00:00,M,94,-86.13599999999951,44100.0,1700.0,-0.0019531972789115534,101207.16199999995,1070.8920000000007,0.0,0.0804338812877484,0.05066823529411736
BC,M4,2023-01-01T00:00:00,M,95,-68.048,44100.0,1200.0,-0.0015430385487528345,101207.16199999995,1070.8920000000007,0.0,0.06354328914587087,0.05670666666666667
BC,M4,2023-01-01T00:00:00,M,96,-52.269000000000005,44100.0,800.0,-0.0011852380952380953,101207.16199999995,1070.8920000000007,0.0,0.04880884346880915,0.06533625000000001
BC,M4,2023-01-01T00:00:00,M,97,-3.94399999999996,44100.0,600.0,-8.943310657596281e-05,101207.16199999995,1070.8920000000007,0.0,0.0036829110685297466,0.006573333333333267
BC,M4,2023-01-01T00:00:00,M,98,32.814999999999884,44100.0,399.9999999999999,0.00074410430839002,101207.16199999995,1070.8920000000007,0.00032423594685917486,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,99,14.696000000000083,44100.0,300.0,0.0003332426303854894,101207.16199999995,1070.8920000000007,0.00014520711488777928,0.0,0.0
BC,M4,2023-01-01T00:00:00,M,100,261.6459999999999,44100.0,399.9999999999999,0.00593301587301587,101207.16199999995,1070.8920000000007,0.0025852518223957316,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,1,371.99346519094615,44700.0,21800.0,0.008322001458410428,94146.45581667482,1404.4136655193513,0.003951221126319449,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,2,303.18542488318417,44700.0,21800.0,0.006782671697610384,94146.45581667482,1404.4136655193513,0.0032203594097430194,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,3,302.5483389682522,44700.0,21800.0,0.006768419216291996,94146.45581667482,1404.4136655193513,0.003213592443218305,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,4,402.14336984640613,44700.0,22100.0,0.008996495969718257,94146.45581667482,1404.4136655193513,0.004271465838602288,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,5,401.99125948388973,44700.0,22800.000000000004,0.008993093053330866,94146.45581667482,1404.4136655193513,0.004269850160548378,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,6,501.8411246142932,44700.0,23800.000000000004,0.01122687079674034,94146.45581667482,1404.4136655193513,0.005330430341334307,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,7,401.65938249591636,44700.0,24400.0,0.008985668512212894,94146.45581667482,1404.4136655193513,0.0042663250465640595,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,8,401.4341804097312,44700.0,24599.999999999996,0.008980630434222174,94146.45581667482,1404.4136655193513,0.0042639330065851605,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,9,401.45195950572815,44700.0,24900.000000000004,0.008981028176861928,94146.45581667482,1404.4136655193513,0.004264121851675957,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,10,401.4697386017215,44700.0,25200.000000000004,0.0089814259195016,94146.45581667482,1404.4136655193513,0.004264310696766717,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,11,401.49344406303135,44700.0,25600.0,0.008981956243020835,94146.45581667482,1404.4136655193513,0.004264562490220907,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,12,401.74235162071636,44700.0,25600.000000000004,0.008987524644758755,94146.45581667482,1404.4136655193513,0.004267206323762232,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,13,501.9754555947329,44700.0,25500.0,0.011229875964087985,94146.45581667482,1404.4136655193513,0.005331857171258753,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,14,602.2757251244366,44700.0,26200.0,0.013473729868555629,94146.45581667482,1404.4136655193513,0.006397221434412873,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,15,1003.081712240677,44700.0,26999.999999999996,0.0224403067615364,94146.45581667482,1404.4136655193513,0.010654481929664053,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,16,1704.4833014244396,44700.0,28399.999999999996,0.038131617481531085,94146.45581667482,1404.4136655193513,0.01810459338738643,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,17,1406.471605236704,44700.0,28700.000000000004,0.03146468915518353,94146.45581667482,1404.4136655193513,0.014939188023980778,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,18,2008.1487763307923,44700.0,29500.000000000004,0.044925028553261574,94146.45581667482,1404.4136655193513,0.0213300517678661,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,19,3810.1696803497034,44700.0,32400.0,0.08523869530983677,94146.45581667482,1404.4136655193513,0.04047066506432271,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,20,2412.75655616897,44700.0,33900.0,0.053976656737560844,94146.45581667482,1404.4136655193513,0.025627693950234,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,21,1214.2677928241283,44700.0,33300.0,0.027164827579958126,94146.45581667482,1404.4136655193513,0.012897647418492225,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,22,515.0293399478833,44700.0,32200.0,0.011521909171093586,94146.45581667482,1404.4136655193513,0.005470512251154371,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,23,716.9257928610314,44700.0,34300.0,0.016038608341410097,94146.45581667482,1404.4136655193513,0.007615005648827117,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,24,818.217752110053,44700.0,35600.0,0.018304647698211475,94146.45581667482,1404.4136655193513,0.00869090339102424,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,25,1118.4271515595974,44700.0,36300.0,0.025020741645628577,94146.45581667482,1404.4136655193513,0.011879652206318174,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,26,1018.6365510091346,44700.0,36600.0,0.022788289731747978,94146.45581667482,1404.4136655193513,0.010819701519010533,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,27,1218.9348487753305,44700.0,36700.0,0.027269235990499564,94146.45581667482,1404.4136655193513,0.01294721971423844,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,28,1220.1547019655773,44700.0,38299.99999999999,0.027296525771041996,94146.45581667482,1404.4136655193513,0.012960176688345062,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,29,1221.000206992132,44700.0,38500.0,0.027315440872307202,94146.45581667482,1404.4136655193513,0.012969157430309486,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,30,1122.1449958296726,44700.0,39100.0,0.0251039148955184,94146.45581667482,1404.4136655193513,0.011919142214070718,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,31,1123.822176898837,44700.0,40000.0,0.025141435724806194,94146.45581667482,1404.4136655193513,0.011936956810006547,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,32,1026.0761994725253,44700.0,41000.0,0.022954724820414437,94146.45581667482,1404.4136655193513,0.01089872359582538,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,33,928.0022961352952,44700.0,41400.0,0.020760677765890273,94146.45581667482,1404.4136655193513,0.009857007235007686,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,34,1030.3728795262432,44700.0,42000.0,0.02305084741669448,94146.45581667482,1404.4136655193513,0.01094436185184305,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,35,832.1607012765016,44700.0,41500.0,0.01861657049835574,94146.45581667482,1404.4136655193513,0.00883900189399496,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,36,834.7169932314209,44700.0,41200.0,0.018673758237839396,94146.45581667482,1404.4136655193513,0.008866154184888385,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,37,736.9532623945051,44700.0,40500.0,0.016486650165425172,94146.45581667482,1404.4136655193513,0.007827732398440208,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,38,539.9046584878524,44700.0,40500.0,0.012078403993016833,94146.45581667482,1404.4136655193513,0.005734731634923922,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,39,641.147259490448,44700.0,39899.99999999999,0.014343339138488771,94146.45581667482,1404.4136655193513,0.006810105106228447,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,40,542.7592768842733,44700.0,39499.99999999999,0.012142265702109021,94146.45581667482,1404.4136655193513,0.005765052674326398,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,41,543.7322225334065,44700.0,39000.0,0.012164031824013568,94146.45581667482,1404.4136655193513,0.005775387058565225,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,42,544.783200696882,44700.0,38600.0,0.012187543639751275,94146.45581667482,1404.4136655193513,0.005786550284566233,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,43,444.8306342859287,44700.0,37300.0,0.009951468328544266,94146.45581667482,1404.4136655193513,0.004724879236581333,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,44,545.768029282146,44700.0,36700.0,0.012209575599153154,94146.45581667482,1404.4136655193513,0.005797010886367131,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,45,445.7957197918513,44700.0,35000.0,0.00997305860831882,94146.45581667482,1404.4136655193513,0.004735130132353786,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,46,346.93462787715544,44700.0,34000.0,0.007761401071077303,94146.45581667482,1404.4136655193513,0.0036850524522422635,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,47,348.972385659421,44700.0,33800.0,0.007806988493499351,94146.45581667482,1404.4136655193513,0.003706697003432098,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,48,352.57079792379955,44700.0,34200.00000000001,0.007887489886438469,94146.45581667482,1404.4136655193513,0.003744918434426649,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,49,355.2595099778482,44700.0,33800.00000000001,0.007947640044247164,94146.45581667482,1404.4136655193513,0.003773477258343337,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,50,159.23034044487576,44700.0,33600.0,0.003562200009952478,94146.45581667482,1404.4136655193513,0.0016913046706180262,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,51,164.24426235965075,44700.0,33800.0,0.0036743682854507996,94146.45581667482,1404.4136655193513,0.0017445612894814943,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,52,270.0592769125069,44700.0,34300.00000000001,0.006041594561801049,94146.45581667482,1404.4136655193513,0.0028685017887277193,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,53,280.75876563393103,44700.0,36700.0,0.006280956725591299,94146.45581667482,1404.4136655193513,0.002982149069749732,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,54,187.96561302888585,44700.0,36900.0,0.004205047271339728,94146.45581667482,1404.4136655193513,0.0019965235164550316,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,55,194.97693942854676,44700.0,36800.0,0.004361900210929458,94146.45581667482,1404.4136655193513,0.0020709960639220715,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,56,299.5860899086547,44700.0,35699.99999999999,0.006702149662386011,94146.45581667482,1404.4136655193513,0.0031821281779530705,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,57,205.56828304842202,44700.0,34800.0,0.004598843021217495,94146.45581667482,1404.4136655193513,0.0021834946548461853,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,58,219.42897094660293,44700.0,36300.0,0.004908925524532504,94146.45581667482,1404.4136655193513,0.0023307193992929747,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,59,235.53598726443306,44700.0,37900.00000000001,0.005269261460054431,94146.45581667482,1404.4136655193513,0.0025018040798378727,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,60,256.0723750547695,44700.0,40000.00000000001,0.005728688479972472,94146.45581667482,1404.4136655193513,0.002719936431312957,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,61,270.2931131301593,44700.0,40100.00000000001,0.006046825797095287,94146.45581667482,1404.4136655193513,0.0028709855382817945,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,62,279.11979859017447,44700.0,38600.0,0.0062442907962007715,94146.45581667482,1404.4136655193513,0.00296474037359076,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,63,297.3800504524479,44700.0,38900.00000000001,0.0066527975492717654,94146.45581667482,1404.4136655193513,0.003158696181102308,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,64,315.04696696767496,44700.0,38700.0,0.007048030580932326,94146.45581667482,1404.4136655193513,0.0033463497296291763,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,65,331.3649016180134,44700.0,38000.0,0.00741308504738285,94146.45581667482,1404.4136655193513,0.003519674731710118,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,66,251.820179185117,44700.0,37600.00000000001,0.005633561055595459,94146.45581667482,1404.4136655193513,0.0026747706751220654,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,67,269.3481019514729,44700.0,36600.00000000001,0.0060256846074155015,94146.45581667482,1404.4136655193513,0.0028609478669697,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,68,191.60630675927678,44700.0,35900.00000000001,0.004286494558373082,94146.45581667482,1404.4136655193513,0.002035194050558622,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,69,216.12346218265156,44700.0,35300.0,0.0048349767826096545,94146.45581667482,1404.4136655193513,0.0022956091156898623,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,70,233.8757305727995,44700.0,33800.0,0.005232119252187909,94146.45581667482,1404.4136655193513,0.0024841692503880367,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,71,250.21821451796131,44700.0,32100.000000000007,0.005597722919864907,94146.45581667482,1404.4136655193513,0.0026577550089107414,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,72,170.59519225170516,44700.0,30600.000000000004,0.0038164472539531356,94146.45581667482,1404.4136655193513,0.0018120192711650657,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,73,97.13391164810673,44700.0,29500.0,0.0021730181576757658,94146.45581667482,1404.4136655193513,0.0010317320052626218,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,74,133.0278316655822,44700.0,29000.000000000004,0.002976014131221078,94146.45581667482,1404.4136655193513,0.0014129882055742865,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,75,54.542812094299734,44700.0,27300.000000000004,0.001220197138574938,94146.45581667482,1404.4136655193513,0.0005793400465388453,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,76,94.50592040701304,44700.0,26699.999999999996,0.002114226407315728,94146.45581667482,1404.4136655193513,0.0010038181425654322,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,77,36.25763570658455,44700.0,25900.0,0.0008111327898564776,94146.45581667482,1404.4136655193513,0.00038511949698018006,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,78,82.33996907855544,44700.0,20900.000000000004,0.0018420574737931866,94146.45581667482,1404.4136655193513,0.0008745944641707027,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,79,90.31534703206125,44700.0,19000.0,0.0020204775622385067,94146.45581667482,1404.4136655193513,0.0009593069250310003,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,80,28.25671699970553,44700.0,18200.0,0.0006321413199039269,94146.45581667482,1404.4136655193513,0.0003001357486545003,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,81,43.85844168042968,44700.0,16700.0,0.000981173191955921,94146.45581667482,1404.4136655193513,0.0004658533483812957,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,82,45.70638825340211,44700.0,14900.0,0.0010225142785995997,94146.45581667482,1404.4136655193513,0.000485481772594851,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,83,-27.5153319223773,44700.0,13800.000000000002,-0.0006155555239905436,94146.45581667482,1404.4136655193513,0.0,0.019592042286345986,0.001993864632056326
BC,M4,2024-01-01T00:00:00,F,84,71.77642483635282,44700.0,12300.0,0.0016057365735201972,94146.45581667482,1404.4136655193513,0.0007623911512518146,0.0,0.0
BC,M4,2024-01-01T00:00:00,F,85,-17.1303377379445,44700.0,11000.0,-0.0003832290321687808,94146.45581667482,1404.4136655193513,0.0,0.012197501461657817,0.0015573034307222273
