province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M4,2057-01-01T00:00:00,M,32,3463.709919969784,0.006938521474298446,0.008335349097860571,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,33,3775.638119241339,0.007563377642711016,0.009085998111337458,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,34,4186.014334284118,0.008385445381178122,0.0100735603185878,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,35,3798.7220044870046,0.007609619400014032,0.00914154902250015,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,36,3411.830212775152,0.006834595778796379,0.008210501613355917,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,37,2729.2156848908053,0.0054671788559511325,0.006567803315677181,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,38,2545.414894443471,0.0050989881699588764,0.006125490365620841,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,39,2062.8089284342714,0.004132229423946858,0.00496410869788811,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,40,2079.4641367524746,0.004165593222661207,0.005004189125763845,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,41,1597.7396593259764,0.0032006002790985104,0.003844928742790046,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,42,1513.8658296503709,0.003032583793370134,0.003643088038263967,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,43,1330.7186075536883,0.002665702338849536,0.0032023478874569477,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,44,1253.0789288363303,0.0025101741362907257,0.0030155095433381765,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,45,1074.9193107795436,0.002153283875760304,0.002586771962548566,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,46,899.9056383246789,0.001802695589592706,0.002165605037339469,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,47,731.4912481462234,0.0014653270195236845,0.0017603191537996102,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,48,663.717002773541,0.0013295613036328946,0.0015972217789968447,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,49,496.63800582272233,0.0009948678001256456,0.0011951494927247874,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,50,426.8657536396058,0.0008550996667460053,0.0010272439542334713,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,51,358.69797244359506,0.0007185456178757913,0.0008631995432914943,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,52,299.9337655386189,0.0006008288572488359,0.000721784647030159,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,53,251.84420163038885,0.0005044955962147212,0.0006060580670333935,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,54,393.0157561262604,0.0007872911781375408,0.0009457846078232187,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,55,246.7589325317531,0.0004943087590780311,0.0005938204679927494,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,56,243.46605725749396,0.0004877124544420953,0.0005858962290752759,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,57,247.78156962181674,0.0004963573109411393,0.0005962814238300024,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,58,329.62799927120795,0.00066031249854008,0.0007932432304778042,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,59,425.5121909166919,0.0008523882029581168,0.0010239866324363166,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,60,538.1898499050876,0.0010781046672778197,0.0012951431798662926,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,61,568.8154130354524,0.0011394539523947363,0.0013688429890040003,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,62,605.5193670223816,0.0012129795012467582,0.0014571703249592974,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,63,623.829954496061,0.0012496593639744812,0.00150123438988,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,64,665.4173185156542,0.0013329673848470637,0.0016013135550446565,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,65,716.1795084019541,0.0014346544639462222,0.0017234717563520824,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,66,788.8132223018329,0.0015801546921110435,0.0018982633456070218,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,67,755.1991676691105,0.0015128188454910066,0.0018173717910507608,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,68,773.7707486418658,0.0015500215317345069,0.0018620639316410013,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,69,696.2706432680716,0.0013947729232132843,0.001675561468000169,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,70,788.927230630361,0.001580383074179409,0.0018985377043842587,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,71,738.5226405746071,0.0014794123408946457,0.0017772400599634678,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,72,646.5570631964365,0.0012951864246723488,0.0015559267253756662,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,73,665.5876587238745,0.00133330861122571,0.0016017234753710479,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,74,584.2490686569945,0.0011703707304827613,0.0014059837745876943,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,75,514.2590282544261,0.0010301663226250522,0.0012375541330737587,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,76,483.79959005414275,0.0009691498198199975,0.0011642541002793592,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,77,332.99658501293743,0.0006670604667727112,0.0008013496651308642,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,78,226.45092155385646,0.0004536276473434625,0.0005449496430983165,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,79,77.76124883836019,0.0001557717324486382,0.0001871309001993421,0.0,0.0
CA,M4,2057-01-01T00:00:00,M,80,-110.38111160942935,-0.00022111600883299148,0.0,0.0014366517663345394,0.0005785173564435501
CA,M4,2057-01-01T00:00:00,M,81,-275.47397067173733,-0.0005518308707366534,0.0,0.0035853975446912653,0.0015086197736677838
CA,M4,2057-01-01T00:00:00,M,82,-431.75672146177385,-0.0008648972785692585,0.0,0.005619476443666102,0.0024799352180458006
CA,M4,2057-01-01T00:00:00,M,83,-697.7659716247872,-0.0013977683726458076,0.0,0.009081687084017845,0.0043045402321084955
CA,M4,2057-01-01T00:00:00,M,84,-840.0948364588548,-0.0016828822845730265,0.0,0.010934150898549547,0.00547293053067658
CA,M4,2057-01-01T00:00:00,M,85,-1207.7630886069965,-0.0024193972127544,0.0,0.015719491761420852,0.00827234992196573
CA,M4,2057-01-01T00:00:00,M,86,-1546.1567956389044,-0.003097269222033062,0.0,0.02012381338706349,0.01100467470205626
CA,M4,2057-01-01T00:00:00,M,87,-1852.9907057830278,-0.0037119204843410014,0.0,0.02411737236244014,0.01429776779153571
CA,M4,2057-01-01T00:00:00,M,88,-2130.368430701099,-0.004267564965346753,0.0,0.027727547986105095,0.01828642429786351
CA,M4,2057-01-01T00:00:00,M,89,-2519.3535500102444,-0.005046781951142316,0.0,0.03279033590865032,0.024201282901155086
CA,M4,2057-01-01T00:00:00,M,90,-2787.854674730479,-0.005584644781110735,0.0,0.0362849792354637,0.029976931986349237
CA,M4,2057-01-01T00:00:00,M,91,-3204.306464096924,-0.0064188831412198,0.0,0.041705256220021386,0.03760923079925967
CA,M4,2057-01-01T00:00:00,M,92,-3428.0203843173076,-0.006867028013456145,0.0,0.04461697720155554,0.044519745250874126
CA,M4,2057-01-01T00:00:00,M,93,-3420.39154461601,-0.0068517458826442505,0.0,0.04451768497780322,0.051745711718850375
CA,M4,2057-01-01T00:00:00,M,94,-3182.240374977162,-0.006374680238335661,0.0,0.04141805775419896,0.05849706571649195
CA,M4,2057-01-01T00:00:00,M,95,-2917.7176983129975,-0.0058447870559154595,0.0,0.037975195428171724,0.06897677773789593
CA,M4,2057-01-01T00:00:00,M,96,-2630.394332624157,-0.005269219416314417,0.0,0.03423557354171488,0.0799511955204911
CA,M4,2057-01-01T00:00:00,M,97,-2125.511385934369,-0.004257835308362118,0.0,0.027664331718017684,0.08640290186725078
CA,M4,2057-01-01T00:00:00,M,98,-1735.2957792613997,-0.0034761534039691503,0.0,0.022585528538705112,0.09859635109439771
CA,M4,2057-01-01T00:00:00,M,99,-1401.13977044077,-0.0028067703734791067,0.0,0.01823636215232087,0.11299514277748145
CA,M4,2057-01-01T00:00:00,M,100,12368.648947808877,0.024776941001219705,0.029764907925595625,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,1,2695.675321217306,0.005370941066382359,0.006402046839546593,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,2,2629.16194521563,0.005238417902402132,0.006244082063422585,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,3,2620.0748719122785,0.005220312556111334,0.006222500878008839,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,4,2615.548749945272,0.005211294580484702,0.006211751644001981,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,5,2912.534320833016,0.0058030171763957285,0.006917072318390257,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,6,3011.0685525030713,0.005999339614471152,0.007151084464246741,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,7,2609.5814527530747,0.005199405165875822,0.006197579716162878,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,8,2409.6643112281163,0.004801084501351098,0.005722790006142057,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,9,2209.739637114457,0.00440274882867993,0.005247982406731773,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,10,2209.803664117964,0.004402876397923818,0.005248134466541136,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,11,2111.507955143141,0.004207029199328832,0.00501468879597756,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,12,2013.2223023851402,0.004011202037029568,0.004781267008249805,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,13,2216.6033280602423,0.00441642424399331,0.005264283209199055,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,14,2620.022067872167,0.0052202073478226085,0.006222375471979615,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,15,4023.499865633552,0.008016536891080997,0.009555540459918372,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,16,5930.248461097421,0.011815597651120583,0.014083939604770473,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,17,6537.274724453804,0.013025054242785026,0.015525585985643816,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,18,12046.22169457702,0.024001238682161825,0.028608963001307792,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,19,18752.939997062495,0.037363897184822664,0.04453696604166176,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,20,9761.383585853677,0.019448861498014898,0.0231826267961663,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,21,2870.2884198057,0.0057188452277459655,0.006816741156463236,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,22,875.9129942750442,0.0017451942503985739,0.002080234207947587,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,23,3081.040475061629,0.006138753686116017,0.007317263054875646,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,24,3484.8951850082376,0.006943405429384813,0.008276390717283498,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,25,3090.8572262597736,0.006158312863637724,0.007340577176011835,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,26,2694.863385358127,0.005369323342016591,0.006400118546713899,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,27,3398.7892427524785,0.006771845472708664,0.00807189491946029,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,28,3602.9964255293016,0.00717871373885097,0.008556873187732862,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,29,4109.18488938245,0.008187258197613966,0.009759036604713877,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,30,4713.646502956341,0.009391604907265073,0.011194592115553532,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,31,4818.3806674061925,0.009600280269787194,0.011443328683058975,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,32,4225.128252095659,0.00841826708925216,0.01003439426109859,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,33,4131.710232955462,0.008232138340218095,0.009812532774484864,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,34,4438.312452571583,0.00884302142373298,0.010540692340157249,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,35,4147.054528400477,0.008262710755928425,0.009848974439913052,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,36,3555.740355115151,0.00708455938456894,0.0084446432118663,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,37,2864.1928642671555,0.0057067002675177435,0.006802264623713292,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,38,2577.321649412741,0.005135129805564337,0.006120964861846478,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,39,2389.0757857844,0.004760063330911337,0.0056738936486280716,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,40,2098.8667149023386,0.004181842428576088,0.004984666704112642,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,41,1710.7503737289226,0.0034085482640544384,0.004062916604674256,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,42,1722.984870983346,0.003432924628378852,0.004091972709415294,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,43,1635.6822532030637,0.003258980380958485,0.003884634888037011,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,44,1348.758245438803,0.002687304732892614,0.003203209746574602,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,45,1163.2864634088473,0.0023177654182284266,0.002762726789808967,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,46,880.31219612516,0.0017539593467327357,0.002090682015248187,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,47,797.6854696759256,0.0015893314797288814,0.0018944491200019126,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,48,721.0477221446345,0.0014366362266280822,0.0017124396452291456,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,49,645.5850320433965,0.0012862821917581121,0.0015332208524970333,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,50,472.10761944169644,0.0009406408038288433,0.0011212237131019568,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,51,494.12227140920004,0.0009845034297852162,0.001173507024798645,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,52,521.127288087504,0.0010383090019675315,0.001237642115666772,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,53,549.2143933498301,0.0010942705585770672,0.00130434709384474,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,54,588.1035252115689,0.0011717543837648314,0.0013967061556978294,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,55,621.0722386447596,0.001237442196941143,0.0014750046236095965,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,56,762.5447513278341,0.0015193161014700818,0.001810992287100314,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,57,728.9261922174483,0.0014523335170700303,0.0017311504795915506,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,58,800.1621391161461,0.0015942660671770196,0.001900331042664322,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,59,860.4564705222147,0.0017143982277788696,0.0020435260078675065,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,60,930.9053238125634,0.0018547625499353724,0.002210837276775622,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,61,1008.8405610632617,0.002010042958882769,0.0023959282020079805,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,62,1011.18522484001,0.0020147145344491134,0.002401496620134446,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,63,1108.2730923402123,0.002208155194939654,0.0026320737487655396,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,64,1103.7863511153264,0.0021992156826366334,0.0026214180413616996,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,65,1020.5641167943832,0.0020334013086160253,0.002423770855136838,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,66,1049.9024725098861,0.002091855892627787,0.0024934474686397995,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,67,990.0454468855169,0.001972595032646975,0.0023512910751353677,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,68,1034.7289233656484,0.0020616236767596104,0.002457411314144864,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,69,944.7233534165425,0.0018822939896723301,0.0022436541639053995,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,70,977.6791101694107,0.0019479559875859947,0.0023219218605764107,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,71,949.7952085778816,0.0018923992998164606,0.002255699477393534,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,72,863.6249511865317,0.001720711199813771,0.002051050935466723,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,73,872.758896289859,0.001738909934827374,0.0020727434382399957,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,74,794.3748538909713,0.0015827353135902994,0.0018865866310900624,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,75,735.2417004894232,0.0014649167174525268,0.0017461493852292183,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,76,690.5530998238537,0.0013758778637653988,0.001640016976625361,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,77,668.1489862648014,0.0013312392633289527,0.0015868087199504425,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,78,554.1327252887422,0.0011040699846358681,0.001316027800047568,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,79,416.67256770833046,0.0008301904118516247,0.0009895692089573577,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,80,396.46932691239635,0.0007899368936290025,0.0009415878764622407,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,81,170.7028029037756,0.00034011317573974016,0.00040540762874156385,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,82,60.352064809267176,0.00012024719029541178,0.00014333207813684365,0.0,0.0
CA,M4,2058-01-01T00:00:00,F,83,-129.27606277843006,-0.0002575733468388724,0.0,0.0016430233966910177,0.0006393474914858063
CA,M4,2058-01-01T00:00:00,F,84,-371.7450781313528,-0.0007406755890244128,0.0,0.0047246632349980085,0.001946309309588234
CA,M4,2058-01-01T00:00:00,F,85,-540.8829638340976,-0.0010776707787091006,0.0,0.006874307163686936,0.0029784304175886436
CA,M4,2058-01-01T00:00:00,F,86,-897.6110180649557,-0.001788426017264307,0.0,0.011408112779053774,0.005152761297732236
CA,M4,2058-01-01T00:00:00,F,87,-1192.7034214363957,-0.0023763766117481486,0.0,0.015158565202377083,0.007040752192658771
CA,M4,2058-01-01T00:00:00,F,88,-1630.653382062097,-0.003248960713413224,0.0,0.020724653899874122,0.010320591025709473
CA,M4,2058-01-01T00:00:00,F,89,-2064.8176858359366,-0.00411400216345076,0.0,0.026242629105625106,0.014259790648038236
CA,M4,2058-01-01T00:00:00,F,90,-2563.7498354944546,-0.005108088933043344,0.0,0.03258376587628384,0.019570609431255378
CA,M4,2058-01-01T00:00:00,F,91,-3008.3304316885333,-0.005993884103782692,0.0,0.03823412608653918,0.025343980047923615
CA,M4,2058-01-01T00:00:00,F,92,-3346.332256871363,-0.006667328664816423,0.0,0.04252993224712343,0.03047661436130567
CA,M4,2058-01-01T00:00:00,F,93,-3705.5632143495022,-0.00738307075981172,0.0,0.04709554830370076,0.0366162372959437
CA,M4,2058-01-01T00:00:00,F,94,-3790.124518597586,-0.007551553135281103,0.0,0.04817027318585033,0.04272970144980367
CA,M4,2058-01-01T00:00:00,F,95,-3805.35850110896,-0.007581905760328671,0.0,0.04836388822295019,0.051078637598777975
CA,M4,2058-01-01T00:00:00,F,96,-3527.328516733098,-0.00702795082034887,0.0,0.04483028919855757,0.05928283221400164
CA,M4,2058-01-01T00:00:00,F,97,-3223.635512432047,-0.006422864141127809,0.0,0.04097052815112206,0.06758145728369071
CA,M4,2058-01-01T00:00:00,F,98,-2797.9409440531017,-0.005574698035571033,0.0,0.03556019834482483,0.07665591627542745
CA,M4,2058-01-01T00:00:00,F,99,-2361.833086326431,-0.004705784192720524,0.0,0.03001752170132426,0.08780048648053647
CA,M4,2058-01-01T00:00:00,F,100,34133.85787585009,0.06800928048585393,0.08106560727682033,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,1,3004.988635954476,0.00598722581381645,0.007136645073041771,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,2,2739.07992399059,0.005457421645727416,0.006505129839869121,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,3,2728.7356452251843,0.005436811407103376,0.006480562876386461,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,4,2921.312599921279,0.0058205072722081665,0.006937920138397116,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,5,3116.8807094809017,0.006210162800320585,0.007402381191205543,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,6,3113.943163060234,0.006204309948316864,0.0073954047168391995,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,7,2812.51570148638,0.005603737201606654,0.006679534852047763,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,8,2711.0454942330252,0.005401565041309076,0.0064385499624576015,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,9,2411.1356950025656,0.0048040161287160104,0.005726284443238703,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,10,2411.2135956671555,0.0048041713402413935,0.0057264694520562,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,11,2312.8999349277,0.0046082883740340705,0.005492981147263968,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,12,2114.5968311961624,0.00421318356484591,0.005022024668000926,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,13,2316.2949129787157,0.004615052625978712,0.005501043990860436,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,14,2921.282639192883,0.005820447577590921,0.006937848983690528,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,15,4129.658661825757,0.008228050730874192,0.00980766043160156,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,16,5841.223068760708,0.011638220898108603,0.013872510310165636,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,17,6559.764604803873,0.01306986372744346,0.01557899793265527,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,18,13977.069681811146,0.027848315763720155,0.03319459657409839,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,19,23195.374066135555,0.04621513063585486,0.055087446942662904,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,20,13216.410601734126,0.026332756727902223,0.031388082628872806,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,21,3835.19057137263,0.007641344035410699,0.009108318603231276,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,22,1848.706326016807,0.003683415672478197,0.00439055267471197,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,23,3463.2582561204326,0.006900295389759778,0.008225004472392139,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,24,1776.824297348794,0.003540195850465818,0.0042198377110692275,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,25,389.61181883735117,0.0007762737972451707,0.000925301757895416,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,26,-100.37293153489009,-0.00019998591658675053,0.0,0.0012756814476083073,0.000312590879896886
CA,M4,2058-01-01T00:00:00,M,27,309.22560261184117,0.0006161099872720485,0.0007343899231210274,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,28,1118.9875190677703,0.0022295029270128918,0.0026575197886609305,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,29,2029.183563567989,0.004043003713026477,0.004819173925639504,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,30,3239.8981550846365,0.006455266298235976,0.0076945393167177955,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,31,3751.5345226648496,0.007474665317124625,0.008909641137134673,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,32,3561.6964758756803,0.007096426530933812,0.008458788596434974,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,33,3773.5284879300743,0.007518486726300208,0.008961875319310494,0.0,0.0
CA,M4,2058-01-01T00:00:00,M,34,4183.81795184518,0.00833595925850803,0.009936285087832177,0.0,0.0
