province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M5,2041-01-01T00:00:00,F,30,620.3158424611102,0.01073210800105727,0.008013786953884888,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,31,621.7958181648428,0.010757713117038803,0.008032906584845116,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,32,523.4664467717666,0.009056512919926759,0.00676260107317678,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,33,525.1130780300373,0.009085001350000645,0.0067838737075222675,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,34,626.6668952020336,0.010841987806263557,0.008095835452592768,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,35,528.2527759742297,0.009139321383637192,0.006824435093677556,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,36,630.7253226152316,0.01091220281341231,0.00814826579602578,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,37,533.4990533485834,0.009230087428176183,0.006892211130175758,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,38,335.50885138586455,0.00580465140805994,0.004334399143316268,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,39,436.92752334652323,0.007559299711877565,0.005644614963396039,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,40,340.62548576707195,0.005893174494239999,0.004400500337329364,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,41,343.37920602201484,0.005940816713183647,0.004436075323398003,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,42,445.17431933817716,0.007701977843221058,0.005751154344797393,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,43,446.8901737391061,0.007731663905520867,0.00577332126473027,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,44,348.69425055933243,0.006032772501026512,0.004504739754735887,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,45,352.15793267487606,0.006092697797143184,0.0045494866540570795,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,46,354.6575092521234,0.006135943066645734,0.004581778388031675,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,47,357.3718032866673,0.006182903171049607,0.004616844031425103,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,48,261.1132159428307,0.004517529687592227,0.0033732907338099643,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,49,265.54211118500825,0.0045941541727510075,0.0034305071072804035,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,50,170.25340480619343,0.0029455606367853535,0.002199483587066202,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,51,175.59560673306987,0.003037986275658648,0.0022684988615056987,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,52,179.6406158486352,0.003107969132329329,0.0023207558555396616,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,53,283.9752112658898,0.004913065938856225,0.0036686421456533502,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,54,188.9817357691063,0.003269580203617756,0.002441432678263303,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,55,195.91966070801573,0.0033896135070590958,0.002531062909440174,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,56,301.70330337750056,0.005219780335250875,0.0038976692695095374,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,57,308.8226478220531,0.005342952384464587,0.0039896432378086705,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,58,315.8742312726099,0.00546495209814204,0.004080741809845939,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,59,323.9064307433946,0.005603917486909941,0.004184508844191852,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,60,330.41970603272057,0.005716603910600702,0.004268653076803376,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,61,239.19346514667268,0.004138295244752122,0.0030901120674942284,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,62,245.7066580285973,0.004250980242709296,0.0031742552354942877,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,63,354.37897053924826,0.006131124057772461,0.004578179979365317,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,64,267.7276966627469,0.004631967070289738,0.0034587424274015407,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,65,284.7974073523292,0.004927290784642374,0.0036792639995865037,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,66,299.5015748736405,0.005181688146602777,0.003869225399544478,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,67,317.4534509786972,0.005492274238385765,0.004101143562326981,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,68,240.03821371859522,0.004152910271948014,0.0031010252743182347,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,69,266.1221354838417,0.004604189195222175,0.0034380003725506987,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,70,209.551763189942,0.0036254630309678544,0.002707174428034077,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,71,240.14603930844896,0.004154775766582162,0.0031024182603523113,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,72,172.4698669352656,0.0029839077324440417,0.0022281177989916406,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,73,196.39265580601204,0.0033977968132528034,0.0025371734771318447,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,74,126.50106125180173,0.0021885996756367083,0.001634252238811453,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,75,87.04146986885462,0.0015059077831981768,0.0011244784478089845,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,76,156.62559753227833,0.0027097854244338814,0.002023427557756254,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,77,139.70641166007408,0.0024170659456760222,0.0018048505978722664,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,78,102.41113581373793,0.0017718189587151891,0.0013230373431388207,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,79,143.17468787922553,0.0024770707245540748,0.0018496568478742524,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,80,117.31154928405886,0.002029611579308977,0.0015155340212861866,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,81,87.05492508158932,0.0015061405723458359,0.001124652274109869,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,82,148.55521613906603,0.0025701594487727688,0.0019191672556733601,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,83,122.86950715113198,0.002125770019915778,0.0015873366211821983,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,84,-15.352979345992935,-0.00026562248003447986,0.0,0.0028360826716573168,0.0005368174596501026
BC,M5,2041-01-01T00:00:00,F,85,51.46312262668289,0.0008903654433682161,0.0006648459905128818,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,86,19.92192136898666,0.00034466991987866193,0.0002573689443908002,0.0,0.0
BC,M5,2041-01-01T00:00:00,F,87,-42.61857709204196,-0.0007373456244297917,0.0,0.007872726541052645,0.0018774703564776198
BC,M5,2041-01-01T00:00:00,F,88,-125.65221366938567,-0.00217391373130425,0.0,0.023211134322025637,0.006251353913899783
BC,M5,2041-01-01T00:00:00,F,89,-110.66574261377173,-0.00191463222515176,0.0,0.020442754979340352,0.00621717655133549
BC,M5,2041-01-01T00:00:00,F,90,-189.31136755563966,-0.0032752831757031082,0.0,0.034970586292909216,0.012058048888894246
BC,M5,2041-01-01T00:00:00,F,91,-166.16250279821543,-0.002874783785436253,0.0,0.030694406879940447,0.011954136891957942
BC,M5,2041-01-01T00:00:00,F,92,-302.40761628679866,-0.005231965679702399,0.0,0.055862317078673625,0.026069622093689536
BC,M5,2041-01-01T00:00:00,F,93,-223.04590517571705,-0.00385892569508161,0.0,0.041202206581361166,0.022304590517571707
BC,M5,2041-01-01T00:00:00,F,94,-188.85979553919242,-0.0032674705110586925,0.0,0.03488716954740401,0.02275419223363764
BC,M5,2041-01-01T00:00:00,F,95,-149.75726096861035,-0.0025909560721212865,0.0,0.027663944776867667,0.02627320367870357
BC,M5,2041-01-01T00:00:00,F,96,-95.40055052714797,-0.00165052855583301,0.0,0.017622888829537095,0.022186174541197198
BC,M5,2041-01-01T00:00:00,F,97,-97.7822342363861,-0.00169173415633886,0.0,0.01806284590528876,0.029630980071632153
BC,M5,2041-01-01T00:00:00,F,98,-114.53728206681262,-0.001981613876588454,0.0,0.021157926003020043,0.047723867527838595
BC,M5,2041-01-01T00:00:00,F,99,-143.70226538660768,-0.002486198363090098,0.0,0.02654543431319266,0.08981391586662979
BC,M5,2041-01-01T00:00:00,F,100,1862.8952172208014,0.03223002105918341,0.02406652283615432,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,1,476.9471714899919,0.00825168116764692,0.006161624061404526,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,2,404.9360545706768,0.007005814092918283,0.005231320964496492,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,3,403.42187419868424,0.006979617200669278,0.0052117594474751635,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,4,502.35250792700754,0.00869121986032885,0.006489832596092686,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,5,601.9247692036879,0.010413923342624358,0.007776194855070305,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,6,501.5073950323422,0.008676598529971317,0.0064789146826262824,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,7,501.30092959086323,0.008673026463509745,0.006476247380023164,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,8,401.3098096563299,0.006943076291632005,0.0051844739356169955,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,9,401.3142496890723,0.006943153108807479,0.005184531295874514,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,10,401.32312975452805,0.006943306743157925,0.005184646016389174,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,11,401.3275697872705,0.0069433835603333995,0.005184703376646692,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,12,401.77602232900244,0.006951142254827032,0.005190496881958614,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,13,402.00469041630276,0.0069550984501090445,0.005193451017915398,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,14,602.6818216089814,0.010427021135103484,0.007785975125496541,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,15,1103.6113205211077,0.019093621462302902,0.014257424036540216,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,16,1705.5414201997773,0.029507637027677808,0.022033687755385944,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,17,1408.2028176577987,0.02436337054771278,0.01819240553940472,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,18,2211.2233208226316,0.03825645883776179,0.02856653238168002,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,19,4514.975996287751,0.0781137715620718,0.05832844054506408,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,20,2920.2742905023842,0.05052377665229039,0.037726677942230114,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,21,925.7794171994974,0.01601694493424736,0.011960034724074633,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,22,-69.71212537411338,-0.0012060921345002315,0.0,0.012877588533298368,0.0015879755210504187
BC,M5,2041-01-01T00:00:00,M,23,-265.97475924940954,-0.004601639433380788,0.0,0.04913224910983503,0.006058650552378349
BC,M5,2041-01-01T00:00:00,M,24,-162.94575800799794,-0.0028191307613840474,0.0,0.03010019295226648,0.0036949151475736486
BC,M5,2041-01-01T00:00:00,M,25,-61.2419267808873,-0.0010595489062437248,0.0,0.011312929133035814,0.0013950325007035828
BC,M5,2041-01-01T00:00:00,M,26,140.89795574066375,0.0024376808951671928,0.0018202440148292207,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,27,442.70046391605865,0.0076591775764023986,0.005719194899381789,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,28,345.2743901567592,0.005973605366033896,0.004460558982938225,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,29,447.87827019057295,0.007748758999836902,0.005786086365844775,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,30,450.88068379113975,0.007800703871819027,0.005824874191812475,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,31,555.5018759263112,0.009610759099071128,0.007176462991005983,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,32,359.82573817849334,0.006225358792015456,0.00464854612586747,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,33,363.15761382161145,0.006283003699335838,0.004691590232970797,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,34,465.70190878838184,0.008057126449625984,0.006016347843448153,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,35,467.4950490872652,0.00808814963818798,0.006039513210749856,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,36,569.4006269269667,0.009851221919151672,0.007356019310255285,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,37,371.80291522768675,0.0064325763880222625,0.00480327785865763,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,38,273.66736295277224,0.004734729462850731,0.0035354762732381782,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,39,275.43952732304024,0.00476538974607336,0.003558370655000617,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,40,382.2909216139451,0.006614029785708393,0.004938771171897858,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,41,289.78047510216857,0.005013503029449283,0.003743639662096672,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,42,395.6521751301625,0.006845193341352292,0.005111383624758957,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,43,301.3667989213063,0.00521395845884613,0.003893322008265532,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,44,408.1952112685467,0.007062200886999078,0.005273425624152502,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,45,214.94268957549502,0.003718731653555277,0.0027768191679886384,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,46,322.05276174261235,0.005571847088972532,0.004160561513753937,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,47,228.31498267881398,0.003950086205515813,0.002949574239968959,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,48,234.6351755859796,0.004059432103563661,0.0030312240641368064,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,49,141.910078601868,0.002455191671312595,0.001833319510287578,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,50,149.513597548299,0.0025867404420120933,0.0019315484716740437,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,51,157.47515098903386,0.0027244835811251534,0.0020344028383187554,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,52,162.96471711916092,0.0028194587736879054,0.002105321893459377,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,53,166.87990812141652,0.00288719564223904,0.0021559017826515677,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,54,174.28447178940405,0.003015302280093496,0.002251560464342337,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,55,185.17363623877463,0.003203696128698523,0.002392236291122537,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,56,193.1486211120864,0.0033416716455378272,0.0024952641768550892,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,57,300.190517289142,0.00519360756555609,0.0038781257650734625,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,58,307.26787902988144,0.005316053270413174,0.00396955736379072,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,59,315.7799415410409,0.005463320787907282,0.004079523691963063,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,60,223.82913023931178,0.003872476301718197,0.0028916220432072116,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,61,330.76162058799673,0.0057225193873355834,0.004273070230477131,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,62,236.72523372986325,0.004095592279063378,0.003058225277937606,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,63,246.212420115,0.004259730451816609,0.0031807891160311815,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,64,162.12817395742604,0.002804985708605987,0.0020945146913584683,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,65,277.12818143160985,0.004794605215079755,0.0035801861775756794,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,66,296.8173511737041,0.0051352482902024925,0.0038345482312449955,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,67,316.61609692509955,0.005477787144032864,0.004090325884410067,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,68,341.2349771861918,0.005903719328480828,0.004408374284839182,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,69,275.043741594076,0.0047585422421120415,0.0035532575460096817,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,70,225.24914825891756,0.003897044087524525,0.002909967087942244,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,71,261.693343588282,0.004527566498067162,0.003380785334202984,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,72,191.92626318310795,0.0033205235844828364,0.0024794726794376437,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,73,119.51526163845483,0.0020677380906307065,0.0015440035203815295,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,74,156.10379019545508,0.0027007576158383233,0.0020166863905281447,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,75,123.01488797981801,0.0021282852591664016,0.0015892147789020573,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,76,107.03395310131236,0.0018517984965624977,0.0013827589725629154,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,77,188.78409605714842,0.003266160831438554,0.002438879394215335,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,78,163.28686339951673,0.0028250322387459643,0.002109483663129027,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,79,95.30501596569229,0.0016488757087490015,0.0012312342218368192,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,80,60.73512868499893,0.0010507807730968672,0.000784629939431022,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,81,14.323406968211202,0.00024780980913860213,0.00018504239943578597,0.0,0.0
BC,M5,2041-01-01T00:00:00,M,82,-45.07630590309054,-0.0007798668841365146,0.0,0.008326731065879096,0.0017074358296625205
BC,M5,2041-01-01T00:00:00,M,83,-80.20277229536441,-0.0013875912161827753,0.0,0.014815475719709549,0.0031953295735204943
BC,M5,2041-01-01T00:00:00,M,84,-59.2314550691226,-0.0010247656586353392,0.0,0.010941544279640487,0.0025865264222324283
BC,M5,2041-01-01T00:00:00,M,85,-113.94029240936652,-0.001971285335802189,0.0,0.021047646950043696,0.00537454209478144
BC,M5,2041-01-01T00:00:00,M,86,-188.74681479821447,-0.0032655158269587277,0.0,0.03486629915381475,0.009830563270740339
BC,M5,2041-01-01T00:00:00,M,87,-203.99514927384007,-0.00352932784210796,0.0,0.037683051277515325,0.012142568409157147
BC,M5,2041-01-01T00:00:00,M,88,-208.22304870555126,-0.003602474891099503,0.0,0.0384640509809322,0.01406912491253725
BC,M5,2041-01-01T00:00:00,M,89,-136.60321981680318,-0.0023633775054810236,0.0,0.025234061473296085,0.01067212654818775
BC,M5,2041-01-01T00:00:00,M,90,-259.4965201916366,-0.004489559172865685,0.0,0.04793555489690373,0.02380702020106758
BC,M5,2041-01-01T00:00:00,M,91,-182.92127737216833,-0.0031647279822174454,0.0,0.03379017540123427,0.019459710358741313
BC,M5,2041-01-01T00:00:00,M,92,-255.17504950525563,-0.0044147932440355645,0.0,0.04713727022175898,0.03357566440858627
BC,M5,2041-01-01T00:00:00,M,93,-201.43778739964637,-0.0034850828269835012,0.0,0.03721064201198402,0.031474654281194746
BC,M5,2041-01-01T00:00:00,M,94,-192.52585267738414,-0.0033308971051450543,0.0,0.03556438280280025,0.03775016719164395
BC,M5,2041-01-01T00:00:00,M,95,-118.42186029554114,-0.0020488211123796045,0.0,0.021875505617563695,0.03482995891045328
BC,M5,2041-01-01T00:00:00,M,96,-151.23929482161657,-0.00261659679622174,0.0,0.02793771382420358,0.06301637284234024
BC,M5,2041-01-01T00:00:00,M,97,-135.1384247554879,-0.002338035030371763,0.0,0.02496347686575477,0.07507690264193774
BC,M5,2041-01-01T00:00:00,M,98,-41.0491169748484,-0.0007101923352049896,0.0,0.00758280765678139,0.03157624382680647
BC,M5,2041-01-01T00:00:00,M,99,-47.79244136891066,-0.0008268588472129871,0.0,0.008828469819959868,0.059740551711138325
BC,M5,2041-01-01T00:00:00,M,100,798.368220395911,0.013812598968787386,0.010314024551784935,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,1,375.6583677999188,0.006377900981322899,0.004873550950217626,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,2,403.3217202977539,0.006847567407432155,0.005232437559456784,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,3,402.64786899507453,0.0068361268080657815,0.005223695444444914,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,4,402.1986394910091,0.006828499821579102,0.005217867428715553,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,5,501.97877140343917,0.008522559786136488,0.00651235092323381,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,6,501.76523122919025,0.008518934316285063,0.006509580589844951,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,7,501.55011020304664,0.008515282006842897,0.006506789747496585,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,8,401.33815356031846,0.006813890552806765,0.005206704035631228,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,9,401.3428987857078,0.006813971116905056,0.005206765597144794,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,10,401.3476440111044,0.00681405168100347,0.005206827158658453,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,11,401.35238923649376,0.0068141322451017615,0.005206888720172018,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,12,401.58332685025744,0.006818053087440703,0.005209884756793246,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,13,501.8158471784154,0.008519793670261722,0.0065102372487366115,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,14,602.0570681136451,0.010221681971369186,0.0078107026167809675,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,15,1102.7712464034448,0.018722771585797025,0.014306647519281868,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,16,1904.0335343763254,0.032326545575149836,0.0247017110121937,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,17,1605.9792090832161,0.02726620049377277,0.02083494518249608,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,18,2107.7825602793746,0.03578578200813879,0.027345020316366042,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,19,4209.851706032758,0.07147456207186345,0.054615918453702214,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,20,2412.452382935684,0.040958444532015005,0.03129761136978863,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,21,614.4147978722831,0.010431490626014993,0.007971023884108147,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,22,-184.3963282951081,-0.0031306677129899507,0.0,0.030084022798391057,0.004508467684476971
BC,M5,2042-01-01T00:00:00,F,23,-83.38065657140396,-0.0014156308416197617,0.0,0.013603446426679627,0.002028726437260437
BC,M5,2042-01-01T00:00:00,F,24,217.39691547046823,0.0036909493288704285,0.0028203682781526218,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,25,417.564596583441,0.007089381945389491,0.005417215509865473,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,26,217.7322776964138,0.003696643084828757,0.0028247190527793025,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,27,518.0668867627828,0.008795702661507348,0.006721067822995512,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,28,418.57550665900635,0.007106545104567171,0.005430330409416919,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,29,619.4313979607468,0.01051666210459672,0.008036106039128892,0.0,0.0
BC,M5,2042-01-01T00:00:00,F,30,520.2999517605349,0.008833615479805346,0.006750038177377418,0.0,0.0
