province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2043-01-01T00:00:00,F,67,199.9143396778236,71800.0,37100.00000000001,0.002784322279635426,94421.3671031367,9257.678869939082,0.0021172574154688594,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,68,215.93339648785332,71800.0,36400.0,0.0030074289204436396,94421.3671031367,9257.678869939082,0.002286912413076891,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,69,335.49259049849206,71800.0,36100.0,0.004672598753460893,94421.3671031367,9257.678869939082,0.003553142692077659,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,70,259.7865359300049,71800.0,36000.0,0.0036181968792479793,94421.3671031367,9257.678869939082,0.002751353257216022,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,71,288.5631657468766,71800.0,36199.99999999999,0.004018985595360398,94421.3671031367,9257.678869939082,0.0030561214542856423,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,72,135.2105746403904,71800.0,37800.0,0.0018831556356600336,94421.3671031367,9257.678869939082,0.001431991283209229,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,73,168.46731681052916,71800.0,37500.0,0.0023463414597566733,94421.3671031367,9257.678869939082,0.0017842075578773592,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,74,103.36528809718584,71800.0,36900.00000000001,0.0014396279679273795,94421.3671031367,9257.678869939082,0.0010947234854615023,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,75,129.99368318434426,71800.0,35400.00000000001,0.0018104969802833462,94421.3671031367,9257.678869939082,0.001376740108437022,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,76,62.31294253908709,71800.0,34100.00000000001,0.0008678682804886781,94421.3671031367,9257.678869939082,0.0006599453540110525,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,77,-73.13205443516927,71800.0,34700.0,-0.001018552290183416,94421.3671031367,9257.678869939082,0.0,0.007899610200634503,0.0021075520010135234
BC,HG,2043-01-01T00:00:00,F,78,-0.6121233241065056,71800.0,35400.00000000001,-8.52539448616303e-06,94421.3671031367,9257.678869939082,0.0,6.61206046036174e-05,1.7291619325042528e-05
BC,HG,2043-01-01T00:00:00,F,79,88.04473971770494,71800.0,36400.0,0.001226249856792548,94421.3671031367,9257.678869939082,0.0009324662671059766,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,80,55.095071779345744,71800.0,35600.0,0.000767340832581417,94421.3671031367,9257.678869939082,0.0005835021613186902,0.0,0.0
BC,HG,2043-01-01T00:00:00,F,81,-200.64358462858945,71800.0,33299.99999999999,-0.0027944788945485997,94421.3671031367,9257.678869939082,0.0,0.021673206367106332,0.006025332871729414
BC,HG,2043-01-01T00:00:00,F,82,-226.77946024145058,71800.0,32300.000000000007,-0.003158488304198476,94421.3671031367,9257.678869939082,0.0,0.02449636279541233,0.007021035920787942
BC,HG,2043-01-01T00:00:00,F,83,-160.2748511016398,71800.0,30899.999999999996,-0.0022322402660395514,94421.3671031367,9257.678869939082,0.0,0.017312638875612074,0.005186888385166337
BC,HG,2043-01-01T00:00:00,F,84,-102.1760300766,71800.0,29100.000000000004,-0.001423064485746518,94421.3671031367,9257.678869939082,0.0,0.01103689504810749,0.0035112037827010304
BC,HG,2043-01-01T00:00:00,F,85,-231.7161414214279,71800.0,27400.000000000004,-0.003227244309490639,94421.3671031367,9257.678869939082,0.0,0.025029615379492273,0.008456793482533864
BC,HG,2043-01-01T00:00:00,F,86,-182.63051653725051,71800.0,25300.000000000004,-0.0025436005088753555,94421.3671031367,9257.678869939082,0.0,0.01972746290976631,0.007218597491590929
BC,HG,2043-01-01T00:00:00,F,87,-27.399959203827166,71800.0,23499.999999999996,-0.0003816150306939717,94421.3671031367,9257.678869939082,0.0,0.0029597007617966193,0.0011659557108011562
BC,HG,2043-01-01T00:00:00,F,88,-363.85166392088286,71800.0,21400.0,-0.005067571920903661,94421.3671031367,9257.678869939082,0.0,0.03930268796667356,0.017002414201910412
BC,HG,2043-01-01T00:00:00,F,89,-350.7459843119723,71800.0,18900.0,-0.004885041564233597,94421.3671031367,9257.678869939082,0.0,0.03788703294201436,0.018557988587935042
BC,HG,2043-01-01T00:00:00,F,90,-361.0700672309613,71800.0,16300.0,-0.005028831019929823,94421.3671031367,9257.678869939082,0.0,0.03900222424039831,0.02215153786693014
BC,HG,2043-01-01T00:00:00,F,91,-371.49054572070236,71800.0,14000.000000000002,-0.00517396303232176,94421.3671031367,9257.678869939082,0.0,0.040127828037650096,0.026535038980050166
BC,HG,2043-01-01T00:00:00,F,92,-391.9785143908339,71800.0,11899.999999999998,-0.005459310785387659,94421.3671031367,9257.678869939082,0.0,0.04234090638676617,0.032939370957212936
BC,HG,2043-01-01T00:00:00,F,93,-315.89402482708465,71800.0,10200.0,-0.0043996382287894795,94421.3671031367,9257.678869939082,0.0,0.03412237875876584,0.030970002434027907
BC,HG,2043-01-01T00:00:00,F,94,-305.99438805467435,71800.0,8200.0,-0.0042617602793130135,94421.3671031367,9257.678869939082,0.0,0.03305303546964444,0.03731638878715541
BC,HG,2043-01-01T00:00:00,F,95,-365.37840510609567,71800.0,6700.000000000001,-0.005088835725711639,94421.3671031367,9257.678869939082,0.0,0.03946760416291043,0.05453409031434263
BC,HG,2043-01-01T00:00:00,F,96,-265.1497199080586,71800.0,5400.000000000001,-0.0036928930349311787,94421.3671031367,9257.678869939082,0.0,0.02864105826451111,0.04910179998297381
BC,HG,2043-01-01T00:00:00,F,97,-208.9940247744662,71800.0,3500.0,-0.0029107802893379693,94421.3671031367,9257.678869939082,0.0,0.022575207858321556,0.05971257850699034
BC,HG,2043-01-01T00:00:00,F,98,-144.86979311727964,71800.0,2500.0,-0.002017685140909187,94421.3671031367,9257.678869939082,0.0,0.015648608593207006,0.057947917246911854
BC,HG,2043-01-01T00:00:00,F,99,-141.90687174673758,71800.0,1800.0000000000002,-0.001976418826556234,94421.3671031367,9257.678869939082,0.0,0.015328558458376444,0.07883715097040976
BC,HG,2043-01-01T00:00:00,F,100,2055.5293650796184,71800.0,3400.0000000000005,0.028628542689131176,94421.3671031367,9257.678869939082,0.021769747972769326,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,1,587.0140077244869,71800.0,36400.0,0.008175682558836864,94421.3671031367,9257.678869939082,0.006216961538835696,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,2,505.53752317168255,71800.0,36000.0,0.007040912578992793,94421.3671031367,9257.678869939082,0.005354058500545567,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,3,503.81955025557545,71800.0,35700.0,0.0070169853796041145,94421.3671031367,9257.678869939082,0.005335863753224967,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,4,502.6035187244415,71800.0,35400.0,0.007000049007304199,94421.3671031367,9257.678869939082,0.005322984978341252,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,5,602.1179308771607,71800.0,35300.0,0.008386043605531485,94421.3671031367,9257.678869939082,0.006376924517725588,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,6,701.6425217946016,71800.0,35300.0,0.009772179969284145,94421.3671031367,9257.678869939082,0.007430971858606916,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,7,701.4078712926348,71800.0,35300.0,0.009768911856443381,94421.3671031367,9257.678869939082,0.007428486716639945,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,8,601.4078712926348,71800.0,35200.0,0.00837615419627625,94421.3671031367,9257.678869939082,0.006369404402244203,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,9,601.4078712926348,71800.0,35200.0,0.00837615419627625,94421.3671031367,9257.678869939082,0.006369404402244203,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,10,701.4078712926348,71800.0,35300.0,0.009768911856443381,94421.3671031367,9257.678869939082,0.007428486716639945,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,11,501.4160092769962,71800.0,35300.00000000001,0.006983509878509696,94421.3671031367,9257.678869939082,0.00531040827580158,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,12,501.8880245226901,71800.0,35300.00000000001,0.006990083907001255,94421.3671031367,9257.678869939082,0.005315407305789976,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,13,602.1240344243488,71800.0,35400.0,0.00838612861315249,94421.3671031367,9257.678869939082,0.0063769891593144085,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,14,902.8320732448119,71800.0,35700.0,0.01257426285856284,94421.3671031367,9257.678869939082,0.009561734816428216,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,15,1403.8086992605313,71800.0,36500.0,0.01955165319304361,94421.3671031367,9257.678869939082,0.014867489661817198,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,16,2005.8434112941613,71800.0,37900.0,0.02793653776175712,94421.3671031367,9257.678869939082,0.021243532823488707,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,17,1808.601268266364,71800.0,39100.0,0.025189432705659667,94421.3671031367,9257.678869939082,0.019154576170146154,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,18,2711.750689888373,71800.0,41200.00000000001,0.037768115458055335,94421.3671031367,9257.678869939082,0.028719671967112285,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,19,5415.65801758763,71800.0,45899.99999999999,0.0754269918884071,94421.3671031367,9257.678869939082,0.057356276272425635,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,20,3521.154910865691,71800.0,48700.00000000001,0.04904115474743302,94421.3671031367,9257.678869939082,0.03729192892345569,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,21,1126.3734355914494,71800.0,49100.0,0.015687652306287596,94421.3671031367,9257.678869939082,0.011929221850400755,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,22,-70.15982823303784,71800.0,47200.0,-0.000977156382075736,94421.3671031367,9257.678869939082,0.0,0.0075785549724408955,0.0014864370388355476
BC,HG,2043-01-01T00:00:00,M,23,-266.48806085946126,71800.0,47200.0,-0.0037115328810509926,94421.3671031367,9257.678869939082,0.0,0.028785623761997572,0.005645933492785196
BC,HG,2043-01-01T00:00:00,M,24,-163.81691135657456,71800.0,47000.00000000001,-0.002281572581567891,94421.3671031367,9257.678869939082,0.0,0.017695246687429386,0.003485466199076054
BC,HG,2043-01-01T00:00:00,M,25,138.10505069826468,71800.0,47300.0,0.001923468672677781,94421.3671031367,9257.678869939082,0.0014626461672325945,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,26,240.36629961425933,71800.0,47800.0,0.003347720050337874,94421.3671031367,9257.678869939082,0.0025456769689821013,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,27,642.6277731548325,71800.0,48200.0,0.008950247536975384,94421.3671031367,9257.678869939082,0.00680595709287802,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,28,645.5494861200423,71800.0,48900.0,0.008990939918106438,94421.3671031367,9257.678869939082,0.006836900438169964,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,29,748.3997245546343,71800.0,48900.0,0.010423394492404377,94421.3671031367,9257.678869939082,0.007926169123744579,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,30,652.1004503371369,71800.0,49200.0,0.009082178974054831,94421.3671031367,9257.678869939082,0.0069062805416156055,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,31,755.9442637884422,71800.0,49199.99999999999,0.01052847164050755,94421.3671031367,9257.678869939082,0.008006072004472488,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,32,659.7720891295612,71800.0,48999.99999999999,0.009189026310996674,94421.3671031367,9257.678869939082,0.006987529511290495,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,33,664.0417570334175,71800.0,49499.99999999999,0.00924849243779133,94421.3671031367,9257.678869939082,0.007032748808943669,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,34,767.8326374001044,71800.0,49700.0,0.010694047874653265,94421.3671031367,9257.678869939082,0.008131979666862892,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,35,870.3506906580806,71800.0,49700.0,0.012121875914457946,94421.3671031367,9257.678869939082,0.009217730237980925,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,36,771.932128760578,71800.0,49099.99999999999,0.01075114385460415,94421.3671031367,9257.678869939082,0.00817539665484185,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,37,672.9881311663557,71800.0,48400.0,0.009373093748835038,94421.3671031367,9257.678869939082,0.007127498275165293,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,38,674.9527000469461,71800.0,48000.0,0.00940045543240872,94421.3671031367,9257.678869939082,0.007148304676733748,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,39,478.01436621136236,71800.0,47900.0,0.0066575817021081105,94421.3671031367,9257.678869939082,0.0050625656128154345,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,40,480.0434854840132,71800.0,47200.0,0.0066858424162118835,94421.3671031367,9257.678869939082,0.005084055656170075,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,41,482.29087115021684,71800.0,46499.99999999999,0.006717143052231433,94421.3671031367,9257.678869939082,0.005107857320297103,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,42,489.7341530766207,71800.0,48300.0,0.006820809931429258,94421.3671031367,9257.678869939082,0.005186687802790261,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,43,397.63655192386796,71800.0,49899.99999999999,0.0055381135365441215,94421.3671031367,9257.678869939082,0.004211298396998728,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,44,503.7268790911112,71800.0,50500.0,0.007015694694862273,94421.3671031367,9257.678869939082,0.005334882289311582,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,45,309.2679252583257,71800.0,50500.0,0.004307352719475289,94421.3671031367,9257.678869939082,0.0032754019005095695,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,46,415.9942285722791,71800.0,51000.0,0.0057937914842935805,94421.3671031367,9257.678869939082,0.004405721303716007,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,47,323.16093060515414,71800.0,51300.0,0.004500848615670671,94421.3671031367,9257.678869939082,0.0034225402630758844,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,48,330.01452107068326,71800.0,51400.0,0.004596302521875812,94421.3671031367,9257.678869939082,0.003495125427597416,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,49,236.51946095027233,71800.0,50999.99999999999,0.0032941429101709238,94421.3671031367,9257.678869939082,0.002504935781028478,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,50,143.0006169083499,71800.0,50500.0,0.001991652046077297,94421.3671031367,9257.678869939082,0.0015144942431531412,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,51,150.34409574822348,71800.0,50200.0,0.002093928910142388,94421.3671031367,9257.678869939082,0.0015922677288076356,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,52,158.26974113605684,71800.0,49900.0,0.0022043139433991204,94421.3671031367,9257.678869939082,0.0016762068374119006,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,53,166.42940550794447,71800.0,49500.00000000001,0.0023179582939825134,94421.3671031367,9257.678869939082,0.001762624399688613,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,54,171.89688532929722,71800.0,48200.0,0.0023941070380124963,94421.3671031367,9257.678869939082,0.0018205295115197159,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,55,276.2134530008334,71800.0,46499.99999999999,0.003846984025081245,94421.3671031367,9257.678869939082,0.0029253278307136217,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,56,184.34930077687022,71800.0,45600.0,0.002567539008034404,94421.3671031367,9257.678869939082,0.001952410841240045,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,57,195.59575179739477,71800.0,45400.0,0.002724174816119704,94421.3671031367,9257.678869939082,0.0020715200149955997,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,58,303.82945027863025,71800.0,44400.0,0.004231607942599307,94421.3671031367,9257.678869939082,0.003217803973826778,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,59,212.59972322545946,71800.0,43200.0,0.0029609989307167054,94421.3671031367,9257.678869939082,0.002251606069135138,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,60,320.52165571280057,71800.0,41899.99999999999,0.004464089912434548,94421.3671031367,9257.678869939082,0.0033945881694626805,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,61,230.25520432149642,71800.0,40699.99999999999,0.00320689699612112,94421.3671031367,9257.678869939082,0.002438592146944749,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,62,239.5589291677461,71800.0,39400.0,0.003336475336598135,94421.3671031367,9257.678869939082,0.0025371262513714217,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,63,348.02087617657526,71800.0,38000.0,0.004847087411930018,94421.3671031367,9257.678869939082,0.003685827549991213,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,64,255.17965722217195,71800.0,36199.99999999999,0.0035540342231500273,94421.3671031367,9257.678869939082,0.0027025626195757,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,65,365.5583550652591,71800.0,35000.0,0.005091341992552355,94421.3671031367,9257.678869939082,0.0038715638872921505,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,66,283.7298577858237,71800.0,34500.0,0.003951669328493366,94421.3671031367,9257.678869939082,0.003004932744469849,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,67,301.97208535876416,71800.0,33899.99999999999,0.004205739350400615,94421.3671031367,9257.678869939082,0.003198132950446685,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,68,323.6196066341581,71800.0,33500.0,0.004507236861199974,94421.3671031367,9257.678869939082,0.0034273980197794384,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,69,345.0787721012857,71800.0,32899.99999999999,0.004806111032051333,94421.3671031367,9257.678869939082,0.0036546682460587053,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,70,273.0058935583802,71800.0,32600.0,0.003802310495242064,94421.3671031367,9257.678869939082,0.002891357135934869,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,71,209.92454670019652,71800.0,32800.0,0.002923740204738113,94421.3671031367,9257.678869939082,0.002223273747677212,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,72,263.5722629774755,71800.0,34000.0,0.0036709228826946444,94421.3671031367,9257.678869939082,0.0027914472228470787,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,73,201.91153207902244,71800.0,33599.99999999999,0.0028121383297913987,94421.3671031367,9257.678869939082,0.002138409326974412,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,74,134.6868787326748,71800.0,32599.999999999996,0.001875861820789343,94421.3671031367,9257.678869939082,0.0014264449124693989,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,75,164.76990138068868,71800.0,31399.999999999996,0.002294845423129369,94421.3671031367,9257.678869939082,0.0017450488849701795,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,76,104.26590946922443,71800.0,30499.999999999996,0.001452171441075549,94421.3671031367,9257.678869939082,0.0011042618071324312,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,77,174.99240792089768,71800.0,31000.0,0.0024372201660292155,94421.3671031367,9257.678869939082,0.001853313643825481,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,78,64.52809239220733,71800.0,31699.999999999996,0.0008987199497521911,94421.3671031367,9257.678869939082,0.0006834056143428122,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,79,151.06020054310648,71800.0,32000.0,0.0021039025145279454,94421.3671031367,9257.678869939082,0.0015998518680427813,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,80,28.76144455534086,71800.0,31399.999999999996,0.000400577222219232,94421.3671031367,9257.678869939082,0.0003046073726503521,0.0,0.0
BC,HG,2043-01-01T00:00:00,M,81,-39.11123638229401,71800.0,29200.0,-0.0005447247407004736,94421.3671031367,9257.678869939082,0.0,0.004224734615638204,0.0013394259035032195
BC,HG,2043-01-01T00:00:00,M,82,-73.69858765064419,71800.0,27999.999999999996,-0.001026442724939334,94421.3671031367,9257.678869939082,0.0,0.007960806232969835,0.0026320924160944353
BC,HG,2043-01-01T00:00:00,M,83,-23.1294773849404,71800.0,26400.0,-0.00032213756803538165,94421.3671031367,9257.678869939082,0.0,0.0024984099913040727,0.0008761165676113788
BC,HG,2043-01-01T00:00:00,M,84,-85.08716013024969,71800.0,24399.999999999996,-0.0011850579405327255,94421.3671031367,9257.678869939082,0.0,0.009190982029689865,0.0034871786938626926
BC,HG,2043-01-01T00:00:00,M,85,-125.76261825045367,71800.0,22900.0,-0.0017515684993099398,94421.3671031367,9257.678869939082,0.0,0.013584681432277984,0.005491817390849505
BC,HG,2043-01-01T00:00:00,M,86,-114.09415411782174,71800.0,20599.999999999996,-0.0015890550712788544,94421.3671031367,9257.678869939082,0.0,0.01232427217672247,0.0055385511707680465
BC,HG,2043-01-01T00:00:00,M,87,-276.7826738283402,71800.0,18700.0,-0.0038549118917596127,94421.3671031367,9257.678869939082,0.0,0.029897631762437826,0.014801212504189315
BC,HG,2043-01-01T00:00:00,M,88,-272.1766410814744,71800.0,16600.0,-0.0037907610178478323,94421.3671031367,9257.678869939082,0.0,0.029400095305235553,0.01639618319767918
BC,HG,2043-01-01T00:00:00,M,89,-304.60209572172243,71800.0,14199.999999999998,-0.004242369021193906,94421.3671031367,9257.678869939082,0.0,0.03290264222825941,0.021450851811388907
