province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2029-01-01T00:00:00,M,67,318.529019113681,41600.0,35800.0,0.0076569475748481,51776.276632182155,2293.752983716405,0.006152026368688233,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,68,252.51737696141208,41600.0,35600.0,0.006070129253880098,51776.276632182155,2293.752983716405,0.004877086445502667,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,69,182.96446378160908,41600.0,34900.0,0.004398184225519449,51776.276632182155,2293.752983716405,0.0035337508929308634,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,70,207.19255507176422,41600.0,33699.99999999999,0.004980590266148178,51776.276632182155,2293.752983716405,0.004001688969325795,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,71,148.90285110475088,41600.0,33400.0,0.003579395459248819,51776.276632182155,2293.752983716405,0.0028758895152417845,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,72,170.4044883382594,41600.0,31799.999999999996,0.004096261738900466,51776.276632182155,2293.752983716405,0.0032911692269571675,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,73,109.2629676775141,41600.0,30999.999999999996,0.002626513646094089,51776.276632182155,2293.752983716405,0.0021102901711862456,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,74,138.95555868402516,41600.0,29700.0,0.0033402778529813743,51776.276632182155,2293.752983716405,0.0026837688555931367,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,75,155.99236669624588,41600.0,27799.999999999996,0.003749816507121295,51776.276632182155,2293.752983716405,0.003012815459953082,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,76,89.08044747978784,41600.0,26500.0,0.002141356910571823,51776.276632182155,2293.752983716405,0.0017204877073840963,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,77,115.15724761596357,41600.0,25000.0,0.002768203067691432,51776.276632182155,2293.752983716405,0.002224131496245642,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,78,50.10037126925454,41600.0,23700.0,0.0012043358478186186,51776.276632182155,2293.752983716405,0.0009676317906203796,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,79,96.22236752122262,41600.0,22799.999999999996,0.0023130376807986206,51776.276632182155,2293.752983716405,0.0018584257845496459,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,80,19.09216241528702,41600.0,21100.0,0.000458946211905938,51776.276632182155,2293.752983716405,0.00036874344115003555,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,81,76.55122737212514,41600.0,20400.0,0.0018401737349068544,51776.276632182155,2293.752983716405,0.0014785000458017452,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,82,15.638159264919523,41600.0,19100.0,0.0003759172900221039,51776.276632182155,2293.752983716405,0.0003020332917334469,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,83,2.1913807282999187,41600.0,14999.999999999998,5.267742135336343e-05,51776.276632182155,2293.752983716405,4.2324030827234886e-05,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,84,-10.538884214056452,41600.0,13199.999999999998,-0.00025333856283789546,51776.276632182155,2293.752983716405,0.0,0.004594602944987147,0.000798400319246701
BC,FA,2029-01-01T00:00:00,M,85,15.493969549386748,41600.0,12199.999999999998,0.0003724511910910276,51776.276632182155,2293.752983716405,0.0002992484310808145,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,86,10.679699270742276,41600.0,10800.0,0.00025672354016207397,51776.276632182155,2293.752983716405,0.00020626626643338396,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,87,-27.819170531534837,41600.0,9099.999999999998,-0.0006687300608542028,51776.276632182155,2293.752983716405,0.0,0.012128232956654909,0.0030570517067620706
BC,FA,2029-01-01T00:00:00,M,88,-58.96375767667996,41600.0,7700.0,-0.0014173980210740375,51776.276632182155,2293.752983716405,0.0,0.025706236938009414,0.007657630867101294
BC,FA,2029-01-01T00:00:00,M,89,12.519805904941677,41600.0,6599.999999999999,0.00030095687271494416,51776.276632182155,2293.752983716405,0.0002418058369450198,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,90,-21.320139496921,41600.0,5500.0,-0.0005125033532913702,51776.276632182155,2293.752983716405,0.0,0.009294871613584778,0.0038763889994401822
BC,FA,2029-01-01T00:00:00,M,91,-72.8895314722131,41600.0,4400.0,-0.0017521521988512763,51776.276632182155,2293.752983716405,0.0,0.03177741107680887,0.016565802607321156
BC,FA,2029-01-01T00:00:00,M,92,-106.96988938809,41600.0,3600.0,-0.0025713915718290864,51776.276632182155,2293.752983716405,0.0,0.04663531345680225,0.029713858163358333
BC,FA,2029-01-01T00:00:00,M,93,-45.86318585620438,41600.0,2999.9999999999995,-0.0011024804292356822,51776.276632182155,2293.752983716405,0.0,0.019994823410276513,0.015287728618734796
BC,FA,2029-01-01T00:00:00,M,94,-121.29165122701806,41600.0,2200.0,-0.002915664692957165,51776.276632182155,2293.752983716405,0.0,0.052879125210116486,0.05513256873955367
BC,FA,2029-01-01T00:00:00,M,95,-84.28011616145659,41600.0,1700.0,-0.002025964330804245,51776.276632182155,2293.752983716405,0.0,0.036743327097455585,0.049576538918503874
BC,FA,2029-01-01T00:00:00,M,96,-50.596373432238806,41600.0,1299.9999999999998,-0.0012162589767365098,51776.276632182155,2293.752983716405,0.0,0.02205833574557845,0.03892028725556832
BC,FA,2029-01-01T00:00:00,M,97,-31.01007550769964,41600.0,900.0,-0.0007454345073966259,51776.276632182155,2293.752983716405,0.0,0.01351936138191141,0.0344556394529996
BC,FA,2029-01-01T00:00:00,M,98,19.17684777177851,41600.0,700.0,0.0004609819175908296,51776.276632182155,2293.752983716405,0.0003703790426648585,0.0,0.0
BC,FA,2029-01-01T00:00:00,M,99,-41.89176644501498,41600.0,400.0,-0.0010070136164667062,51776.276632182155,2293.752983716405,0.0,0.018263416654892246,0.10472941611253744
BC,FA,2029-01-01T00:00:00,M,100,413.5824014504049,41600.0,700.0,0.009941884650250117,51776.276632182155,2293.752983716405,0.00798787453158302,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,1,261.4184668240705,41400.0,20499.999999999996,0.006314455720388176,48421.688587489945,3272.5307058919757,0.005398788733931299,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,2,202.74344708338322,41400.0,20700.0,0.004897184712159015,48421.688587489945,3272.5307058919757,0.0041870379368753215,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,3,202.22686886733572,41400.0,21000.000000000004,0.004884706977471878,48421.688587489945,3272.5307058919757,0.004176369613834209,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,4,201.88248524685696,41400.0,21300.0,0.004876388532532777,48421.688587489945,3272.5307058919757,0.004169257436821701,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,5,301.710293993674,41400.0,21599.999999999996,0.007287688260716763,48421.688587489945,3272.5307058919757,0.006230891627179288,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,6,301.5488091660154,41400.0,21999.999999999996,0.007283787661014865,48421.688587489945,3272.5307058919757,0.006227556658235221,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,7,301.38018732491037,41400.0,22400.0,0.007279714669683825,48421.688587489945,3272.5307058919757,0.006224074296384077,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,8,201.20978150896553,41400.0,22800.0,0.0048601396499750125,48421.688587489945,3272.5307058919757,0.004155364824698604,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,9,201.24189960212607,41400.0,23400.0,0.004860915449326717,48421.688587489945,3272.5307058919757,0.004156028124432616,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,10,301.2633116642319,41400.0,23900.0,0.007276891586092557,48421.688587489945,3272.5307058919757,0.006221660591614832,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,11,201.30078277290886,41400.0,24499.999999999996,0.004862337748137895,48421.688587489945,3272.5307058919757,0.004157244173944735,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,12,201.57378826188506,41400.0,25400.0,0.004868932083620412,48421.688587489945,3272.5307058919757,0.004162882256732429,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,13,301.8414413125938,41400.0,26100.0,0.007290856070352508,48421.688587489945,3272.5307058919757,0.006233600068845524,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,14,502.08768280918594,41400.0,26500.0,0.012127721806985167,48421.688587489945,3272.5307058919757,0.010369065958986476,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,15,802.8371165857861,41400.0,27300.0,0.01939220088371464,48421.688587489945,3272.5307058919757,0.016580113994479825,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,16,1504.1406066259187,41400.0,28800.0,0.036331898710770985,48421.688587489945,3272.5307058919757,0.031063365415441607,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,17,1206.2096185436385,41400.0,30199.999999999996,0.029135498032455038,48421.688587489945,3272.5307058919757,0.024910523646118166,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,18,1708.0029653361416,41400.0,31600.000000000004,0.04125611027381985,48421.688587489945,3272.5307058919757,0.03527351100633477,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,19,3409.9890501296395,41400.0,34500.0,0.08236688526883187,48421.688587489945,3272.5307058919757,0.07042276198130422,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,20,1812.7299513886173,41400.0,36600.0,0.04378574761808254,48421.688587489945,3272.5307058919757,0.03743632252958951,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,21,514.6946456254882,41400.0,37100.0,0.012432237817040778,48421.688587489945,3272.5307058919757,0.01062942372807839,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,22,-184.15435636686016,41400.0,36800.0,-0.004448172859102902,48421.688587489945,3272.5307058919757,0.0,0.05627276652753858,0.005004194466490765
BC,FA,2030-01-01T00:00:00,F,23,-83.61897757153201,41400.0,35900.0,-0.0020197820669452175,48421.688587489945,3272.5307058919757,0.0,0.025551777840000574,0.0023292194309618946
BC,FA,2030-01-01T00:00:00,F,24,16.550578510170453,41400.0,35000.0,0.000399772427781895,48421.688587489945,3272.5307058919757,0.00034180093658374406,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,25,216.36142904148437,41400.0,34800.0,0.00522612147443199,48421.688587489945,3272.5307058919757,0.004468275174884809,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,26,16.40871640865953,41400.0,34700.0,0.0003963458069724524,48421.688587489945,3272.5307058919757,0.0003388712142702687,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,27,316.2365365249061,41400.0,34000.0,0.007638563684176476,48421.688587489945,3272.5307058919757,0.006530886174147339,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,28,216.3900152555434,41400.0,33600.0,0.005226811962694285,48421.688587489945,3272.5307058919757,0.004468865534595363,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,29,318.15575066918245,41400.0,36000.0,0.0076849215137483684,48421.688587489945,3272.5307058919757,0.006570521597864723,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,30,219.687731994738,41400.0,37600.0,0.005306466956394637,48421.688587489945,3272.5307058919757,0.004536969659738296,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,31,221.07609488831076,41400.0,38300.0,0.005340002291988183,48421.688587489945,3272.5307058919757,0.004565641995091993,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,32,122.73037463321089,41400.0,38700.0,0.0029645018027345624,48421.688587489945,3272.5307058919757,0.002534615752019005,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,33,124.17053325074085,41400.0,38800.0,0.002999288242771518,48421.688587489945,3272.5307058919757,0.0025643577676227737,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,34,226.83398698067322,41400.0,40300.0,0.005479081811127372,48421.688587489945,3272.5307058919757,0.004684553422188528,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,35,228.83721149832127,41400.0,40600.0,0.005527468876771045,48421.688587489945,3272.5307058919757,0.0047259238199603565,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,36,231.7488317807656,41400.0,41099.99999999999,0.005597797869100619,48421.688587489945,3272.5307058919757,0.004786054318655864,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,37,234.8906975377322,41400.0,41799.99999999999,0.005673688346322034,48421.688587489945,3272.5307058919757,0.004850939824482241,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,38,138.30028893170675,41400.0,42600.00000000001,0.0033405866891716607,48421.688587489945,3272.5307058919757,0.0028561641067477665,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,39,140.57488015657145,41400.0,43000.0,0.003395528506197378,48421.688587489945,3272.5307058919757,0.0029031387433458874,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,40,142.78614472250774,41400.0,43300.0,0.00344894069378038,48421.688587489945,3272.5307058919757,0.002948805563947174,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,41,43.712509853467054,41400.0,42600.0,0.0010558577259291559,48421.688587489945,3272.5307058919757,0.0009027464991123929,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,42,144.59605363388255,41400.0,42100.0,0.0034926583003353274,48421.688587489945,3272.5307058919757,0.0029861836266329603,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,43,245.32702484410402,41400.0,41499.99999999999,0.005925773546959034,48421.688587489945,3272.5307058919757,0.00506646984028322,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,44,147.39826657603408,41400.0,41599.99999999999,0.003560344603285847,48421.688587489945,3272.5307058919757,0.003044054655584964,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,45,148.78341113045462,41400.0,40899.99999999999,0.0035938022012187106,48421.688587489945,3272.5307058919757,0.003072660526111718,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,46,150.82892909525253,41400.0,40500.00000000001,0.0036432108477114137,48421.688587489945,3272.5307058919757,0.003114904364037816,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,47,152.6924475443666,41400.0,40000.0,0.003688223370636874,48421.688587489945,3272.5307058919757,0.003153389565679369,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,48,55.19679366401397,41400.0,39400.0,0.0013332558856042022,48421.688587489945,3272.5307058919757,0.001139918810643758,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,49,156.6268923271782,41400.0,38100.0,0.0037832582687724204,48421.688587489945,3272.5307058919757,0.003234643336408631,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,50,59.57857949181198,41400.0,37300.0,0.0014390961229906276,48421.688587489945,3272.5307058919757,0.0012304110250959833,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,51,61.311528943886515,41400.0,35600.0,0.001480954805407887,48421.688587489945,3272.5307058919757,0.0012661997285184875,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,52,64.0360147359388,41400.0,34500.0,0.0015467636409647054,48421.688587489945,3272.5307058919757,0.0013224655439315457,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,53,68.36337345343054,41400.0,34200.0,0.0016512892138509793,48421.688587489945,3272.5307058919757,0.0014118337349989206,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,54,74.50617255980615,41400.0,34500.0,0.001799666003860052,48421.688587489945,3272.5307058919757,0.00153869422428724,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,55,79.73019610521442,41400.0,34100.0,0.0019258501474689472,48421.688587489945,3272.5307058919757,0.001646580250111584,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,56,186.17369699833944,41400.0,34100.0,0.00449694920285844,48421.688587489945,3272.5307058919757,0.003844841070793194,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,57,94.28303371550282,41400.0,34300.0,0.00227736796414258,48421.688587489945,3272.5307058919757,0.0019471240360639025,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,58,203.43721861799713,41400.0,34800.0,0.004913942478695583,48421.688587489945,3272.5307058919757,0.004201365639085879,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,59,120.19738344915822,41400.0,37100.00000000001,0.0029033184408009233,48421.688587489945,3272.5307058919757,0.0024823046646128733,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,60,131.48253417438536,41400.0,37200.00000000001,0.0031759066225696946,48421.688587489945,3272.5307058919757,0.002715364499047122,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,61,142.72416759904445,41400.0,37100.0,0.0034474436618126677,48421.688587489945,3272.5307058919757,0.002947525618425421,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,62,150.931690704645,41400.0,35900.00000000001,0.003645693012189493,48421.688587489945,3272.5307058919757,0.0031170265867935714,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,63,160.9018257380958,41400.0,35000.00000000001,0.0038865175299056956,48421.688587489945,3272.5307058919757,0.0033229288451470033,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,64,183.26905804604758,41400.0,36400.0,0.0044267888416919705,48421.688587489945,3272.5307058919757,0.0037848547498485277,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,65,109.10366794653964,41400.0,37800.0,0.002635354298225595,48421.688587489945,3272.5307058919757,0.002253198331764235,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,66,40.921107640744594,41400.0,39600.00000000001,0.0009884325517088067,48421.688587489945,3272.5307058919757,0.000845098732292389,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,67,164.08289167918701,41400.0,39600.0,0.003963354871477948,48421.688587489945,3272.5307058919757,0.003388623909360709,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,68,79.7086240613935,41400.0,38000.00000000001,0.0019253290836085384,48421.688587489945,3272.5307058919757,0.0016461347463621236,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,69,209.19696488820773,41400.0,38200.00000000001,0.005053066784739317,48421.688587489945,3272.5307058919757,0.004320315358482874,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,70,139.25929161212116,41400.0,37900.0,0.0033637510051236995,48421.688587489945,3272.5307058919757,0.0028759693367674025,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,71,166.82297520450084,41400.0,37100.0,0.004029540463876832,48421.688587489945,3272.5307058919757,0.003445211847643013,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,72,100.4150091168558,41400.0,36500.00000000001,0.002425483312001348,48421.688587489945,3272.5307058919757,0.002073760995249527,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,73,129.0803486579025,41400.0,35300.0,0.003117882817823732,48421.688587489945,3272.5307058919757,0.0026657547975567964,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,74,65.21795154211577,41400.0,34400.0,0.0015753128391815404,48421.688587489945,3272.5307058919757,0.0013468747878190527,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,75,103.25994259664003,41400.0,33500.00000000001,0.002494201511996136,48421.688587489945,3272.5307058919757,0.0021325142845868843,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,76,33.309997305463185,41400.0,31799.999999999996,0.000804589306895246,48421.688587489945,3272.5307058919757,0.0006879148224101594,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,77,57.024289017168485,41400.0,29800.0,0.0013773982854388522,48421.688587489945,3272.5307058919757,0.0011776600668135535,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,78,-13.72709191998365,41400.0,28000.0,-0.0003315722685986389,48421.688587489945,3272.5307058919757,0.0,0.004194641136680223,0.0004902532828565589
BC,FA,2030-01-01T00:00:00,F,79,122.46297683772718,41400.0,26700.000000000004,0.002958042918785681,48421.688587489945,3272.5307058919757,0.002529093478771541,0.0,0.0
BC,FA,2030-01-01T00:00:00,F,80,-121.97533914272572,41400.0,25699.999999999996,-0.0029462642305006213,48421.688587489945,3272.5307058919757,0.0,0.037272481178898385,0.004746122145631352
BC,FA,2030-01-01T00:00:00,F,81,-95.2570020610001,41400.0,23800.000000000004,-0.002300893769589374,48421.688587489945,3272.5307058919757,0.0,0.029108054475851408,0.004002395044579835
BC,FA,2030-01-01T00:00:00,F,82,-142.0345482328048,41400.0,22700.000000000004,-0.003430786189198184,48421.688587489945,3272.5307058919757,0.0,0.043402052111254745,0.006257028556511224
BC,FA,2030-01-01T00:00:00,F,83,-92.52204211865683,41400.0,21500.000000000004,-0.0022348319352332568,48421.688587489945,3272.5307058919757,0.0,0.02827232207541307,0.004303350796216596
BC,FA,2030-01-01T00:00:00,F,84,-82.73743915709565,41400.0,16900.0,-0.0019984888685288804,48421.688587489945,3272.5307058919757,0.0,0.025282402700800437,0.004895706458999742
BC,FA,2030-01-01T00:00:00,F,85,-79.39942881928073,41400.0,15000.000000000004,-0.0019178605994995346,48421.688587489945,3272.5307058919757,0.0,0.0242623938337163,0.005293295254618714
BC,FA,2030-01-01T00:00:00,F,86,-44.247849503273756,41400.0,13900.000000000002,-0.0010687886353447768,48421.688587489945,3272.5307058919757,0.0,0.013520988335910316,0.0031832985254153776
