province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2038-01-01T00:00:00,F,32,2040.3069978337444,356800.0,262500.0,0.005718349209175293,217337.83231641148,43620.48465705936,0.009387721300465359,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,33,2145.5318523040623,356800.0,260199.99999999997,0.006013261917892552,217337.83231641148,43620.48465705936,0.0098718747188961,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,34,2253.108913285454,356800.0,262100.0,0.006314767133647573,217337.83231641148,43620.48465705936,0.010366850949379412,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,35,2159.3066302410152,356800.0,257900.00000000006,0.006051868358298809,217337.83231641148,43620.48465705936,0.009935254286963655,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,36,1968.4438179461577,356800.0,258500.0,0.005516938951642818,217337.83231641148,43620.48465705936,0.00905706934207569,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,37,1484.7403618267272,356800.0,269100.0,0.004161267830231859,217337.83231641148,43620.48465705936,0.006831486014202841,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,38,1102.74018387642,356800.0,277900.0,0.0030906395288016254,217337.83231641148,43620.48465705936,0.005073852868243365,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,39,1114.7032151633175,356800.0,278300.0,0.003124168203933065,217337.83231641148,43620.48465705936,0.005128896351282624,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,40,1026.1394273002516,356800.0,280800.0,0.0028759513096980145,217337.83231641148,43620.48465705936,0.004721402695350092,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,41,640.2136351699592,356800.0,283100.0,0.0017943207263732038,217337.83231641148,43620.48465705936,0.0029457072813623333,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,42,659.241675631376,356800.0,291100.0,0.0018476504361865918,217337.83231641148,43620.48465705936,0.003033257802404224,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,43,776.3682497304981,356800.0,293800.0,0.002175919982428526,217337.83231641148,43620.48465705936,0.0035721726008577357,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,44,590.8786391702015,356800.0,293300.0,0.0016560499976743315,217337.83231641148,43620.48465705936,0.0027187104650513412,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,45,410.66157215012936,356800.0,295500.0,0.0011509573210485688,217337.83231641148,43620.48465705936,0.0018895079967130037,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,46,333.45747434545774,356800.0,298000.00000000006,0.0009345781231655206,217337.83231641148,43620.48465705936,0.0015342817713392548,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,47,258.17785721755354,356800.0,299700.0,0.0007235926491523362,217337.83231641148,43620.48465705936,0.0011879103351030255,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,48,182.64041420578724,356800.0,299000.0,0.0005118845689624082,217337.83231641148,43620.48465705936,0.000840352608007473,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,49,200.16194625163916,356800.0,289800.0,0.000560992001826343,217337.83231641148,43620.48465705936,0.0009209714853520449,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,50,122.21070483414223,356800.0,283200.00000000006,0.00034251879157551075,217337.83231641148,43620.48465705936,0.0005623075537820846,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,51,151.91968036384787,356800.0,280900.00000000006,0.00042578385752199514,217337.83231641148,43620.48465705936,0.0006990024642496456,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,52,93.55635112331947,356800.0,281600.0,0.0002622095042693931,217337.83231641148,43620.48465705936,0.0004304650972460026,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,53,129.5549316589604,356800.0,279300.0,0.00036310238693654825,217337.83231641148,43620.48465705936,0.0005960993089797075,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,54,170.25367663317593,356800.0,276200.0,0.0004771683762140581,217337.83231641148,43620.48465705936,0.0007833595965257993,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,55,214.29189828323433,356800.0,273000.00000000006,0.0006005938853229662,217337.83231641148,43620.48465705936,0.0009859852562220152,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,56,358.44701317930594,356800.0,269500.00000000006,0.001004616068327651,217337.83231641148,43620.48465705936,0.0016492619317996166,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,57,308.99971444119,356800.0,266200.0,0.0008660305898015415,217337.83231641148,43620.48465705936,0.0014217483957939384,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,58,361.61630559747573,356800.0,261900.0,0.001013498614342701,217337.83231641148,43620.48465705936,0.0016638442637589958,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,59,409.7723708503472,356800.0,254800.0,0.001148465164939314,217337.83231641148,43620.48465705936,0.0018854166643834918,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,60,461.76470371504547,356800.0,248100.00000000003,0.0012941835866453067,217337.83231641148,43620.48465705936,0.0021246402377050715,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,61,535.8052554458263,356800.0,246099.99999999997,0.0015016963437383024,217337.83231641148,43620.48465705936,0.00246531057080653,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,62,615.1177622718387,356800.0,243700.0,0.0017239847597304897,217337.83231641148,43620.48465705936,0.0028302378638631076,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,63,603.3426851923286,356800.0,241300.0,0.001690982862086123,217337.83231641148,43620.48465705936,0.00277605918289436,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,64,484.7849834878871,356800.0,235800.00000000003,0.0013587023079817463,217337.83231641148,43620.48465705936,0.002230559577782631,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,65,588.6226941959758,356800.0,233300.0,0.001649727281939394,217337.83231641148,43620.48465705936,0.0027083305650119345,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,66,525.9255752971512,356800.0,234600.0,0.0014740066572229574,217337.83231641148,43620.48465705936,0.002419852860828583,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,67,511.5327466404706,356800.0,240800.0,0.0014336680118847268,217337.83231641148,43620.48465705936,0.002353629559973503,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,68,562.8301047613204,356800.0,238800.00000000003,0.001577438634420741,217337.83231641148,43620.48465705936,0.002589655462938103,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,69,415.87623376367264,356800.0,234900.0,0.0011655724040461678,217337.83231641148,43620.48465705936,0.0019135013418106557,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,70,481.36489596465253,356800.0,231000.00000000003,0.0013491168608874792,217337.83231641148,43620.48465705936,0.002214823304503456,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,71,399.31475640961435,356800.0,230700.00000000003,0.001119155707426049,217337.83231641148,43620.48465705936,0.001837299802586931,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,72,238.93744987837272,356800.0,238800.0,0.0006696677406905065,217337.83231641148,43620.48465705936,0.001099382686077937,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,73,268.77573391995975,356800.0,250500.00000000003,0.0007532952183855374,217337.83231641148,43620.48465705936,0.001236672562044616,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,74,251.12702207249822,356800.0,253699.99999999997,0.0007038313398892887,217337.83231641148,43620.48465705936,0.0011554685136773368,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,75,201.4930514789594,356800.0,251300.0,0.0005647226779118817,217337.83231641148,43620.48465705936,0.0009270960758714826,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,76,69.70073516588309,356800.0,241700.0,0.00019534959407478445,217337.83231641148,43620.48465705936,0.000320702265330452,0.0,0.0
CA,LG,2038-01-01T00:00:00,F,77,-26.25889377266867,356800.0,238400.0,-7.359555429559605e-05,217337.83231641148,43620.48465705936,0.0,0.0006019853740533587,0.00011014636649609341
CA,LG,2038-01-01T00:00:00,F,78,-81.90399249221082,356800.0,230100.0,-0.00022955154846471642,217337.83231641148,43620.48465705936,0.0,0.001877649758734531,0.0003559495545076524
CA,LG,2038-01-01T00:00:00,F,79,-157.99783249563188,356800.0,219800.00000000003,-0.0004428190372635423,217337.83231641148,43620.48465705936,0.0,0.003622101719818057,0.0007188254435652041
CA,LG,2038-01-01T00:00:00,F,80,-290.54563049026183,356800.0,210400.0,-0.0008143095024951284,217337.83231641148,43620.48465705936,0.0,0.006660761171603377,0.0013809202970069478
CA,LG,2038-01-01T00:00:00,F,81,-345.24247805037885,356800.0,199600.0,-0.0009676078420694475,217337.83231641148,43620.48465705936,0.0,0.007914686889993238,0.001729671733719333
CA,LG,2038-01-01T00:00:00,F,82,-443.3705200711265,356800.0,187000.00000000003,-0.0012426303813652649,217337.83231641148,43620.48465705936,0.0,0.010164273128940884,0.0023709653479739383
CA,LG,2038-01-01T00:00:00,F,83,-542.0137997626734,356800.0,177200.0,-0.0015190969724290175,217337.83231641148,43620.48465705936,0.0,0.012425671196089201,0.003058768621685516
CA,LG,2038-01-01T00:00:00,F,84,-708.2491902641195,356800.0,162900.00000000003,-0.001985003335942039,217337.83231641148,43620.48465705936,0.0,0.01623661900669642,0.004347754390817185
CA,LG,2038-01-01T00:00:00,F,85,-772.2752703748993,356800.0,147299.99999999997,-0.002164448627732341,217337.83231641148,43620.48465705936,0.0,0.01770441746455739,0.0052428735259667306
CA,LG,2038-01-01T00:00:00,F,86,-920.2623310367344,356800.0,133100.0,-0.0025792105690491435,217337.83231641148,43620.48465705936,0.0,0.021097022150756938,0.006914067100200859
CA,LG,2038-01-01T00:00:00,F,87,-1008.9658078731591,356800.0,121000.0,-0.0028278189682543696,217337.83231641148,43620.48465705936,0.0,0.023130550148756136,0.008338560395645943
CA,LG,2038-01-01T00:00:00,F,88,-1120.0690833490953,356800.0,109300.0,-0.0031392070721667467,217337.83231641148,43620.48465705936,0.0,0.02567759373044536,0.01024765858507864
CA,LG,2038-01-01T00:00:00,F,89,-1274.5365260272229,356800.0,97799.99999999999,-0.003572131519134593,217337.83231641148,43620.48465705936,0.0,0.029218761232194544,0.013032070818274264
CA,LG,2038-01-01T00:00:00,F,90,-1474.8432298077387,356800.0,87800.00000000001,-0.0041335292315239315,217337.83231641148,43620.48465705936,0.0,0.03381079420375161,0.016797758881637113
CA,LG,2038-01-01T00:00:00,F,91,-1519.8400330395089,356800.0,77200.0,-0.004259641348204901,217337.83231641148,43620.48465705936,0.0,0.034842346319358106,0.019687047060097267
CA,LG,2038-01-01T00:00:00,F,92,-1338.4076209979467,356800.0,57799.99999999999,-0.0037511424355323618,217337.83231641148,43620.48465705936,0.0,0.030683006654336757,0.023155841193736103
CA,LG,2038-01-01T00:00:00,F,93,-1235.7345680119834,356800.0,46100.0,-0.003463381636804886,217337.83231641148,43620.48465705936,0.0,0.028329225998455228,0.026805522082689444
CA,LG,2038-01-01T00:00:00,F,94,-1152.5857362628594,356800.0,37700.0,-0.003230341189077521,217337.83231641148,43620.48465705936,0.0,0.026423038288647942,0.030572565948616962
CA,LG,2038-01-01T00:00:00,F,95,-1131.9618082770903,356800.0,29700.0,-0.0031725387003281678,217337.83231641148,43620.48465705936,0.0,0.025950234555541518,0.038113192197881826
CA,LG,2038-01-01T00:00:00,F,96,-862.1706531588461,356800.0,22400.000000000004,-0.002416397570512461,217337.83231641148,43620.48465705936,0.0,0.019765269917039217,0.0384897613017342
CA,LG,2038-01-01T00:00:00,F,97,-793.0942425958201,356800.0,16900.0,-0.0022227977651228144,217337.83231641148,43620.48465705936,0.0,0.018181692588495096,0.046928653408036695
CA,LG,2038-01-01T00:00:00,F,98,-619.552517633907,356800.0,12100.0,-0.0017364140068214882,217337.83231641148,43620.48465705936,0.0,0.01420324699518535,0.051202687407760905
CA,LG,2038-01-01T00:00:00,F,99,-498.5232297333696,356800.0,8700.0,-0.0013972063613603408,217337.83231641148,43620.48465705936,0.0,0.01142864949008976,0.057301520659007996
CA,LG,2038-01-01T00:00:00,F,100,10337.906109469564,356800.0,16700.0,0.02897395210053129,217337.83231641148,43620.48465705936,0.047566067993257216,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,1,2095.0685136991087,356800.0,182400.0,0.005871828793999744,217337.83231641148,43620.48465705936,0.009639686249603343,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,2,1738.3980181052175,356800.0,182600.0,0.004872191754779197,217337.83231641148,43620.48465705936,0.007998598309264303,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,3,1628.1527965097048,356800.0,183099.99999999997,0.004563208510397154,217337.83231641148,43620.48465705936,0.007491345520274432,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,4,1920.8354088608467,356800.0,184200.0,0.005383507311829727,217337.83231641148,43620.48465705936,0.008838016779629957,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,5,1916.4963085644704,356800.0,185600.0,0.005371346156290556,217337.83231641148,43620.48465705936,0.008818052007504783,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,6,2013.6218337045575,356800.0,187400.0,0.005643558950965688,217337.83231641148,43620.48465705936,0.00926493934462834,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,7,1812.2454231279553,356800.0,189300.0,0.0050791631814124305,217337.83231641148,43620.48465705936,0.00833837994891564,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,8,1610.8290159650496,356800.0,191100.0,0.004514655313803391,217337.83231641148,43620.48465705936,0.007411636523639947,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,9,1510.9433063709876,356800.0,193000.0,0.0042347065761518705,217337.83231641148,43620.48465705936,0.006952049214198839,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,10,1511.0518822566373,356800.0,194900.0,0.004235010880764118,217337.83231641148,43620.48465705936,0.006952548786153214,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,11,1312.7678945148073,356800.0,196800.0,0.003679282215568406,217337.83231641148,43620.48465705936,0.006040218035319378,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,12,1314.5108530563593,356800.0,198800.00000000003,0.0036841671890593033,217337.83231641148,43620.48465705936,0.006048237617197854,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,13,1416.2864725814725,356800.0,200899.99999999997,0.003969412759477221,217337.83231641148,43620.48465705936,0.006516520651220863,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,14,1921.4272381483752,356800.0,203800.0,0.005385166026200603,217337.83231641148,43620.48465705936,0.00884073986415335,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,15,2830.183073247521,356800.0,208200.0,0.007932127447442604,217337.83231641148,43620.48465705936,0.013022045186901452,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,16,4042.962367470376,356800.0,214500.00000000003,0.01133117255456944,217337.83231641148,43620.48465705936,0.018602202499123234,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,17,4564.394644334476,356800.0,223600.0,0.012792585886587656,217337.83231641148,43620.48465705936,0.021001381101884726,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,18,9885.663529445213,356800.0,237900.0,0.02770645608028367,217337.83231641148,43620.48465705936,0.04548524030116009,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,19,16407.67921830181,356800.0,256099.99999999997,0.04598564803335709,217337.83231641148,43620.48465705936,0.07549389373873333,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,20,9033.42491304304,356800.0,268300.0,0.025317894935658745,217337.83231641148,43620.48465705936,0.041563978147586014,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,21,2057.268205443921,356800.0,273200.0,0.005765886226019958,217337.83231641148,43620.48465705936,0.00946576205126057,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,22,475.5141715434147,356800.0,275900.0,0.001332719090648584,217337.83231641148,43620.48465705936,0.0021879033506285134,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,23,1594.2206401344156,356800.0,278000.0,0.004468107175264618,217337.83231641148,43620.48465705936,0.007335219198346784,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,24,410.86726563610137,356800.0,277900.0,0.0011515338162446788,217337.83231641148,43620.48465705936,0.0018904544195413704,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,25,-772.1966399587691,356800.0,278000.0,-0.0021642282510055187,217337.83231641148,43620.48465705936,0.0,0.017702614861565963,0.002777685755247371
CA,LG,2038-01-01T00:00:00,M,26,-1260.1702251698007,356800.0,275600.0,-0.003531867223009531,217337.83231641148,43620.48465705936,0.0,0.028889413656843905,0.004572460904099422
CA,LG,2038-01-01T00:00:00,M,27,-949.2442108722171,356800.0,273000.0,-0.002660437810740519,217337.83231641148,43620.48465705936,0.0,0.02176143200459822,0.0034770850215099527
CA,LG,2038-01-01T00:00:00,M,28,-434.9408021498821,356800.0,274399.99999999994,-0.001219004490330387,217337.83231641148,43620.48465705936,0.0,0.009971021770375793,0.0015850612323246435
CA,LG,2038-01-01T00:00:00,M,29,177.72985087428242,356800.0,274200.0,0.0004981217793561727,217337.83231641148,43620.48465705936,0.0008177584591693831,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,30,1089.0485855191364,356800.0,273100.0,0.003052266215020001,217337.83231641148,43620.48465705936,0.005010856020380493,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,31,1596.3958534743288,356800.0,268200.0,0.00447420362520832,217337.83231641148,43620.48465705936,0.007345227641500604,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,32,1501.42369219783,356800.0,263000.0,0.004208026043155353,217337.83231641148,43620.48465705936,0.006908248215211702,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,33,1811.3728370190947,356800.0,260900.00000000003,0.005076717592542306,217337.83231641148,43620.48465705936,0.008334365065268554,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,34,2123.0837851201068,356800.0,262100.0,0.005950346931390434,217337.83231641148,43620.48465705936,0.009768588204327047,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,35,2030.2929054532433,356800.0,257699.99999999997,0.005690282806763574,217337.83231641148,43620.48465705936,0.009341645142100431,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,36,1742.035922900919,356800.0,256800.0,0.0048823876762918135,217337.83231641148,43620.48465705936,0.008015336788510775,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,37,1172.7391224220046,356800.0,269300.0,0.003286824894680506,217337.83231641148,43620.48465705936,0.005395927206611094,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,38,1104.569852048473,356800.0,280600.0,0.0030957675225573794,217337.83231641148,43620.48465705936,0.005082271412555473,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,39,822.8290845541633,356800.0,281800.0,0.002306135326665256,217337.83231641148,43620.48465705936,0.003785945022936673,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,40,843.5999423926114,356800.0,284800.0,0.002364349614329068,217337.83231641148,43620.48465705936,0.0038815144763404822,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,41,571.1250499399612,356800.0,290000.0,0.001600686799159084,217337.83231641148,43620.48465705936,0.002627821598535538,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,42,601.229162234813,356800.0,296600.0,0.0016850593111962246,217337.83231641148,43620.48465705936,0.002766334585317447,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,43,332.203259586473,356800.0,301500.0,0.000931062947271505,217337.83231641148,43620.48465705936,0.0015285109639946834,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,44,357.46362059225794,356800.0,300500.0,0.0010018599231845795,217337.83231641148,43620.48465705936,0.0016447372129480163,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,45,189.48351545463083,356800.0,301600.0,0.0005310636643907815,217337.83231641148,43620.48465705936,0.0008718386184084651,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,46,225.2697767720092,356800.0,302199.99999999994,0.0006313614819843307,217337.83231641148,43620.48465705936,0.0010364959214466168,0.0,0.0
CA,LG,2038-01-01T00:00:00,M,47,-33.04396005504532,356800.0,304000.0,-9.261199566997007e-05,217337.83231641148,43620.48465705936,0.0,0.000757533079121752,0.00010869723702317539
CA,LG,2038-01-01T00:00:00,M,48,105.56060476374114,356800.0,302500.0,0.00029585371290286196,217337.83231641148,43620.48465705936,0.00048569824976472866,0.0,0.0
